Iteration	Posterior	Likelihood	Prior	tree_length
258	-78.20011	-249.8092	171.6091	2.271234
264	-76.68401	-249.1185	172.4345	1.719357
270	-80.8371	-253.4856	172.6485	1.565483
276	-87.74651	-259.6084	171.8618	2.107461
282	-93.60475	-265.2698	171.6651	2.235299
288	-84.68796	-257.5557	172.8678	1.399983
294	-89.5223	-261.818	172.2957	1.816156
300	-85.70517	-258.1431	172.4379	1.71695
306	-86.35243	-259.4447	173.0923	1.218186
312	-76.42386	-248.8272	172.4033	1.741312
318	-65.81034	-238.5677	172.7574	1.484483
324	-64.76004	-236.7313	171.9713	2.035345
330	-66.79094	-239.1472	172.3563	1.774179
336	-60.46031	-232.8829	172.4226	1.727726
342	-72.14894	-244.5059	172.357	1.773696
348	-79.51896	-251.2777	171.7588	2.174696
354	-75.61003	-247.6441	172.0341	1.993557
360	-68.68394	-241.2817	172.5978	1.602554
366	-63.61373	-236.2115	172.5978	1.602554
372	-76.86528	-248.4579	171.5926	2.28183
378	-78.64908	-250.7204	172.0713	1.968689
384	-71.48603	-243.3472	171.8611	2.107931
390	-68.53925	-240.678	172.1388	1.923279
396	-76.02935	-247.837	171.8077	2.142876
402	-62.15931	-234.1191	171.9598	2.04293
408	-64.8636	-237.1878	172.3242	1.796474
414	-67.02036	-239.6362	172.6158	1.589407
420	-64.57679	-236.6073	172.0305	1.995951
426	-68.31069	-241.3168	173.0061	1.289832
432	-66.793	-239.0431	172.2502	1.847476
438	-71.75116	-244.2967	172.5456	1.640305
444	-76.50617	-249.0361	172.5299	1.651522
450	-78.63459	-250.5035	171.8689	2.102836
456	-85.42612	-257.6455	172.2194	1.868509
462	-82.49321	-254.9636	172.4704	1.693977
468	-88.26512	-260.4594	172.1943	1.885611
474	-92.46126	-264.5855	172.1243	1.933045
480	-81.22792	-253.4037	172.1758	1.898185
486	-72.74661	-244.9224	172.1758	1.898185
492	-67.8878	-239.4955	171.6077	2.272163
498	-81.27795	-253.2034	171.9254	2.065661
504	-85.03458	-257.3208	172.2862	1.822674
510	-90.90857	-263.4231	172.5145	1.662565
516	-91.31118	-262.536	171.2248	2.514207
522	-84.24767	-256.7682	172.5206	1.658237
528	-95.2384	-267.759	172.5206	1.658237
534	-71.41121	-243.4975	172.0863	1.958627
540	-67.95274	-240.344	172.3913	1.749716
546	-80.58158	-252.8924	172.3108	1.805687
552	-73.05783	-244.4589	171.401	2.40361
558	-73.60162	-245.9031	172.3015	1.812169
564	-65.63617	-237.3828	171.7466	2.182597
570	-66.81947	-239.0059	172.1865	1.890956
576	-66.58958	-238.693	172.1034	1.94709
582	-69.15606	-241.2595	172.1034	1.94709
588	-70.9369	-243.4501	172.5133	1.663469
594	-66.40056	-238.6829	172.2823	1.825367
600	-62.83479	-234.9429	172.1081	1.943967
606	-72.68183	-245.3117	172.6299	1.579117
612	-75.87359	-247.8167	171.9431	2.053996
618	-68.08118	-241.1641	173.0829	1.2261
624	-60.80347	-232.9203	172.1168	1.938093
630	-70.60538	-242.9546	172.3492	1.779087
636	-78.10361	-250.7495	172.6459	1.567398
642	-76.91298	-249.2797	172.3667	1.766918
648	-71.50147	-244.1536	172.6521	1.562826
654	-71.9588	-244.3235	172.3647	1.768298
660	-69.78306	-241.7711	171.988	2.024241
666	-67.87043	-240.7361	172.8656	1.401642
672	-78.00959	-250.1294	172.1199	1.936037
678	-77.75046	-250.3426	172.5922	1.606612
684	-58.60004	-231.0954	172.4954	1.676244
690	-61.24555	-233.7409	172.4954	1.676244
696	-69.91406	-242.9597	173.0457	1.257268
702	-74.78295	-247.5217	172.7388	1.498484
708	-69.16066	-241.5037	172.343	1.783368
714	-69.90871	-241.9802	172.0715	1.968532
720	-74.17769	-246.9778	172.8001	1.452069
726	-73.93607	-246.4162	172.4801	1.687084
732	-62.92992	-235.1428	172.2128	1.87299
738	-76.71989	-249.0548	172.3349	1.789001
744	-70.57019	-242.9921	172.4219	1.72821
750	-74.38172	-247.1864	172.8047	1.448608
756	-66.97379	-239.7114	172.7376	1.499353
762	-72.59499	-245.1979	172.6029	1.59882
768	-69.15548	-241.1023	171.9468	2.051504
774	-70.67305	-243.3463	172.6733	1.547229
780	-61.48708	-233.9786	172.4915	1.67899
786	-71.5818	-244.4098	172.828	1.430742
792	-78.5986	-251.0933	172.4947	1.676695
798	-85.03275	-257.3791	172.3464	1.781058
804	-72.38001	-244.8904	172.5104	1.665485
810	-83.32491	-255.0992	171.7743	2.164605
816	-72.35959	-244.8218	172.4622	1.699783
822	-78.08428	-250.6403	172.556	1.63276
828	-80.67485	-253.5148	172.8399	1.421564
834	-80.6969	-252.5497	171.8528	2.113375
840	-80.6472	-252.0267	171.3795	2.417178
846	-79.02483	-251.9407	172.9158	1.362321
852	-74.67557	-246.6161	171.9406	2.05566
858	-65.2627	-237.936	172.6733	1.547231
864	-73.62558	-245.6174	171.9918	2.021682
870	-68.97434	-240.7261	171.7518	2.179257
876	-72.6539	-244.5489	171.895	2.085721
882	-59.37448	-232.222	172.8475	1.415706
888	-67.80447	-240.872	173.0675	1.239043
894	-61.76985	-234.0672	172.2974	1.815011
900	-72.94307	-245.1664	172.2233	1.865832
906	-63.6677	-235.891	172.2233	1.865832
912	-76.86241	-249.0857	172.2233	1.865832
918	-74.21787	-246.4412	172.2233	1.865832
924	-71.64083	-243.0454	171.4046	2.401387
930	-67.22374	-239.3725	172.1487	1.916528
936	-60.04081	-232.1633	172.1225	1.93428
942	-65.33127	-237.7071	172.3758	1.760529
948	-59.77617	-232.152	172.3758	1.760529
954	-67.69166	-240.1911	172.4994	1.673326
960	-59.27178	-232.0184	172.7466	1.492589
966	-72.28194	-244.5033	172.2214	1.867157
972	-73.23146	-244.9741	171.7426	2.185165
978	-72.47872	-244.9878	172.5091	1.666439
984	-77.9539	-249.2473	171.2934	2.471341
990	-68.02256	-241.1234	173.1009	1.210881
996	-79.64262	-251.8952	172.2526	1.845781
1002	-76.04823	-248.0231	171.9749	2.03294
1008	-77.08664	-248.3347	171.248	2.499715
1014	-66.74855	-239.881	173.1324	1.183803
1020	-73.09159	-244.9437	171.8521	2.113865
1026	-78.89122	-251.4744	172.5832	1.613163
1032	-71.85059	-244.4337	172.5832	1.613163
1038	-79.12282	-251.8979	172.7751	1.471116
1044	-78.17744	-250.9274	172.75	1.490046
1050	-72.94782	-245.7983	172.8504	1.413428
1056	-82.17598	-254.2673	172.0913	1.955251
1062	-77.80393	-250.0226	172.2187	1.869007
1068	-71.53491	-243.7815	172.2466	1.849922
1074	-65.55515	-238.0583	172.5031	1.670714
1080	-72.19895	-244.4659	172.267	1.835927
1086	-76.02309	-248.6276	172.6045	1.597677
1092	-76.64669	-249.4318	172.7851	1.46349
1098	-62.16068	-234.7092	172.5485	1.638165
1104	-67.12906	-239.5299	172.4009	1.743003
1110	-72.55958	-245.7413	173.1817	1.140508
1116	-71.2112	-243.242	172.0308	1.995725
1122	-74.5488	-247.0997	172.5509	1.636487
1128	-73.3497	-244.9264	171.5767	2.291999
1134	-69.47527	-242.3649	172.8897	1.382889
1140	-65.62685	-237.8052	172.1783	1.896464
1146	-68.96923	-241.5577	172.5885	1.609279
1152	-62.95016	-235.8868	172.9366	1.34584
1158	-68.10567	-240.2314	172.1257	1.932072
1164	-68.06169	-240.2065	172.1448	1.919219
1170	-63.30095	-235.4853	172.1843	1.892411
1176	-80.96048	-252.653	171.6925	2.217575
1182	-71.71842	-244.4035	172.6851	1.538499
1188	-74.9729	-247.0389	172.066	1.97222
1194	-71.71987	-243.7859	172.066	1.97222
1200	-79.39062	-251.4949	172.1043	1.946523
1206	-82.81391	-254.6536	171.8397	2.121956
1212	-79.92033	-251.6599	171.7395	2.187178
1218	-77.44962	-249.0604	171.6108	2.270193
1224	-78.15629	-250.8631	172.7068	1.522375
1230	-79.64958	-251.1656	171.516	2.330732
1236	-82.24491	-254.2637	172.0188	2.003758
1242	-85.45347	-257.1078	171.6544	2.242176
1248	-77.11653	-249.2678	172.1512	1.914852
1254	-86.69998	-258.8512	172.1512	1.914852
1260	-81.29224	-253.434	172.1418	1.921237
1266	-79.37211	-252.0007	172.6286	1.580052
1272	-70.59838	-242.8431	172.2447	1.851185
1278	-67.99062	-240.38	172.3894	1.751075
1284	-72.56199	-244.5208	171.9588	2.043612
1290	-70.30222	-243.0863	172.7841	1.464303
1296	-79.62944	-252.003	172.3736	1.762091
1302	-74.72706	-246.6236	171.8965	2.084674
1308	-70.57282	-243.513	172.9401	1.343037
1314	-74.38326	-246.9901	172.6068	1.59599
1320	-76.47216	-248.4281	171.956	2.045477
1326	-77.10676	-249.1367	172.03	1.996301
1332	-73.80277	-246.3259	172.5231	1.656427
1338	-72.95739	-245.4203	172.4629	1.699318
1344	-72.10798	-243.6197	171.5117	2.333448
1350	-73.02355	-246.1978	173.1742	1.147201
1356	-64.99615	-237.4763	172.4801	1.687062
1362	-68.47207	-240.5256	172.0535	1.980593
1368	-65.26565	-237.9515	172.6859	1.537912
1374	-66.62237	-239.0975	172.4751	1.690632
1380	-65.88947	-238.7458	172.8563	1.408904
1386	-59.05185	-231.7617	172.7098	1.520131
1392	-62.25383	-234.7486	172.4948	1.676647
1398	-69.39092	-241.9452	172.5543	1.633995
1404	-83.32208	-255.6263	172.3042	1.810258
1410	-77.54207	-249.8905	172.3484	1.779623
1416	-90.51301	-262.9459	172.4329	1.720491
1422	-80.5105	-253.0391	172.5286	1.652474
1428	-84.8283	-256.5807	171.7524	2.178829
1434	-74.07379	-246.041	171.9672	2.038049
1440	-61.11901	-234.0815	172.9625	1.325157
1446	-62.57364	-235.7112	173.1376	1.179323
1452	-84.87425	-257.2409	172.3666	1.766949
1458	-83.04472	-255.2846	172.2399	1.854532
1464	-70.27835	-242.5747	172.2964	1.815699
1470	-71.03944	-242.336	171.2966	2.469339
1476	-75.70966	-248.5353	172.8256	1.43256
1482	-71.1447	-244.1778	173.0331	1.26773
1488	-68.88304	-241.9161	173.0331	1.26773
1494	-67.2615	-240.0742	172.8127	1.442489
1500	-81.08913	-253.335	172.2459	1.850403
1506	-82.98719	-255.4023	172.4151	1.73303
1512	-82.93971	-255.0927	172.1529	1.913686
1518	-73.76645	-245.8028	172.0364	1.992037
1524	-77.86872	-249.8143	171.9456	2.052353
1530	-73.29923	-245.6698	172.3706	1.764188
1536	-80.76005	-252.2393	171.4792	2.354125
1542	-80.13308	-252.5392	172.4062	1.739308
1548	-69.23399	-241.4038	172.1698	1.902248
1554	-59.48734	-232.211	172.7237	1.509796
1560	-63.70198	-236.3631	172.6611	1.556227
1566	-65.08276	-237.8594	172.7767	1.469906
1572	-73.45385	-245.7129	172.259	1.84138
1578	-77.34166	-249.6007	172.259	1.84138
1584	-85.30359	-256.902	171.5984	2.278141
1590	-91.1792	-262.7525	171.5733	2.29415
1596	-84.46235	-256.026	171.5636	2.30037
1602	-73.20416	-245.2914	172.0872	1.957973
1608	-67.13949	-239.5397	172.4003	1.743449
1614	-74.68145	-247.023	172.3416	1.784399
1620	-76.71922	-249.3612	172.6419	1.570311
1626	-78.91257	-250.9735	172.0609	1.975609
1632	-88.50974	-261.1001	172.5904	1.607924
1638	-89.3275	-261.0823	171.7549	2.177247
1644	-87.46713	-259.7386	172.2714	1.83287
1650	-75.98942	-248.4055	172.4161	1.732312
1656	-69.54933	-241.9511	172.4017	1.742405
1662	-76.61735	-249.4744	172.857	1.408316
1668	-86.70018	-258.8235	172.1233	1.933718
1674	-82.94973	-255.0527	172.103	1.947414
1680	-78.60228	-250.7052	172.103	1.947414
1686	-79.62947	-252.2942	172.6648	1.553527
1692	-89.02586	-262.1036	173.0778	1.23044
1698	-84.67476	-256.6554	171.9806	2.029141
1704	-78.97867	-250.4266	171.448	2.373938
1710	-80.68015	-252.9249	172.2448	1.851167
1716	-73.32367	-246.1728	172.8491	1.414473
1722	-75.39654	-247.5459	172.1493	1.916132
1728	-71.22547	-243.8217	172.5962	1.603674
1734	-69.90385	-242.5999	172.6961	1.530372
1740	-74.86227	-246.9036	172.0414	1.988707
1746	-80.18502	-252.0565	171.8715	2.101149
1752	-72.89987	-245.6343	172.7344	1.501754
1758	-71.48317	-243.8428	172.3597	1.771816
1764	-69.06465	-241.2112	172.1465	1.918018
1770	-73.2004	-244.9309	171.7305	2.193045
1776	-68.12045	-240.8809	172.7605	1.482139
1782	-70.22657	-243.1102	172.8836	1.387609
1788	-70.83935	-242.7995	171.9602	2.042693
1794	-76.10483	-247.5386	171.4338	2.382931
1800	-74.30037	-247.0384	172.7381	1.499012
1806	-78.18911	-250.4427	172.2536	1.845117
1812	-75.79937	-248.053	172.2536	1.845117
1818	-78.46653	-251.1442	172.6776	1.544016
1824	-80.41156	-252.4162	172.0046	2.013181
1830	-83.82812	-256.0002	172.172	1.900751
1836	-84.47509	-256.867	172.3919	1.749264
1842	-89.8846	-261.2918	171.4072	2.399738
1848	-75.6789	-248.061	172.3821	1.756127
1854	-86.32986	-257.4835	171.1536	2.558545
1860	-91.41486	-262.562	171.1472	2.562563
1866	-87.62464	-259.2273	171.6026	2.275394
1872	-75.61679	-248.4231	172.8063	1.447329
1878	-73.2677	-245.8995	172.6318	1.577732
1884	-78.31117	-249.8888	171.5776	2.29143
1890	-82.03839	-254.1554	172.117	1.937985
1896	-80.58765	-252.6315	172.0439	1.987006
1902	-72.08307	-244.4766	172.3935	1.748161
1908	-70.22393	-242.5855	172.3616	1.77049
1914	-79.78597	-252.6042	172.8182	1.438219
1920	-74.33172	-246.8186	172.4869	1.682256
1926	-75.62077	-247.9311	172.3103	1.806047
1932	-74.72085	-247.3995	172.6787	1.54323
1938	-64.71275	-237.1224	172.4097	1.736828
1944	-69.1727	-241.4034	172.2307	1.860762
1950	-66.03203	-238.5897	172.5577	1.631577
1956	-76.74859	-249.3063	172.5577	1.631577
1962	-83.49398	-255.4573	171.9633	2.040592
1968	-81.58126	-252.9915	171.4103	2.397768
1974	-91.02953	-262.5419	171.5124	2.333017
1980	-72.06901	-243.5011	171.4321	2.383979
1986	-60.87783	-233.564	172.6861	1.537726
1992	-90.10009	-262.1241	172.0241	2.000247
1998	-88.32858	-261.1549	172.8263	1.432058
2004	-68.94694	-241.3242	172.3772	1.75956
2010	-79.0256	-251.8682	172.8426	1.419453
2016	-75.94501	-247.5324	171.5874	2.285186
2022	-63.76654	-236.6871	172.9206	1.358587
2028	-67.60905	-240.5964	172.9874	1.305098
2034	-73.57259	-246.1502	172.5776	1.61715
2040	-71.65227	-244.2978	172.6455	1.567668
2046	-64.3021	-236.2716	171.9695	2.036521
2052	-64.63322	-236.9367	172.3035	1.810758
2058	-65.9998	-238.2831	172.2833	1.824701
2064	-72.8069	-245.2329	172.426	1.725355
2070	-79.85212	-252.1317	172.2796	1.827244
2076	-65.47825	-238.1375	172.6592	1.557597
2082	-73.42605	-245.1386	171.7125	2.204673
2088	-71.91127	-244.7237	172.8125	1.442641
2094	-69.22402	-241.1644	171.9403	2.055803
2100	-65.31836	-236.9308	171.6124	2.269149
2106	-87.65559	-258.5777	170.9221	2.701515
2112	-88.41968	-260.7987	172.379	1.758295
2118	-85.5447	-257.2683	171.7236	2.197518
2124	-86.44205	-258.6068	172.1647	1.90572
2130	-80.70341	-252.3839	171.6805	2.225359
2136	-81.14245	-253.3063	172.1638	1.906307
2142	-78.67148	-250.6641	171.9926	2.021155
2148	-73.86629	-246.2188	172.3525	1.776788
2154	-72.62637	-245.2464	172.6201	1.586324
2160	-76.34279	-249.1218	172.7791	1.468094
2166	-71.27221	-243.7448	172.4726	1.692401
2172	-85.991	-258.3725	172.3815	1.756583
2178	-76.28897	-248.9018	172.6129	1.591564
2184	-107.2487	-278.6841	171.4354	2.381887
2190	-91.87861	-263.8933	172.0147	2.006475
2196	-82.75091	-254.6435	171.8926	2.087247
2202	-69.39808	-241.8363	172.4382	1.716769
2208	-69.23614	-242.0515	172.8153	1.440451
2214	-65.95249	-237.464	171.5116	2.333565
2220	-70.04401	-242.6181	172.5741	1.619688
2226	-76.79619	-248.5176	171.7214	2.198915
2232	-80.55684	-252.9204	172.3635	1.769115
2238	-70.70144	-242.7709	172.0695	1.969891
2244	-75.28735	-248.2882	173.0008	1.294167
2250	-76.0853	-248.6238	172.5385	1.645407
2256	-69.82268	-242.3944	172.5718	1.621405
2262	-72.39954	-244.9713	172.5718	1.621405
2268	-77.7968	-250.2014	172.4046	1.740411
2274	-76.15296	-248.4151	172.2621	1.839281
2280	-69.28347	-241.7024	172.419	1.730312
2286	-60.10117	-232.6505	172.5493	1.637583
2292	-72.71341	-245.1846	172.4712	1.693443
2298	-76.6947	-249.7157	173.021	1.277649
2304	-71.6735	-243.6581	171.9846	2.026515
2310	-68.45763	-240.3043	171.8467	2.117414
2316	-69.24507	-241.4816	172.2366	1.856788
2322	-73.58779	-245.5116	171.9238	2.066729
2328	-68.98938	-241.9556	172.9663	1.322133
2334	-80.12759	-251.4325	171.3049	2.464112
2340	-82.22663	-254.3796	172.153	1.91368
2346	-71.87425	-243.8306	171.9564	2.045192
2352	-94.63589	-266.818	172.1821	1.893889
2358	-82.55793	-254.7401	172.1821	1.893889
2364	-85.184	-257.3661	172.1821	1.893889
2370	-85.43467	-257.539	172.1043	1.946494
2376	-87.60428	-259.734	172.1298	1.929354
2382	-81.47744	-253.7275	172.2501	1.847533
2388	-79.73748	-252.2161	172.4786	1.688162
2394	-87.57367	-259.1859	171.6122	2.26927
2400	-83.35628	-255.5735	172.2172	1.870022
2406	-82.70396	-255.3362	172.6322	1.577436
2412	-72.85005	-245.5986	172.7485	1.491168
2418	-76.41367	-248.8116	172.3979	1.745091
2424	-79.49292	-252.3263	172.8334	1.4266
2430	-71.3967	-243.4845	172.0878	1.957617
2436	-66.64622	-239.003	172.3568	1.773804
2442	-73.58136	-245.9382	172.3568	1.773804
2448	-73.72175	-246.0599	172.3382	1.786759
2454	-82.40783	-254.7343	172.3265	1.794878
2460	-69.32665	-241.9955	172.6688	1.55053
2466	-74.61636	-246.6639	172.0475	1.984567
2472	-74.5139	-246.1684	171.6545	2.242107
2478	-73.9382	-246.5903	172.6521	1.562834
2484	-73.24798	-245.4553	172.2073	1.876776
2490	-72.70912	-244.1463	171.4372	2.38074
2496	-69.79344	-242.4829	172.6895	1.535245
2502	-70.08376	-242.4602	172.3765	1.760099
2508	-58.49151	-230.281	171.7895	2.154749
2514	-67.02541	-239.8832	172.8578	1.407745
2520	-78.10533	-249.3727	171.2673	2.487637
2526	-82.0339	-254.2234	172.1895	1.8889
2532	-80.25853	-252.6921	172.4336	1.720008
2538	-83.68989	-255.8487	172.1588	1.909733
2544	-73.66019	-246.0088	172.3486	1.779487
2550	-83.03336	-254.7364	171.703	2.210793
2556	-73.49163	-245.9534	172.4618	1.70009
2562	-72.8724	-245.3176	172.4452	1.711808
2568	-72.69608	-244.9152	172.2191	1.868704
2574	-83.41036	-255.6295	172.2191	1.868704
2580	-84.7125	-257.0162	172.3037	1.810608
2586	-91.81782	-264.3625	172.5447	1.640944
2592	-77.25572	-249.1787	171.923	2.067281
2598	-75.66478	-247.322	171.6572	2.240366
2604	-72.58382	-244.4953	171.9115	2.074835
2610	-71.55524	-243.7559	172.2007	1.88126
2616	-88.18101	-260.0458	171.8647	2.105558
2622	-91.64656	-263.8042	172.1577	1.910477
2628	-84.57689	-256.7993	172.2224	1.866482
2634	-100.0161	-270.9331	170.917	2.704603
2640	-93.38841	-265.5959	172.2075	1.876626
2646	-88.54422	-260.6586	172.1144	1.939734
2652	-78.12677	-250.8129	172.6861	1.537732
2658	-72.22812	-244.5426	172.3145	1.803145
2664	-75.21083	-247.6348	172.4239	1.726816
2670	-84.74232	-257.4686	172.7263	1.507853
2676	-85.99833	-258.0114	172.0131	2.007557
2682	-73.97861	-245.7224	171.7438	2.184431
2688	-80.47116	-252.996	172.5249	1.655151
2694	-65.98589	-238.2116	172.2257	1.864236
2700	-65.54564	-237.9306	172.3849	1.75417
2706	-62.20753	-234.8002	172.5927	1.606236
2712	-73.61093	-245.2552	171.6442	2.248699
2718	-79.39776	-251.9895	172.5918	1.606913
2724	-82.97638	-255.7963	172.8199	1.436959
2730	-77.43692	-249.9142	172.4773	1.689082
2736	-73.73873	-246.4312	172.6924	1.533068
2742	-74.21485	-245.8557	171.6409	2.25085
2748	-92.82045	-264.1118	171.2913	2.472626
2754	-76.64731	-248.7993	172.152	1.914322
2760	-75.40489	-248.2072	172.8023	1.450394
2766	-84.04209	-255.7957	171.7536	2.178028
2772	-94.75299	-266.0161	171.2631	2.490267
2778	-79.47261	-251.744	172.2714	1.832895
2784	-74.41123	-246.6215	172.2103	1.874714
2790	-71.25681	-242.9312	171.6744	2.229304
2796	-78.55695	-250.7384	172.1815	1.894327
2802	-95.23978	-267.4213	172.1815	1.894327
2808	-85.56673	-256.8593	171.2926	2.471829
2814	-92.71199	-265.0816	172.3696	1.764862
2820	-79.83265	-252.1899	172.3573	1.773478
2826	-71.05884	-244.1348	173.076	1.231958
2832	-80.90845	-253.1953	172.2869	1.822223
2838	-79.09428	-251.5295	172.4352	1.718842
2844	-67.84203	-240.4459	172.6038	1.598141
2850	-71.17946	-243.6793	172.4999	1.673012
2856	-70.12939	-242.8613	172.7319	1.503611
2862	-65.77332	-238.0911	172.3177	1.800919
2868	-82.75593	-255.3951	172.6392	1.572304
2874	-72.06582	-244.2925	172.2267	1.863527
2880	-70.8797	-242.934	172.0543	1.980077
2886	-73.18533	-245.2396	172.0543	1.980077
2892	-84.49548	-256.4715	171.976	2.032185
2898	-74.45878	-246.4348	171.976	2.032185
2904	-76.90366	-249.3634	172.4597	1.701535
2910	-73.32487	-246.363	173.0381	1.263569
2916	-72.5399	-244.7812	172.2413	1.853521
2922	-83.48415	-255.7235	172.2394	1.854855
2928	-73.19829	-246.1745	172.9762	1.314122
2934	-84.73673	-257.3131	172.5764	1.618074
2940	-77.25678	-249.8332	172.5764	1.618074
2946	-81.70873	-254.2851	172.5764	1.618074
2952	-76.9286	-248.2967	171.3681	2.424371
2958	-82.79084	-255.2393	172.4485	1.709489
2964	-85.39273	-258.088	172.6952	1.530967
2970	-82.6511	-255.3329	172.6818	1.54092
2976	-70.20893	-242.7398	172.5309	1.65085
2982	-64.21344	-236.2251	172.0116	2.00852
2988	-77.56741	-249.8217	172.2543	1.844648
2994	-79.07573	-251.3363	172.2606	1.840308
3000	-78.75894	-251.0195	172.2606	1.840308
3006	-76.80484	-249.0123	172.2074	1.876685
3012	-84.88682	-256.9297	172.0428	1.987718
3018	-75.08625	-247.1291	172.0428	1.987718
3024	-77.46971	-248.682	171.2123	2.522025
3030	-71.32498	-243.5683	172.2433	1.852143
3036	-74.72819	-247.9086	173.1804	1.141674
3042	-77.47714	-248.6757	171.1986	2.53057
3048	-64.13432	-236.6631	172.5288	1.652366
3054	-68.7175	-241.1147	172.3972	1.745563
3060	-71.55879	-244.1035	172.5447	1.640896
3066	-76.46565	-248.3605	171.8948	2.0858
3072	-76.06775	-249.1674	173.0996	1.211937
3078	-68.2259	-240.0895	171.8636	2.106332
3084	-73.60876	-245.6204	172.0116	2.008528
3090	-80.39481	-253.3198	172.925	1.355064
3096	-69.084	-241.5123	172.4283	1.723718
3102	-70.48903	-243.2872	172.7982	1.453536
3108	-69.17862	-241.898	172.7194	1.513003
3114	-71.93634	-244.0685	172.1322	1.927709
3120	-77.39686	-249.5291	172.1322	1.927709
3126	-73.01506	-245.1473	172.1322	1.927709
3132	-71.72644	-244.6315	172.905	1.370836
3138	-72.43684	-245.0149	172.5781	1.616859
3144	-68.95798	-240.653	171.695	2.216008
3150	-76.2769	-248.6087	172.3318	1.791152
3156	-80.14177	-252.5305	172.3888	1.751487
3162	-94.89448	-267.3958	172.5013	1.671987
3168	-91.33135	-263.2888	171.9574	2.044495
3174	-89.09686	-261.3852	172.2883	1.821252
3180	-93.55148	-266.2462	172.6948	1.531323
3186	-74.10527	-246.0975	171.9923	2.021397
3192	-75.60923	-247.9062	172.2969	1.815305
3198	-67.13616	-239.4359	172.2997	1.813367
3204	-64.82928	-236.8578	172.0285	1.997261
3210	-62.82751	-234.7627	171.9352	2.05922
3216	-63.6503	-235.7261	172.0758	1.965663
3222	-66.32728	-238.5557	172.2284	1.86237
3228	-68.2545	-238.8867	170.6322	2.878114
3234	-65.05556	-238.3173	173.2618	1.06736
3240	-91.36739	-263.7568	172.3895	1.751011
3246	-87.74987	-260.0398	172.2899	1.820146
3252	-82.36799	-254.7246	172.3566	1.773928
3258	-79.39583	-251.7259	172.3301	1.792378
3264	-75.97307	-248.67	172.697	1.529679
3270	-79.39617	-250.7088	171.3127	2.459231
3276	-81.00621	-253.9106	172.9044	1.3713
3282	-71.16903	-243.9075	172.7385	1.498684
3288	-83.20644	-255.0924	171.8859	2.091642
3294	-82.13129	-253.6378	171.5065	2.336763
3300	-92.3901	-264.4764	172.0863	1.95862
3306	-87.24323	-259.3576	172.1144	1.939726
3312	-86.18092	-259.0688	172.8879	1.384302
3318	-82.69589	-254.6956	171.9997	2.016454
3324	-88.81885	-261.5229	172.7041	1.524415
3330	-80.84867	-252.9678	172.1191	1.936526
3336	-83.09467	-254.7119	171.6173	2.266012
3342	-73.34943	-244.9667	171.6173	2.266012
3348	-84.53737	-256.1546	171.6173	2.266012
3354	-70.0849	-242.5999	172.515	1.662191
3360	-76.30268	-248.9995	172.6968	1.529818
3366	-77.8028	-249.2092	171.4064	2.400246
3372	-80.48315	-252.4512	171.9681	2.037442
3378	-80.70688	-253.0909	172.384	1.754818
3384	-66.85197	-239.0368	172.1849	1.892033
3390	-83.67954	-255.8644	172.1849	1.892033
3396	-82.22153	-254.8582	172.6367	1.574171
3402	-90.91464	-263.2408	172.3262	1.795068
