Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.01627	-249.2598	172.2436	0.00828976	0.00206078	0.0479489	0.0382681	0.0349602	0.0104812	0.0169622	0.0193877	0.00699092	0.0179042	0.0525871	0.0325088	0.0197165	0.0781597	0.000615415	0.00160192	0.0712837	0.00323901	0.00468695	0.00451555	0.0289134	0.00525207	0.0144771	0.0212945	0.00852059	0.0301161	0.0133478	0.0594443	0.0131667	0.024302	0.0177617	0.0424664	0.00048827	0.015107	0.057325	0.00183933	0.0666996	0.00170928	0.00708522	0.00258709	0.0283388	0.0146426	0.00232121	0.00380678	0.0427446	0.0100424	0.00709234	0.0108016	0.0554077	0.0269196	0.00373701	0.023552	0.0227244	0.0182138	0.000608221	0.0069059	0.0289556	0.00582564	0.0369362	0.0243491	0.00429165	0.0344999	0.0229512	0.0132884	0.016335	0.0249677	0.0100234	0.0238248	0.0173202	0.0284036	0.00263831	0.00296784	0.0150075	0.023972	0.0140878	0.00296533	0.0374956	0.00363587	0.0261948	0.0147223	0.00821661	0.00746382	0.000624216	0.0436866	0.0118608	0.036485	0.00417861	0.00465144	0.0077994	0.00562415	0.0180938	0.00609251	0.0160416	0.000245408	0.0479381	0.00513564	0.0102626	0.00447614	0.00111274	0.0258904	0.0206632	0.0188771	0.00565943	0.0091589	0.0104686	0.00377481	0.00966755	0.0283949	0.0175535	0.0106461	0.0422031	0.000332299	0.00086497	0.0384903	0.00174893	0.00253076	0.00243821	0.0156121	0.0028359	0.00781703	0.0114982	0.00460077	0.0162615	0.00720727	0.0320975	0.00710946	0.0131221	0.00959058	0.0229302	0.000263646	0.00815717	0.0309532	0.000993163	0.0360151	0.000922944	0.00382573	0.00139693	0.0153018	0.00790643	0.00125336	0.00205551	0.0230804	0.00542246	0.00382958	0.00583242	0.0299179	0.0145355	0.00201784	0.0127171	0.0122702	0.00983472	0.000328415	0.0037289	0.0156349	0.00314561	0.0199441	0.0131475	0.00231732	0.0186286	0.0123927	0.00717522	0.00882024	0.0134815	0.00541222	0.0128644	0.00935219	0.0153368	0.00142458	0.00160251	0.00810343	0.0129439	0.00760682	0.00160116	0.0202461	0.00196322	0.0141441	0.00794946	0.00443664	0.00403016	0.000337051	0.023589	0.00640434	0.0197004	0.00225628	0.00251159	0.00421136	0.00303681	0.00976994	0.00328971	0.00866182	0.000132511	0.0258846	0.00277304	0.00554137	1.851991
36	-84.57649	-256.6644	172.0879	0.00223554	0.00797462	0.0116526	0.0146059	0.0109111	0.0221621	0.0383641	0.00615366	0.0386295	0.00747752	0.0765943	0.0365804	0.0293772	0.0511649	0.0348652	0.0277518	0.0315159	0.0175825	9.78363e-05	0.00755615	0.0252366	0.0169895	0.00378237	0.0167546	0.0365567	0.0494014	0.0050234	0.000626725	0.0142744	0.00931375	0.0107638	0.0615766	0.00662758	0.0312262	0.0417674	0.0314135	0.0128052	0.0146687	0.00215086	0.0224097	0.0188056	0.0390944	0.0142873	0.0195166	0.0196537	0.0644141	0.0127046	0.000442552	0.0599212	0.00123235	0.0236818	0.00890737	0.000424747	0.0155895	0.0088115	0.00241558	0.0125667	0.0205101	0.0447616	0.0198257	0.0305657	0.00147301	0.00241428	0.0256534	0.00410867	0.00299937	0.0215024	0.0231929	0.0162151	0.0203323	0.00971823	0.015124	0.00611404	0.0205221	0.0132343	0.0067446	0.00609635	0.0015847	0.0143197	0.0203613	0.00452458	0.00699905	0.00644966	0.0502964	0.0421897	0.0321785	0.0375	0.047846	0.0270277	0.000608032	0.063083	0.0149594	0.00846441	0.00234603	0.024708	0.00191652	0.0299947	0.001142	0.00407376	0.00595264	0.00746128	0.00557385	0.0113213	0.0195979	0.00314354	0.0197335	0.00381982	0.0391275	0.0186868	0.0150071	0.0261371	0.0178106	0.0141768	0.0160996	0.00898184	4.99788e-05	0.00385999	0.0128919	0.00867893	0.00193219	0.00855893	0.0186746	0.0252362	0.00256616	0.000320157	0.00729196	0.00475785	0.0054986	0.0314558	0.00338564	0.0159516	0.0213365	0.0160473	0.0065414	0.0074934	0.00109874	0.0114478	0.00960665	0.019971	0.00729851	0.00996989	0.0100399	0.0329053	0.00649003	0.000226073	0.0306102	0.000629533	0.0120976	0.00455025	0.000216978	0.00796377	0.00450128	0.00123398	0.00641959	0.0104774	0.022866	0.0101278	0.0156142	0.000752473	0.00123331	0.0131048	0.00209888	0.0015322	0.0109843	0.0118479	0.00828334	0.0103866	0.00496447	0.00772593	0.0031233	0.0104835	0.00676061	0.00344542	0.00311427	0.00080953	0.00731509	0.0104014	0.00231134	0.0035754	0.00329475	0.0256934	0.0215522	0.0164381	0.0191565	0.0244417	0.0138068	0.000310608	0.0322254	0.00764185	0.00432397	0.00119845	0.0126219	0.000979039	0.0153225	1.957557
72	-77.24131	-250.1438	172.9025	0.00258485	0.00629352	0.000884581	0.00419889	0.00235922	0.00894677	0.00704318	0.00596269	0.00479565	0.00442161	0.0177262	0.0246829	0.0865013	0.023408	0.000840301	0.00803518	0.0022083	0.0146228	0.00100719	0.00647606	0.0140212	0.0173804	0.00343299	0.00924362	0.0457489	0.0250521	0.00344326	0.00159987	0.0013995	0.00615894	0.0102121	0.0262693	0.0250602	0.0220835	0.0249577	0.0165221	0.0153813	0.019371	0.00321377	0.0177739	0.0166922	0.0313626	0.0185259	0.0273952	0.0477307	0.0263671	0.0297765	2.70129e-05	0.0138294	0.00592713	0.00232423	0.037208	0.00142405	0.0270567	0.0134363	0.00486438	0.0018726	0.00740799	0.0130648	0.0195234	0.0245117	0.0172645	0.00310935	0.00153497	0.00639047	0.0093021	0.00792737	0.00628835	0.00344188	0.00302612	0.010014	0.00867349	0.000843835	0.00328364	0.00948465	0.00350897	0.000630866	0.000360799	0.00222876	0.0109316	0.086492	0.00749855	0.00333758	0.0480116	0.00799977	0.0718284	0.0496434	0.00355626	0.0217154	0.0001599	0.00858325	0.0164126	0.010244	0.00282614	0.00758008	0.00180659	0.00525241	0.00188284	0.00458429	0.000644341	0.00305853	0.00171848	0.00651695	0.00513034	0.0043433	0.00349322	0.00322076	0.012912	0.0179794	0.0630087	0.0170507	0.000612087	0.00585293	0.00160856	0.0106515	0.000733648	0.00471725	0.0102133	0.0126601	0.00250064	0.00673318	0.0333241	0.0182483	0.00250812	0.00116536	0.00101941	0.00448625	0.00743865	0.0191349	0.0182542	0.016086	0.0181795	0.012035	0.0112039	0.0141101	0.00234095	0.0129468	0.0121588	0.022845	0.0134945	0.0199551	0.0347677	0.0192061	0.0216896	1.96766e-05	0.0100736	0.0043174	0.001693	0.0271028	0.0010373	0.0197085	0.00978719	0.00354328	0.00136403	0.00539608	0.00951658	0.0142211	0.0178546	0.0125757	0.00226489	0.00111809	0.00465491	0.00677577	0.0057744	0.00458052	0.00250711	0.00220427	0.00729431	0.00631789	0.000614661	0.00239185	0.00690874	0.00255598	0.000459531	0.000262811	0.00162346	0.00796273	0.0630019	0.00546205	0.00243114	0.0349723	0.00582714	0.0523208	0.0361609	0.00259043	0.0158178	0.000116473	0.00625216	0.0119552	0.00746184	0.0020586	0.00552143	0.00131594	0.00382593	1.372847
108	-79.33132	-252.5425	173.2112	0.000661645	0.00839607	0.00300872	0.0168854	0.0209328	0.0162139	0.00583641	0.00343013	0.00539142	0.0174721	0.004479	0.0267735	0.00267447	0.0189608	0.00269005	0.00412437	8.69158e-05	0.0434662	0.00705402	0.0111877	0.0201561	0.00522302	0.00942572	0.00144455	0.00922483	0.0308047	0.00848745	0.0439922	0.00307956	0.0219226	0.0222174	0.0224942	0.00450685	0.0291548	0.0127064	0.0232443	0.0236833	0.00181731	0.00930245	0.0116469	0.0272662	0.0275307	0.0280964	0.000469298	0.00211764	0.0127529	0.000453863	0.00423329	0.0145538	0.000536809	0.0194871	0.0147478	0.00677622	0.00961948	0.00573153	0.00256892	0.0249667	0.00173483	0.0172795	0.00548952	0.0186964	0.011072	0.00345086	5.96136e-06	0.0119669	0.00505418	0.0137452	0.00510079	0.00431558	0.00555445	0.00157944	0.00278424	0.00412898	0.000266685	0.00179454	0.00816514	0.00698076	0.013774	0.0179634	0.00870232	0.0321988	0.0182522	0.00964461	0.00465174	0.00385709	0.0079737	0.00584735	0.0287336	0.00614393	0.019326	0.00774954	0.0150137	0.0153512	0.0111021	0.00374999	0.00500984	0.0136675	0.000593911	0.00753655	0.00270071	0.0151568	0.0187899	0.014554	0.00523893	0.00307898	0.00483949	0.0156834	0.00402048	0.0240326	0.00240067	0.0170197	0.00241467	0.00370215	7.8018e-05	0.0390165	0.00633189	0.0100424	0.0180927	0.00468833	0.00846079	0.00129667	0.00828047	0.0276512	0.00761857	0.0394886	0.0027643	0.0196783	0.0199429	0.0201914	0.00404548	0.0261702	0.0114056	0.0208647	0.0212588	0.00163127	0.00835014	0.0104546	0.0244749	0.0247123	0.0252201	0.000421255	0.00190085	0.0114473	0.000407401	0.00379992	0.0130639	0.000481854	0.0174922	0.0132381	0.00608253	0.00863471	0.00514478	0.00230594	0.0224108	0.00155723	0.0155106	0.00492755	0.0167824	0.00993851	0.00309759	5.35108e-06	0.0107418	0.00453677	0.0123381	0.00457861	0.00387378	0.00498583	0.00141775	0.00249921	0.00370628	0.000239384	0.00161083	0.00732925	0.00626613	0.0123639	0.0161244	0.00781145	0.0289026	0.0163837	0.00865727	0.00417553	0.00346224	0.00715742	0.00524875	0.0257921	0.00551497	0.0173475	0.0069562	0.0134767	0.0137796	0.00996556	0.0033661	0.00449697	0.0122684	1.114047
144	-62.46216	-235.9172	173.4551	0.00220193	0.00159601	0.00568461	0.0168915	0.00399266	0.00473386	0.0143696	0.00469457	0.00283198	0.0101095	0.0130378	0.00283412	0.00723911	0.025085	0.00919269	0.00379291	0.000877102	0.0136352	0.00841089	0.00386589	0.0119043	0.000349689	0.00495435	0.0016022	0.0104758	0.0120402	0.000381432	0.007431	0.00880075	0.00953394	0.00691185	0.019826	0.0129219	0.03206	0.00509275	0.00135402	0.0260455	0.000193834	8.17632e-05	0.000638583	0.0110802	0.00797526	0.00886178	0.00316117	0.0120452	0.0237592	0.000646735	0.0029707	0.0108472	0.00777061	0.00827656	0.000484001	0.00686609	0.000354077	0.00464326	0.00988727	0.0181442	0.00347516	0.0152828	0.00111132	0.0164385	0.00461013	0.0186288	5.91639e-05	0.00409708	0.00641077	0.00178703	0.0126139	0.00302723	0.00342409	0.00640655	0.0101677	0.000108951	0.00401206	0.00507585	0.00743728	0.0080202	0.0358905	0.000323656	0.00140987	0.0176915	0.00572977	0.00638152	0.0161473	0.000988132	0.00843377	0.0166895	0.00915324	0.00515802	0.0152525	0.0174275	0.00439046	0.013336	0.0065908	0.0531205	0.00808532	0.0265782	0.0025414	0.00184207	0.00656101	0.0194957	0.00460822	0.00546369	0.016585	0.00541834	0.00326859	0.0116681	0.0150479	0.00327106	0.00835518	0.0289523	0.0106099	0.00437766	0.00101233	0.0157373	0.0097076	0.0044619	0.0137396	0.000403601	0.00571816	0.00184921	0.0120908	0.0138965	0.000440238	0.00857664	0.0101576	0.0110038	0.00797746	0.0228826	0.0149141	0.0370027	0.00587791	0.00156277	0.0300609	0.000223718	9.43687e-05	0.000737034	0.0127885	0.00920481	0.010228	0.00364854	0.0139022	0.0274222	0.000746443	0.0034287	0.0125195	0.00896862	0.00955257	0.000558619	0.00792464	0.000408665	0.00535911	0.0114116	0.0209415	0.00401093	0.0176389	0.00128265	0.0189728	0.00532088	0.0215008	6.82852e-05	0.00472873	0.00739912	0.00206253	0.0145586	0.00349394	0.00395198	0.00739426	0.0117352	0.000125748	0.0046306	0.0058584	0.00858389	0.00925668	0.0414238	0.000373555	0.00162724	0.020419	0.00661314	0.00736536	0.0186367	0.00114047	0.00973401	0.0192625	0.0105644	0.00595324	0.017604	0.0201143	0.00506734	0.0153921	0.00760691	0.0613102	0.00933185	0.0306757	0.8664227
180	-74.94189	-247.6852	172.7433	0.00380541	0.00488898	0.0145712	0.00962415	0.033579	0.0102762	0.0100569	0.00228971	0.0124881	0.013174	0.0163732	0.0234595	0.0111487	0.064139	0.00092372	0.000805827	0.00478705	0.0449537	0.0038782	0.00623872	0.0139898	0.00847315	0.00951181	0.00143365	0.0144559	0.00385572	0.00443566	0.0075421	0.00865654	0.00515048	0.0100145	0.0285462	0.00500417	0.0439605	0.0193683	0.0223857	0.0393948	0.00286649	0.00531252	0.0126378	0.0618761	0.0170638	0.00282757	0.0392187	0.0153517	0.00692188	0.0337946	0.00474531	0.0696179	0.00894983	0.0107186	0.00651969	0.0210764	0.0154079	0.00454712	0.00837047	0.0227501	0.00410608	0.0274573	0.00858569	0.00893035	0.00786475	0.02377	0.000521453	0.00254782	0.027243	0.00825651	0.00263043	0.0151034	0.0295801	0.0155902	0.00994143	0.00972347	0.0224651	0.00930938	0.016655	0.0410337	0.01299	0.000656446	0.00282122	0.00758827	0.0093565	0.00902425	0.00511274	0.0264178	0.0151879	0.0432093	0.0185217	0.0239502	0.00967474	0.0261021	0.0015128	0.00893859	0.0608983	0.00267963	0.0089278	0.0019557	0.00254533	0.0032701	0.00974624	0.00643732	0.02246	0.00687345	0.00672678	0.00153152	0.00835291	0.00881175	0.0109516	0.0156914	0.00745708	0.0429007	0.00061785	0.000538994	0.00320192	0.0300683	0.00259402	0.0041729	0.00935739	0.00566745	0.00636218	0.000958931	0.00966911	0.00257898	0.00296689	0.00504469	0.00579012	0.00344501	0.0066984	0.0190938	0.00334715	0.0294039	0.0129549	0.0149731	0.0263501	0.00191731	0.00355339	0.00845305	0.0413872	0.0114135	0.00189128	0.0262323	0.0102683	0.00462985	0.0226042	0.003174	0.0465654	0.00598628	0.00716939	0.00436083	0.0140974	0.0103059	0.00304144	0.00559877	0.0152169	0.00274644	0.0183654	0.00574272	0.00597326	0.0052605	0.0158991	0.000348785	0.00170416	0.0182221	0.00552255	0.00175942	0.0101022	0.0197853	0.0104278	0.00664954	0.00650375	0.0150262	0.00622678	0.01114	0.0274463	0.00868862	0.000439078	0.00188703	0.00507557	0.0062583	0.00603606	0.00341976	0.0176701	0.0101587	0.0289014	0.0123886	0.0160196	0.00647116	0.0174589	0.00101187	0.00597877	0.0407331	0.00179233	0.00597155	0.00130811	1.495056
216	-86.22913	-258.303	172.0739	0.0062291	0.00218303	0.035894	0.0199524	0.0171971	0.0152166	0.00457648	0.0021259	0.00702223	0.00325362	0.0119838	0.0129443	0.0217922	0.0194744	0.0057167	0.0132576	0.0328483	0.0227938	0.0167127	0.00755684	0.00854629	0.00581589	0.0101399	0.0104802	0.0650723	0.0319459	0.000918733	0.0363497	0.0069357	0.00707747	0.0192794	0.0300193	0.00942877	0.0199789	0.011404	0.00501599	0.0638304	0.0052814	0.00318253	0.0416178	0.0486732	0.000698408	0.0111983	0.0374571	0.0327262	0.0525087	0.010059	0.0110263	0.075738	0.0130815	0.00655909	0.0805937	0.0196269	0.0941491	0.00326119	0.010612	0.00572067	0.00357737	0.00921869	0.00622538	0.0109897	0.0212176	0.00269662	0.00206996	0.00870573	0.0970685	0.00135638	0.0190154	0.00725528	0.0628466	0.0181375	0.0221961	0.0308025	0.0596647	0.00311307	0.0169435	0.0257081	0.00747411	0.0204147	0.0369989	0.0297113	0.0213129	0.00937588	0.0200269	0.00517193	0.0317266	0.028497	0.00879422	0.0260889	0.0187595	0.00321505	0.00218975	0.0173575	0.0364371	0.00926241	0.00714026	0.0134389	0.00316689	0.00110986	0.0182486	0.0101439	0.00874306	0.00773615	0.0023267	0.00108081	0.00357012	0.00165415	0.00609258	0.00658091	0.0110792	0.00990083	0.00290639	0.00674021	0.0167002	0.0115884	0.00849676	0.00384192	0.00434496	0.00295681	0.00515514	0.00532814	0.033083	0.0162414	0.000467087	0.0184803	0.00352613	0.00359821	0.00980171	0.0152619	0.00479361	0.0101573	0.00579784	0.00255015	0.0324516	0.00268508	0.00161801	0.0211586	0.0247456	0.000355073	0.00569325	0.0190433	0.0166381	0.0266956	0.00511403	0.0056058	0.0385054	0.00665069	0.00333466	0.0409741	0.00997835	0.0478657	0.001658	0.00539519	0.00290841	0.00181874	0.00468681	0.003165	0.00558718	0.0107871	0.00137097	0.00105237	0.00442602	0.0493499	0.000689585	0.0096675	0.00368861	0.0319514	0.00922118	0.0112846	0.0156601	0.0303337	0.00158269	0.00861412	0.0130701	0.00379986	0.0103789	0.0188103	0.0151053	0.0108356	0.00476672	0.0101817	0.00262943	0.0161299	0.014488	0.00447101	0.0132637	0.00953738	0.00163454	0.00111328	0.00882463	0.0185248	0.00470904	0.00363013	0.00683237	1.966944
252	-89.41888	-261.028	171.6091	0.0335863	0.024927	0.00447452	0.0176035	0.00156557	0.00090554	0.0178841	0.0327362	0.00355034	0.00662809	0.0741822	0.0211998	0.0234895	0.0496989	0.0130514	0.00290444	0.0044321	0.0288785	0.00377234	0.00219169	0.0344876	0.00686127	0.0206748	0.0107462	0.00665573	0.100863	0.0152237	0.0156737	0.00428024	0.0357854	0.0326812	0.0349553	0.0301419	0.0207992	0.0503496	0.0122861	0.0983709	0.00413456	0.004754	0.00332205	0.051536	0.00023883	0.00899247	0.0241528	0.0327318	0.00370028	0.0239831	0.0432727	0.0399322	0.0141069	0.0213769	0.0336336	0.0010524	0.023954	0.0020705	0.00669654	0.0205611	0.0477704	0.0304627	0.0243336	0.0425461	0.0348167	0.0239762	0.0204161	0.0224588	0.0405019	0.00226925	0.016781	0.00750696	0.0346419	0.000988567	0.0267594	0.0497258	0.0450099	0.0179598	0.0117334	0.000821924	0.00121399	0.00399295	0.0143656	0.0703735	0.0249767	0.0325375	0.0292454	0.0254566	0.028415	0.037206	0.0440952	0.00597349	0.0142996	0.0461115	0.00102459	0.0635976	0.0400676	0.00665386	0.00496375	0.0124827	0.0147877	0.0109751	0.00197008	0.00775064	0.000689305	0.000398699	0.00787417	0.0144134	0.00156317	0.00291828	0.0326616	0.00933406	0.0103422	0.0218819	0.00574638	0.00127879	0.00195141	0.0127149	0.00166092	0.000964976	0.0151845	0.00302095	0.00910289	0.00473145	0.00293045	0.0444089	0.00670283	0.00690096	0.00188455	0.0157559	0.0143892	0.0153904	0.0132712	0.00915768	0.0221684	0.00540945	0.0433117	0.0018204	0.00209313	0.00146266	0.0226907	0.000105154	0.00395929	0.0106342	0.0144115	0.00162919	0.0105595	0.0190525	0.0175817	0.00621111	0.00941203	0.0148085	0.000463361	0.0105467	0.000911618	0.00294841	0.00905283	0.0210328	0.0134124	0.0107138	0.0187326	0.0153294	0.0105565	0.00898898	0.00988837	0.0178325	0.000999126	0.0073885	0.00330524	0.0152525	0.000435255	0.0117819	0.0218937	0.0198174	0.00790751	0.00516607	0.000361884	0.000534505	0.00175805	0.00632501	0.0309847	0.010997	0.0143259	0.0128764	0.0112083	0.0125108	0.0163814	0.0194147	0.00263007	0.00629598	0.0203024	0.000451117	0.0280013	0.0176413	0.00292962	0.00218548	0.00549601	2.271234
288	-84.68796	-257.5557	172.8678	0.0601021	0.024528	0.0169264	0.00827508	0.000532294	0.0138385	0.0120589	0.00489416	0.000418939	0.0229321	0.0046338	0.00817012	0.00344488	0.0522129	0.00164817	0.0252172	0.010685	0.0124781	0.00497454	0.00190431	0.0303262	0.0110518	0.00310043	0.00709252	0.0220553	0.0208605	0.00984268	0.00491337	0.0272696	0.0217409	0.0211726	0.0435643	0.00697747	0.0581881	0.00485052	0.0148094	0.0128574	0.0222488	0.00620141	0.00836901	0.0111303	0.00160241	0.0160067	0.00835477	0.0147326	0.00462134	0.0212563	0.00349598	0.0119591	0.0226533	0.00417824	0.00508722	0.0052978	0.00728282	1.6959e-05	0.0358725	0.0145747	0.0145178	0.0110489	0.00142148	0.00316494	0.0113534	0.0172613	0.00281501	0.0411898	0.00985947	0.000259392	0.00266296	0.00941242	0.00479634	0.0108058	0.00603527	0.0107239	0.0224769	0.0441823	0.0226945	0.00535443	0.000961353	0.00159305	0.00704605	0.0428653	0.0153266	0.0513951	0.00885411	0.0217977	0.0460197	0.023851	0.0118723	0.010966	0.0129579	0.0230851	0.00550002	0.0102677	0.00246763	0.00379475	0.00385563	0.00797842	0.0429306	0.0175202	0.0120905	0.00591084	0.000380215	0.00988474	0.00861362	0.00349587	0.000299246	0.0163803	0.0033099	0.00583587	0.00246066	0.0372954	0.00117728	0.0180125	0.00763223	0.00891303	0.00355329	0.00136024	0.0216619	0.00789423	0.00221462	0.00506615	0.015754	0.0149005	0.00703058	0.0035096	0.0194785	0.0155294	0.0151235	0.0311177	0.00498397	0.0415635	0.0034647	0.0105783	0.00918399	0.0158922	0.00442963	0.00597794	0.00795034	0.00114459	0.0114335	0.00596776	0.0105234	0.003301	0.0151833	0.00249716	0.00854235	0.0161811	0.0029845	0.00363378	0.00378419	0.00520208	1.21137e-05	0.0256235	0.0104106	0.01037	0.00789214	0.00101535	0.0022607	0.00810966	0.0123297	0.00201075	0.0294217	0.00704256	0.000185282	0.00190214	0.00672324	0.003426	0.00771855	0.00431096	0.00765999	0.0160551	0.0315592	0.0162105	0.00382464	0.000686689	0.00113791	0.00503296	0.0306185	0.0109477	0.0367112	0.00632444	0.01557	0.0328716	0.0170367	0.00848029	0.00783292	0.00925577	0.0164896	0.00392863	0.00733414	0.00176261	0.00271057	0.00275406	0.00569894	1.399983
324	-64.76004	-236.7313	171.9713	0.0078894	0.00670447	0.00135961	0.0100578	0.042225	0.0113763	0.0612031	0.00206781	0.0120777	0.00798406	0.00912487	0.00142194	0.0120208	0.0587814	0.00411133	0.0371491	0.0018067	0.0189149	0.00158055	0.00676125	0.021884	0.00140356	0.000428679	0.005243	0.00215736	0.0542379	0.000990057	0.0132407	0.00628256	0.0140854	0.00265571	0.0491345	0.0459337	0.0456503	0.0216875	0.00302341	0.0311361	0.0495711	0.00369499	0.0430283	0.0440572	0.00501652	0.0255097	0.00351861	0.0847842	0.0039865	0.0601245	0.00650415	0.0547386	0.0334581	0.0670534	0.044362	0.00338662	0.00483923	0.000164244	0.0251196	0.0182507	0.0295267	0.0106894	0.00100442	0.0300934	0.0150595	0.0103025	0.00645011	0.0234989	0.0120196	0.00278776	0.00296694	0.0335314	0.0700903	0.0216426	0.0210074	0.00102802	0.00561123	0.0305978	0.0339795	0.0373902	0.00970722	0.00591134	0.0149935	0.0548285	0.0253523	0.0451959	0.0529351	0.00596118	0.0310789	0.0163799	0.00948741	0.0011654	0.000733709	0.00784863	0.0492591	0.0291507	0.0139717	0.0350101	0.00192177	0.0102139	0.0038762	0.00329402	0.000667999	0.00494157	0.0207459	0.00558938	0.0300701	0.00101595	0.00593397	0.0039227	0.00448321	0.000698624	0.00590604	0.0288803	0.00201997	0.018252	0.000887664	0.00929322	0.000776554	0.00332192	0.010752	0.000689595	0.000210618	0.00257598	0.00105995	0.026648	0.000486432	0.00650537	0.00308673	0.00692038	0.0013048	0.0241406	0.022568	0.0224288	0.0106554	0.00148545	0.0152977	0.0243551	0.00181541	0.0211406	0.021646	0.0024647	0.0125334	0.00172875	0.041656	0.00195864	0.0295402	0.0031956	0.026894	0.0164385	0.0329445	0.0217958	0.00166391	0.0023776	8.06961e-05	0.0123417	0.00896691	0.014507	0.00525189	0.000493489	0.0147854	0.00739897	0.00506178	0.00316905	0.0115454	0.00590542	0.00136967	0.00145771	0.0164746	0.0344366	0.0106334	0.0103213	0.000505083	0.0027569	0.0150332	0.0166947	0.0183704	0.00476932	0.00290434	0.00736657	0.0269382	0.012456	0.0222055	0.0260079	0.00292883	0.0152696	0.00804772	0.00466133	0.00057258	0.000360484	0.00385617	0.0242019	0.0143222	0.00686455	0.0172011	0.000944201	0.00501829	2.035345
