Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.29354	-230.9746	172.6811	1.541481
6	-59.05289	-231.734	172.6811	1.541481
12	-70.65752	-243.2696	172.6121	1.592142
18	-70.76054	-243.5571	172.7966	1.454793
24	-72.01752	-244.0646	172.0471	1.984888
30	-76.10367	-248.651	172.5474	1.638996
36	-86.27513	-258.2173	171.9421	2.054616
42	-65.62225	-237.5985	171.9763	2.032017
48	-68.10398	-240.0803	171.9763	2.032017
54	-75.18285	-247.1493	171.9664	2.038536
60	-74.17517	-246.181	172.0059	2.012368
66	-73.26029	-245.2661	172.0059	2.012368
72	-81.35466	-254.1245	172.7698	1.475086
78	-87.03808	-258.873	171.8349	2.125072
84	-84.13995	-255.6204	171.4804	2.353357
90	-88.24502	-261.3268	173.0818	1.22704
96	-82.03204	-254.7687	172.7367	1.500059
102	-86.29297	-258.5254	172.2324	1.859602
108	-87.46829	-259.0899	171.6216	2.263255
114	-75.38875	-247.2316	171.8428	2.119908
120	-82.15507	-254.8246	172.6696	1.549982
126	-74.20494	-246.2613	172.0564	1.978648
132	-87.36451	-259.0656	171.7011	2.212056
138	-74.1882	-247.1983	173.0101	1.286548
144	-76.90786	-249.8787	172.9709	1.318437
150	-69.87556	-242.2292	172.3536	1.776015
156	-76.91926	-248.7932	171.874	2.099498
162	-80.08472	-251.525	171.4402	2.378822
168	-80.51876	-252.668	172.1492	1.916199
174	-79.28927	-252.0857	172.7965	1.454873
180	-72.18004	-244.9765	172.7965	1.454873
186	-75.33932	-247.81	172.4706	1.693808
192	-75.89075	-247.4948	171.604	2.274523
198	-66.64181	-238.9186	172.2768	1.829162
204	-66.21856	-238.4965	172.278	1.828358
210	-69.42018	-241.9238	172.5036	1.670343
216	-66.50174	-238.8016	172.2998	1.813304
222	-68.24141	-240.3269	172.0855	1.959127
228	-66.58445	-239.1586	172.5741	1.619689
234	-67.08167	-238.8323	171.7507	2.179962
240	-69.06468	-242.4306	173.3659	0.9647175
246	-59.81478	-232.6977	172.8829	1.388193
252	-60.99074	-233.3327	172.3419	1.784134
258	-63.90725	-236.8634	172.9562	1.330218
264	-64.24102	-236.6028	172.3617	1.770367
270	-74.9649	-247.2464	172.2815	1.825908
276	-70.8458	-242.9876	172.1418	1.921193
282	-78.56876	-251.0893	172.5206	1.658243
288	-93.23414	-264.6173	171.3832	2.414894
294	-88.2699	-261.0092	172.7393	1.498081
300	-67.45384	-239.6788	172.2249	1.864736
306	-72.00519	-244.2301	172.2249	1.864736
312	-83.71736	-256.3575	172.6402	1.571606
318	-77.91526	-250.3238	172.4086	1.737603
324	-76.31421	-248.0054	171.6912	2.218435
330	-83.75039	-256.5466	172.7962	1.455056
336	-79.56561	-251.918	172.3524	1.776852
342	-71.63583	-243.9883	172.3524	1.776852
348	-73.04702	-246.1633	173.1163	1.19767
354	-69.13796	-242.0469	172.909	1.367721
360	-68.44553	-240.7664	172.3209	1.798762
366	-76.77449	-248.963	172.1885	1.889577
372	-70.00167	-241.837	171.8353	2.124814
378	-64.70353	-236.9437	172.2402	1.854313
384	-65.83731	-238.2414	172.4041	1.740747
390	-77.0117	-249.4158	172.4041	1.740747
396	-69.86572	-242.6349	172.7692	1.475556
402	-76.54601	-249.3144	172.7684	1.476152
408	-81.65516	-253.7705	172.1154	1.939061
414	-85.41733	-256.7002	171.2828	2.477941
420	-82.29326	-254.8281	172.5349	1.647995
426	-79.8936	-252.0093	172.1157	1.938802
432	-83.85518	-256.5963	172.7411	1.496716
438	-71.66606	-243.6704	172.0043	2.013398
444	-71.57955	-244.6659	173.0863	1.223205
450	-62.04215	-235.1994	173.1573	1.162151
456	-65.19919	-237.1588	171.9596	2.043035
462	-64.44706	-236.459	172.012	2.008301
468	-60.0826	-232.2531	172.1705	1.901755
474	-69.12231	-242.0697	172.9474	1.337229
480	-73.31788	-246.1209	172.803	1.449875
486	-72.90876	-245.6198	172.7111	1.519203
492	-69.05524	-241.5094	172.4542	1.705474
498	-71.47923	-242.8407	171.3615	2.42855
504	-68.21713	-241.0464	172.8293	1.429753
510	-71.72628	-244.4645	172.7382	1.498925
516	-70.8141	-243.4256	172.6115	1.59257
522	-75.05261	-246.7847	171.7321	2.191993
528	-87.09433	-260.0466	172.9522	1.333379
534	-76.27831	-248.8942	172.6159	1.589384
540	-86.10873	-258.9864	172.8777	1.392276
546	-76.52064	-248.8684	172.3478	1.780099
552	-85.15765	-257.1985	172.0409	1.989042
558	-68.75832	-241.4003	172.642	1.570292
564	-82.49414	-255.351	172.8569	1.408457
570	-66.57618	-239.0291	172.4529	1.706385
576	-69.99326	-242.4859	172.4926	1.678186
582	-68.11204	-240.5183	172.4063	1.739239
588	-71.64136	-243.5485	171.9071	2.077707
