Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-143.9412	-314.1295	170.1884	1.412884	2.276274
6	-151.3933	-321.7865	170.3932	1.36191	2.17711
12	-153.7117	-323.0476	169.3359	1.375101	2.830333
18	-150.8296	-321.2054	170.3758	2.087064	1.699313
24	-140.7801	-310.5863	169.8062	2.265142	1.96863
30	-154.9583	-324.1278	169.1696	3.644554	1.441372
36	-144.2462	-313.5014	169.2552	3.644554	1.374957
42	-149.4086	-319.6669	170.2584	2.030279	1.821009
48	-156.2736	-326.7179	170.4443	2.491093	1.346789
54	-142.6376	-312.6077	169.97	2.368651	1.786392
60	-136.9852	-307.1178	170.1326	2.601617	1.501934
66	-144.3898	-314.6255	170.2358	2.409417	1.567933
72	-145.4016	-315.363	169.9614	2.00829	2.036387
78	-159.8149	-329.7763	169.9614	2.00829	2.036387
84	-160.2191	-329.3438	169.1247	2.306098	2.384828
90	-144.3881	-314.6077	170.2196	2.134158	1.775927
96	-145.0571	-315.5199	170.4627	1.891031	1.775927
102	-139.2236	-308.8955	169.6719	2.927214	1.601589
108	-148.0424	-316.0199	167.9775	5.477524	0.8664186
114	-145.0752	-315.8649	170.7897	2.082435	1.396586
120	-152.8115	-323.13	170.3185	1.962028	1.826607
126	-160.0666	-330.3218	170.2552	2.19213	1.710311
132	-162.283	-332.305	170.0219	2.185802	1.87647
138	-166.9501	-336.7785	169.8283	2.075093	2.080153
144	-153.5789	-323.4036	169.8247	2.782105	1.595962
150	-145.6542	-315.7916	170.1374	2.5932	1.504578
156	-139.6008	-309.7433	170.1425	2.185921	1.793506
162	-141.7104	-310.6464	168.936	4.037837	1.316029
168	-148.0617	-317.0019	168.9402	3.17136	1.941628
174	-149.2552	-319.5104	170.2553	1.856276	1.941628
180	-145.0768	-314.4758	169.399	1.733102	2.571914
186	-148.7925	-319.7897	170.9972	1.342356	1.785797
192	-152.0609	-321.9616	169.9007	1.200647	2.590999
198	-132.1448	-302.2258	170.081	2.483966	1.626343
204	-145.7149	-315.5847	169.8697	2.697298	1.624825
210	-154.2395	-323.7387	169.4992	2.209367	2.207243
216	-154.8802	-324.4529	169.5727	1.632889	2.526226
222	-127.2634	-297.4898	170.2264	2.009402	1.857283
228	-137.1243	-307.0436	169.9193	2.009402	2.06348
234	-144.7336	-314.0961	169.3625	3.004122	1.766964
240	-136.688	-307.2269	170.5389	2.38878	1.352912
246	-126.2676	-296.8657	170.5982	2.334435	1.349043
252	-129.2127	-299.1653	169.9526	2.705675	1.558296
258	-137.1162	-307.3863	170.2702	2.37897	1.565032
264	-131.6143	-301.552	169.9377	2.531124	1.695098
