Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-145.5957	-315.777	170.1813	1.747956	2.063129
6	-143.3745	-313.5304	170.1559	2.272391	1.723712
12	-144.235	-314.1223	169.8873	2.165517	1.981046
18	-144.1768	-314.5873	170.4105	1.816392	1.863423
24	-150.3481	-320.5235	170.1754	2.549751	1.508708
30	-149.8327	-320.2965	170.4638	2.119425	1.613088
36	-155.8382	-325.6084	169.7702	2.481047	1.846708
42	-152.8255	-323.3221	170.4965	2.481047	1.313017
48	-148.039	-318.4282	170.3893	1.721766	1.941988
54	-149.8428	-318.4508	168.608	0.924007	3.530338
60	-145.6036	-315.5277	169.9241	1.336222	2.492053
66	-142.6927	-312.1663	169.4737	1.649197	2.57763
72	-135.2642	-305.4065	170.1423	1.351717	2.344701
78	-132.8113	-303.1277	170.3164	2.156176	1.692444
84	-150.0784	-319.7441	169.6657	3.080466	1.492923
90	-148.4022	-318.5322	170.13	1.862054	2.021564
96	-148.0091	-317.4353	169.4262	2.265903	2.217855
102	-155.3026	-325.2713	169.9687	1.571479	2.31534
108	-145.3406	-315.3093	169.9687	1.571479	2.31534
114	-158.2817	-327.8476	169.5659	1.401378	2.673751
120	-147.1424	-316.8823	169.7399	1.652294	2.409169
126	-143.7693	-313.5093	169.7399	1.652294	2.409169
132	-162.584	-333.0382	170.4541	2.237168	1.533914
138	-161.7712	-331.8529	170.0817	1.586439	2.233338
144	-164.7645	-334.2219	169.4574	1.583462	2.628393
150	-169.2741	-338.987	169.7129	1.426684	2.567279
156	-167.7953	-337.9603	170.165	1.72229	2.090751
162	-152.7064	-322.6537	169.9473	2.440457	1.752194
168	-153.9735	-324.233	170.2595	2.315639	1.618964
174	-141.1251	-310.7724	169.6473	2.51184	1.909488
180	-144.9034	-315.4965	170.5931	1.981727	1.619166
186	-141.0341	-311.3945	170.3605	1.210371	2.295752
192	-149.8384	-319.6363	169.7979	1.22338	2.640465
198	-150.2569	-320.2681	170.0111	1.437889	2.373257
204	-156.2121	-326.0007	169.7886	1.78972	2.290941
210	-138.4594	-308.6089	170.1495	2.370598	1.658585
216	-137.5027	-307.7832	170.2805	2.679171	1.327396
222	-142.4821	-312.6897	170.2076	2.604334	1.443083
228	-154.7092	-324.3095	169.6003	3.790271	0.9387095
234	-152.3952	-321.5305	169.1353	3.993265	1.187124
240	-134.381	-303.8227	169.4417	3.048188	1.680132
246	-154.6344	-324.9124	170.278	2.058911	1.787608
252	-152.8442	-323.0326	170.1884	1.287638	2.356152
258	-148.2615	-317.7459	169.4844	2.421795	2.078311
264	-140.2126	-310.7643	170.5517	1.385482	2.057877
270	-143.0903	-313.5269	170.4366	1.978338	1.733115
276	-136.1571	-306.4006	170.2435	2.071599	1.802724
282	-144.811	-314.9937	170.1827	1.72135	2.07972
288	-154.9092	-324.527	169.6178	2.286281	2.07972
294	-160.4741	-330.4249	169.9508	1.910776	2.107649
300	-154.4138	-324.0979	169.6841	1.531608	2.519868
306	-152.2358	-322.3717	170.136	1.491956	2.259182
312	-165.2105	-333.9037	168.6932	1.537528	3.119015
318	-149.2744	-318.59	169.3156	0.9152069	3.119015
324	-135.7384	-305.4867	169.7483	2.780209	1.652542
330	-141.3387	-311.525	170.1863	2.654902	1.420537
336	-146.696	-316.0527	169.3567	3.484523	1.420537
342	-134.6423	-304.7824	170.1402	2.304952	1.711868
348	-137.5921	-307.7482	170.1561	2.767119	1.35644
354	-134.9309	-304.9563	170.0254	2.658223	1.539579
360	-136.199	-306.3895	170.1905	1.904702	1.952656
366	-146.6507	-317.4623	170.8116	1.606688	1.730772
372	-158.3654	-328.1493	169.7839	2.210736	2.01984
378	-145.6471	-316.688	171.0409	1.743033	1.464413
384	-157.663	-327.4494	169.7864	1.136382	2.701055
390	-150.5954	-320.4086	169.8132	2.113239	2.064984
396	-147.6482	-316.8508	169.2027	2.589051	2.153282
402	-137.5298	-307.9928	170.463	1.884685	1.780114
408	-139.2632	-309.5182	170.255	3.069504	1.006756
414	-136.8705	-306.8515	169.981	2.79398	1.471179
