Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2965.632	-3133.666	168.0335	0.0495107	0.0322058	0.0318054	0.0187485	0.0134084	0.0410352	0.0247913	0.026608	0.0349158	0.0454599	0.0804855	0.0739783	0.0619646	0.00030537	0.0253701	0.0459023	0.0518631	0.0496813	0.061814	0.129098	0.0768465	0.119563	0.105505	0.124346	0.00251145	0.0462334	0.0745575	0.00176848	0.045584	0.0446155	0.0928258	0.0363219	0.0570836	0.101432	0.10267	0.167753	0.0108986	0.0024695	0.0220421	0.0600863	0.0433448	0.047089	0.0327152	0.0810787	0.022409	0.0603785	0.0577156	0.0325235	0.0729502	0.0552843	0.036805	0.018117	0.0648832	0.0143622	0.0286554	0.0320529	0.164787	0.0164973	0.0270262	0.0111633	0.0297411	0.0257622	0.0152767	0.00254452	0.106563	0.0110551	0.0451604	0.048262	0.0172285	0.0438533	0.0940739	0.0439047	0.0366555	0.071775	0.000519933	0.0213006	0.023423	0.0773336	0.0125972	0.0158843	0.0437902	0.0262106	0.0296882	0.00612844	0.0371234	0.0178309	0.0406793	0.0326666	0.0138936	0.00934063	0.0290241	0.0594503	0.0400765	0.00527379	0.0628089	0.0508481	0.0267305	0.0112822	0.00733888	0.00724764	0.0042723	0.00305543	0.00935087	0.0056493	0.00606329	0.00795642	0.0103591	0.0183406	0.0168577	0.0141201	6.95861e-05	0.0057812	0.01046	0.0118183	0.0113211	0.0140858	0.0294182	0.0175113	0.0272454	0.0240418	0.0283353	0.000572296	0.0105354	0.0169898	0.000402991	0.0103874	0.0101667	0.0211526	0.00827683	0.0130079	0.0231137	0.0233959	0.0382267	0.00248351	0.000562736	0.00502283	0.0136921	0.00987716	0.0107304	0.00745496	0.0184758	0.00510644	0.0137587	0.0131519	0.00741127	0.0166235	0.0125979	0.0083869	0.00412841	0.0147852	0.00327278	0.00652984	0.00730403	0.0375507	0.00375931	0.00615858	0.00254384	0.00677723	0.00587055	0.00348116	0.000579831	0.024283	0.00251918	0.0102909	0.0109977	0.00392594	0.00999303	0.021437	0.0100048	0.00835285	0.0163557	0.000118479	0.00485386	0.00533751	0.0176224	0.00287058	0.00361963	0.00997867	0.00597273	0.00676517	0.00139652	0.00845947	0.00406321	0.00926976	0.00744387	0.003166	0.00212849	0.00661384	0.0135472	0.0091324	0.00120176	0.0143125	0.011587	0.00609121	4.388384
36	-2965.804	-3134.131	168.3261	0.0298074	0.0300423	0.0146184	0.0200487	0.0233264	0.0443861	0.0118705	0.0381637	0.0591999	0.0609447	0.0817952	0.0150515	0.0353752	0.00627508	0.0526121	0.024976	0.0485708	0.0118345	0.0559224	0.0865199	0.101435	0.0801088	0.131827	0.052839	0.0077657	0.0373295	0.106046	0.000876812	0.04394	0.0859668	0.0708411	0.0249259	0.0449136	0.118794	0.0840328	0.156477	0.00282468	0.0095665	0.0281044	0.033933	0.0311216	0.0609038	0.0272809	0.0993246	0.0424303	0.0393408	0.0330633	0.0335585	0.0468205	0.0627578	0.0254939	0.0436095	0.055419	0.00032982	0.0327442	0.0256465	0.112341	0.00839005	0.00467153	0.0203347	0.0666041	0.0330189	0.0672233	0.0038328	0.130124	0.0235685	0.0574423	0.0284196	0.0161429	0.0738438	0.113566	0.0436261	0.024321	0.0542744	0.00452573	0.0223311	0.0251643	0.0666564	0.0215968	0.0577352	0.0367628	0.0159629	0.0273381	0.0478617	0.0127013	0.00297813	0.0103182	0.0339335	0.0324522	0.0263637	0.0359428	0.0445029	0.0658897	0.000594389	0.0138974	0.0770227	0.0248432	0.0070586	0.00711423	0.00346174	0.00474766	0.00552386	0.0105109	0.00281101	0.00903741	0.0140189	0.0144321	0.0193696	0.0035643	0.00837709	0.00148598	0.0124589	0.00591448	0.0115019	0.0028025	0.0132428	0.0204885	0.0240205	0.0189703	0.0312175	0.0125126	0.00183897	0.00883987	0.0251124	0.000207635	0.0104053	0.0203575	0.0167757	0.00590263	0.0106358	0.0281312	0.0198995	0.0370548	0.000668904	0.00226541	0.00665532	0.00803555	0.00736981	0.0144224	0.0064603	0.0235207	0.0100478	0.00931616	0.00782961	0.00794688	0.0110874	0.0148615	0.00603712	0.010327	0.0131236	7.81036e-05	0.00775404	0.00607327	0.0266031	0.00198682	0.00110625	0.00481539	0.0157723	0.0078191	0.0159189	0.000907632	0.0308143	0.00558118	0.0136027	0.00672994	0.00382275	0.0174867	0.0268931	0.010331	0.00575938	0.0128525	0.00107172	0.00528815	0.00595908	0.0157847	0.00511426	0.0136721	0.00870567	0.00378012	0.00647385	0.011334	0.00300775	0.000705241	0.00244341	0.00803567	0.00768489	0.00624311	0.00851151	0.0105386	0.0156031	0.000140755	0.003291	0.0182395	0.00588305	4.222853
72	-2976.951	-3145.351	168.3995	0.0307702	0.0518701	0.0197509	0.0214678	0.0208107	0.0384156	0.00997356	0.0380666	0.0174167	0.0373875	0.0472392	0.0666785	0.0671472	0.00222244	0.0205278	0.0137312	0.0715909	0.0256284	0.0206787	0.160985	0.102208	0.0982445	0.113993	0.0463588	0.0151374	0.0621909	0.0909738	0.024669	0.0425358	0.060808	0.0633075	0.0241359	0.0405246	0.116464	0.0711268	0.146247	0.00957439	0.01062	0.054257	0.0444636	0.0143174	0.0719766	0.0058927	0.0660263	0.0299602	0.0403845	0.0353525	0.0274064	0.092469	0.0616653	0.0371581	0.0015216	0.0118992	0.000181035	0.0392637	0.0346856	0.165712	0.00461564	0.00331772	0.0192756	0.0858595	0.00832011	0.049824	0.0143267	0.10032	0.0359672	0.0322229	0.0395634	0.0345283	0.0304876	0.10308	0.0349557	0.00452606	0.0389374	0.0142833	0.0378718	0.0437702	0.0351678	0.0242138	0.0788455	0.0195528	0.00671059	0.0223508	0.063324	0.0174075	0.00140302	0.0170501	0.0375285	0.039566	0.0362673	0.0214301	0.083631	0.0404583	0.0244341	0.00357091	0.0709673	0.0451767	0.00735922	0.0124056	0.00472375	0.00513438	0.00497724	0.00918774	0.00238535	0.00910426	0.00416549	0.00894185	0.011298	0.0159473	0.0160594	0.000531534	0.00490956	0.00328406	0.0171222	0.00612946	0.00494566	0.0385022	0.0244447	0.0234968	0.0272633	0.0110875	0.00362036	0.014874	0.0217579	0.00590002	0.0101732	0.0145433	0.0151411	0.00577251	0.00969214	0.0278543	0.0170112	0.0349775	0.00228988	0.00253995	0.0129765	0.0106342	0.00342425	0.0172144	0.00140934	0.0157913	0.00716548	0.00965864	0.00845516	0.0065547	0.0221155	0.0147483	0.00888699	0.000363916	0.00284589	4.32975e-05	0.00939057	0.00829565	0.0396328	0.00110391	0.000793489	0.00461009	0.0205347	0.00198989	0.0119163	0.00342647	0.0239932	0.00860217	0.00770665	0.00946227	0.00825804	0.00729164	0.0246534	0.00836025	0.00108248	0.00931254	0.0034161	0.00905768	0.0104684	0.00841097	0.00579115	0.0188572	0.00467639	0.00160495	0.00534558	0.015145	0.00416329	0.000335555	0.00407783	0.00897558	0.00946289	0.00867394	0.00512537	0.0200018	0.00967629	0.00584382	0.000854045	0.016973	0.0108048	4.181179
108	-2969.025	-3137.727	168.7026	0.0400204	0.0362039	0.0124481	0.0122972	0.031746	0.0419541	0.0285569	0.035358	0.0399972	0.0155995	0.032656	0.028478	0.0483845	0.00431209	0.020184	0.0245901	0.066927	0.0484097	0.0185798	0.0996232	0.0575481	0.0998667	0.138288	0.110729	0.00842231	0.0490108	0.104289	0.0102433	0.0424409	0.0882802	0.0422296	0.0267992	0.0249654	0.10418	0.0745545	0.225581	0.0117311	0.0202211	0.0151736	0.0477429	0.028125	0.028225	0.0216498	0.0430831	0.0261789	0.0750156	0.0417563	0.0550627	0.0695462	0.0427061	0.0346907	0.0509608	0.0254498	0.00437113	0.0283028	0.0161466	0.146818	0.051263	0.00770896	0.0110482	0.0290899	0.0145068	0.0352779	0.00494729	0.0885076	0.0216063	0.0652265	0.0139654	0.0364837	0.0479812	0.0638112	0.0144961	0.0155108	0.0570076	0.0646422	0.0603583	0.0368665	0.0117563	0.0149819	0.022707	0.0310383	0.0196797	0.0177804	0.0321431	0.0157478	0.00538066	0.0100956	0.0120656	0.0376298	0.0347927	0.00369335	0.0439309	0.0731303	0.00596653	0.0253928	0.102883	0.0207562	0.00998372	0.00903163	0.00310536	0.00306774	0.00791954	0.0104661	0.00712397	0.00882062	0.00997794	0.00389155	0.00814654	0.00710429	0.0120703	0.00107572	0.00503521	0.00613438	0.016696	0.0120766	0.00463503	0.0248526	0.0143563	0.0249133	0.0344981	0.0276231	0.00210108	0.0122265	0.0260164	0.00255535	0.0105876	0.0220229	0.0105348	0.00668549	0.00622801	0.0259894	0.0185988	0.0562746	0.00292651	0.00504447	0.00378528	0.0119102	0.00701623	0.00704116	0.00540087	0.0107478	0.00653074	0.0187138	0.0104168	0.0137362	0.0173494	0.0106537	0.00865414	0.012713	0.00634886	0.00109045	0.00706058	0.00402801	0.036626	0.0127884	0.00192312	0.00275616	0.00725694	0.00361895	0.00880064	0.00123418	0.0220796	0.00539003	0.0162718	0.00348388	0.00910144	0.0119697	0.0159187	0.00361627	0.00386941	0.0142214	0.016126	0.0150573	0.00919693	0.00293279	0.00373748	0.00566462	0.00774299	0.0049094	0.00443561	0.00801859	0.00392853	0.00134229	0.00251852	0.00300995	0.00938735	0.00867959	0.000921364	0.0109593	0.0182435	0.00148845	0.00633463	0.0256658	0.00517797	4.008567
144	-2962.434	-3130.577	168.1428	0.0433911	0.0499553	0.0233199	0.0287954	0.0415482	0.0365243	0.0122693	0.0690934	0.0482583	0.0434856	0.0255077	0.0395003	0.0392519	0.00116062	0.0130817	0.0305995	0.0195922	0.0324692	0.0227108	0.128157	0.105414	0.103296	0.117828	0.0612904	0.0133546	0.0447975	0.104252	0.0107959	0.034791	0.0583566	0.0855966	0.0375092	0.0288496	0.0551223	0.122138	0.136142	0.00770939	0.00224009	0.0453899	0.0690666	0.0204851	0.102306	0.0102171	0.0859845	0.041238	0.0936266	0.0605984	0.0350099	0.094372	0.0569892	0.0728894	0.0747405	0.0189145	0.00453919	0.0207295	0.17268	0.0480823	0.0219115	0.0196157	0.0488323	0.0492204	0.0306275	0.0659298	0.0212799	0.0416466	0.0114095	0.0721623	0.0114512	0.0131615	0.0166412	0.0088908	0.002717	0.00596958	0.0216801	0.0449849	0.0504832	0.0318206	0.0351538	0.0266151	0.0249967	0.0102954	0.0621951	0.0280237	0.0426906	0.0131554	0.0704876	0.0149475	0.027863	0.00916332	0.0345868	0.0537257	0.0312579	0.0588111	0.0083487	0.0610798	0.0630941	0.0537095	0.0100288	0.011546	0.00538984	0.00665535	0.00960287	0.00844171	0.00283576	0.0159693	0.0111537	0.0100506	0.00589547	0.00912954	0.00907213	0.000268249	0.00302353	0.00707233	0.00452827	0.00750448	0.00524905	0.0296203	0.0243638	0.0238743	0.0272331	0.0141658	0.00308658	0.0103538	0.0240952	0.00249522	0.0080411	0.0134877	0.0197836	0.00866934	0.00666789	0.0127402	0.0282292	0.0314659	0.00178184	0.000517743	0.0104908	0.0159631	0.00473463	0.0236455	0.00236144	0.0198732	0.00953116	0.0216395	0.0140059	0.0080917	0.0218118	0.0131717	0.0168466	0.0172744	0.00437163	0.00104912	0.00479112	0.0399109	0.0111131	0.00506432	0.0045337	0.0112864	0.0113761	0.0070788	0.0152381	0.00491834	0.00962561	0.00263703	0.0166786	0.00264668	0.00304196	0.00384622	0.00205489	0.000627969	0.00137972	0.00501082	0.0103972	0.011668	0.00735456	0.00812496	0.00615144	0.00577738	0.00237952	0.0143749	0.00647701	0.00986691	0.00304054	0.0162915	0.00345474	0.00643985	0.00211788	0.00799389	0.0124174	0.0072245	0.0135928	0.0019296	0.0141171	0.0145827	0.0124137	4.32665
180	-2973.781	-3142.05	168.269	0.0259366	0.0320199	0.0142918	0.0197351	0.0317113	0.0573076	0.0437443	0.0285115	0.0383542	0.0857017	0.0731908	0.0304114	0.0508519	5.22735e-05	0.0291918	0.0275017	0.0632039	0.0395004	0.0217147	0.123055	0.0931969	0.114534	0.116513	0.0608479	0.0367434	0.023581	0.107007	0.0118603	0.0449533	0.0671458	0.0839417	0.0462239	0.0264941	0.0656343	0.0694734	0.0999431	0.00678935	0.00692347	0.0199779	0.0413369	0.029957	0.03854	0.015235	0.101375	0.023368	0.0819228	0.023699	0.0347483	0.0736997	0.0660406	0.0153496	0.0279589	0.010259	0.0169729	0.0229843	0.0577852	0.186946	0.00298766	0.0175234	0.00220714	0.0391593	0.0335229	0.0242906	0.015331	0.132586	0.0210828	0.0782251	0.0218494	0.0262557	0.0245062	0.110891	0.023276	0.0679217	0.0280941	0.0926398	0.0245094	0.0175707	0.0135276	0.046147	0.108695	0.0510957	0.0212206	0.00658914	0.0590926	0.0152467	0.0175865	0.00643008	0.0130577	0.0575296	0.0211625	0.0269204	0.0276189	0.0165273	0.00714537	0.0146075	0.0803391	0.0342935	0.00609526	0.00752487	0.00335866	0.00463786	0.00745233	0.0134676	0.0102802	0.00670037	0.00901346	0.0201404	0.0172003	0.00714686	0.0119505	1.22846e-05	0.00686026	0.00646307	0.0148533	0.00928282	0.00510308	0.0289186	0.0219018	0.0269162	0.0273811	0.0142996	0.00863493	0.00554167	0.0251472	0.00278724	0.0105643	0.0157797	0.0197268	0.0108629	0.00622627	0.0154245	0.0163267	0.0234872	0.00159554	0.00162706	0.00469493	0.00971441	0.00704007	0.00905712	0.00358032	0.0238236	0.00549161	0.0192523	0.0055694	0.00816605	0.0173199	0.0155199	0.00360724	0.0065705	0.00241093	0.00398874	0.00540144	0.0135799	0.0439335	0.000702119	0.00411811	0.00051869	0.00920266	0.00787807	0.00570843	0.00360289	0.0311586	0.00495459	0.0183834	0.00513475	0.00617025	0.0057591	0.0260601	0.00546999	0.015962	0.00660229	0.0217709	0.00575985	0.00412921	0.00317906	0.0108448	0.0255439	0.0120078	0.00498698	0.00154849	0.0138871	0.00358307	0.00413293	0.00151111	0.00306863	0.0135198	0.00497331	0.00632646	0.0064906	0.003884	0.00167921	0.00343284	0.0188802	0.00805919	4.255211
216	-2974.877	-3143.164	168.2869	0.0380107	0.0308995	0.0102204	0.0438407	0.0225896	0.0349208	0.0205103	0.0552946	0.037052	0.054309	0.052392	0.0581684	0.0481233	0.00400237	0.0312927	0.0296934	0.0492308	0.0340902	0.0455645	0.130958	0.113887	0.0618568	0.0949167	0.102732	0.0226914	0.0409914	0.165609	0.00732697	0.0596582	0.0648742	0.0410431	0.0225852	0.0255918	0.0703008	0.0905187	0.173141	0.00164866	0.00121455	0.0548717	0.0393829	0.00600276	0.0801505	0.0409985	0.0513101	0.036737	0.0581285	0.0433648	0.0243383	0.0937658	0.062997	0.0702381	0.0638607	0.0457246	0.0280266	0.0389554	0.17007	0.0375175	0.0102567	0.0155678	0.0685198	0.023716	0.00436922	0.0226156	0.00677797	0.0116885	0.0253911	0.0166361	0.032928	0.0310203	0.024429	0.00611303	0.0145933	0.0121368	0.000487911	0.0126316	0.0177594	0.0491688	0.0657123	0.0521292	0.00924956	0.0135878	0.0390726	0.0156808	0.0342357	0.0411799	0.127149	0.0454756	0.0346562	0.0274806	0.0530341	0.0158755	0.0347743	0.0403331	0.0516334	0.0306708	0.0291257	0.0390279	0.00895405	0.00727891	0.00240759	0.0103274	0.00532137	0.00822618	0.00483155	0.0130256	0.00872822	0.0127934	0.0123418	0.0137025	0.0113362	0.000942825	0.00737153	0.00699479	0.0115972	0.00803053	0.0107335	0.0308493	0.0268279	0.0145714	0.0223592	0.0242002	0.00534534	0.00965622	0.0390119	0.00172599	0.0140535	0.0152822	0.0096684	0.00532033	0.00602858	0.0165605	0.0213232	0.0407863	0.000388368	0.000286108	0.012926	0.0092773	0.00141405	0.0188808	0.0096579	0.012087	0.00865402	0.0136932	0.0102153	0.0057333	0.0220881	0.01484	0.0165458	0.0150435	0.0107712	0.00660214	0.00917661	0.0400627	0.00883787	0.00241615	0.00366727	0.016141	0.0055867	0.00102924	0.00532747	0.00159667	0.00275342	0.0059813	0.00391892	0.00775675	0.00730734	0.00575465	0.00144003	0.0034377	0.00285902	0.000114936	0.00297558	0.00418352	0.0115825	0.0154796	0.0122799	0.00217889	0.00320084	0.00920421	0.00369388	0.0080648	0.00970061	0.029952	0.0107125	0.00816385	0.00647352	0.0124931	0.00373973	0.00819167	0.00950115	0.0121631	0.00722503	0.00686104	0.00919367	4.245081
252	-2980.32	-3148.216	167.8954	0.0313411	0.0256292	0.0197064	0.0262013	0.0460904	0.0332161	0.0530448	0.0388441	0.022884	0.0378358	0.0602944	0.0638613	0.0603065	0.0207392	0.0149872	0.0428805	0.0797515	0.0501969	0.0135243	0.220811	0.0947551	0.107269	0.0960278	0.0728519	0.00410599	0.0210566	0.128226	0.0169317	0.0748918	0.0756581	0.100314	0.0515375	0.0384266	0.0624974	0.0710265	0.159803	0.0184077	0.00653668	0.0469443	0.0528781	0.0380743	0.0332117	0.0578465	0.0452022	0.0291109	0.0715263	0.0588784	0.0194683	0.0503582	0.0667995	0.0217471	0.0413315	0.0389449	0.0767953	0.0351438	0.208131	0.0184611	0.0195611	0.00594064	0.0285643	0.0773352	0.00582325	0.008824	0.0216795	0.0179529	0.0324932	0.0200105	0.0532984	0.0262855	0.017644	0.0115627	0.0242917	0.0216621	0.00838843	0.0539881	0.0704627	0.0208919	0.0525685	0.0352948	0.00676872	0.0328983	0.0444424	0.00872416	0.0214615	0.0343552	0.106807	0.0798953	0.0442104	0.00924371	0.0569628	0.0461558	0.0187995	0.0119778	0.0363925	0.065679	0.00446337	0.0291117	0.00701739	0.00573849	0.00441234	0.00586658	0.0103198	0.00743723	0.011877	0.00869735	0.00512382	0.0084716	0.0135002	0.0142988	0.0135029	0.0046436	0.0033557	0.00960112	0.0178567	0.0112393	0.00302815	0.0494406	0.0212161	0.0240181	0.021501	0.0163119	0.000919348	0.00471467	0.0287103	0.00379107	0.0167686	0.0169402	0.0224606	0.0115395	0.00860388	0.0139934	0.0159031	0.0357805	0.00412155	0.00146359	0.010511	0.0118396	0.00852501	0.00743624	0.0129521	0.010121	0.00651805	0.016015	0.0131831	0.00435904	0.0112754	0.0149567	0.00486928	0.00925431	0.00871993	0.0171948	0.00786884	0.0466015	0.00413351	0.00437981	0.00133013	0.00639566	0.0173157	0.00130385	0.00197573	0.00485414	0.00401973	0.00727537	0.00448044	0.0119337	0.00588543	0.00395057	0.00258895	0.00543902	0.00485024	0.0018782	0.0120882	0.0157769	0.00467778	0.0117703	0.00790265	0.00151555	0.00736608	0.00995084	0.00195338	0.00480532	0.00769227	0.0239145	0.0178889	0.0098989	0.00206971	0.0127542	0.0103345	0.0042093	0.00268188	0.00814843	0.0147058	0.000999367	0.00651824	4.466195
288	-2967.141	-3135.132	167.9907	0.0372765	0.0393663	0.0288545	0.0106534	0.0456709	0.0539591	0.0211611	0.0326958	0.0650726	0.0499085	0.0425604	0.0256019	0.0628708	0.0011226	0.011199	0.00868483	0.0549574	0.0240307	0.00594554	0.163316	0.0724053	0.0700004	0.125338	0.146896	0.0166569	0.0353618	0.138138	0.0297608	0.0297984	0.069169	0.045498	0.0368835	0.0167532	0.0936863	0.106604	0.149094	0.0115909	0.0176869	0.0271748	0.060434	0.0343081	0.0514883	0.0336665	0.0805398	0.0346969	0.0358658	0.0664471	0.0290581	0.073906	0.0766276	0.0266064	0.0707091	0.0682265	0.0745619	0.0204874	0.238753	0.0217088	0.015232	0.0228221	0.0190717	0.0264468	0.0339282	0.0372078	0.0277403	0.0309082	0.0429706	0.0456759	0.0131463	0.030134	0.00373695	0.00352778	0.00934588	0.0131896	0.00907282	0.0157214	0.0533133	0.0581624	0.0283403	0.0632566	0.0299441	0.0156005	0.0677921	0.00248829	0.00774131	0.0880698	0.075546	0.0662113	0.0141723	0.0246423	0.0355431	0.0401012	0.0318794	0.0266007	0.0102258	0.0823437	0.0332755	0.0358711	0.00844795	0.00892155	0.00653926	0.00241438	0.0103503	0.0122287	0.00479572	0.00740981	0.0147474	0.0113107	0.00964543	0.00580214	0.0142484	0.000254413	0.00253801	0.00196823	0.012455	0.00544606	0.00134743	0.0370123	0.0164091	0.0158641	0.0284053	0.0332909	0.00377494	0.008014	0.0313062	0.00674466	0.00675318	0.0156757	0.0103112	0.00835887	0.00379676	0.021232	0.0241595	0.0337891	0.00262684	0.00400836	0.00615859	0.0136961	0.0077752	0.0116687	0.0076298	0.0182527	0.00786332	0.00812823	0.0150588	0.00658541	0.0167492	0.017366	0.00602979	0.0160247	0.0154621	0.0168979	0.00464305	0.0541084	0.00491985	0.00345202	0.00517215	0.00432221	0.00599361	0.00768911	0.00843236	0.00628676	0.00700471	0.00973839	0.0103515	0.00297933	0.00682925	0.000846901	0.000799497	0.00211805	0.00298915	0.00205616	0.00356293	0.0120823	0.0131813	0.00642273	0.0143358	0.0067862	0.00353552	0.0153637	0.000563919	0.00175441	0.0199592	0.0171209	0.0150054	0.00321185	0.00558467	0.0080551	0.0090881	0.00722479	0.0060285	0.00231746	0.0186615	0.0075412	0.00812944	4.412496
324	-2960.768	-3129.119	168.3507	0.0312261	0.0387814	0.0292727	0.0325889	0.00485408	0.0531573	0.0113976	0.0467089	0.0645025	0.0528715	0.0518298	0.0649623	0.103465	0.00490932	0.0292206	0.0185487	0.0562218	0.0370304	0.0284282	0.108591	0.120856	0.0997812	0.137508	0.0521119	0.0255334	0.034838	0.0911408	0.00465682	0.0625754	0.0599123	0.0879774	0.038602	0.0230405	0.081658	0.0615397	0.191938	0.0119409	0.0161378	0.018064	0.0481265	0.0248516	0.0624379	0.0356362	0.0525153	0.0300444	0.0578832	0.0393599	0.0385348	0.0794273	0.0380917	0.0300668	0.0373969	0.0523907	0.0380842	0.0514345	0.149356	0.00343956	0.0321304	0.0158151	0.0298009	0.0213175	0.0387518	0.000542105	0.0315239	0.0145107	0.053405	0.0381716	0.0164252	0.045711	0.00310294	0.000763347	0.0228208	0.0376123	0.00483584	0.00479361	0.0989264	0.0369549	0.0528641	0.0103623	0.022016	0.0119722	0.0521591	0.000747283	0.0238626	0.0592934	0.123888	0.0601745	0.0144965	0.0223588	0.0127782	0.0602506	0.0314616	0.00785889	0.00665817	0.08755	0.0246421	0.0180968	0.00741913	0.00921421	0.00695501	0.00774293	0.0011533	0.0126298	0.00270801	0.0110978	0.0153254	0.0125619	0.0123144	0.0154346	0.0245827	0.00116642	0.00694264	0.00440705	0.0133579	0.00879819	0.00675436	0.0258005	0.0287146	0.0237074	0.0326711	0.0123815	0.00606658	0.00827729	0.0216545	0.00110643	0.0148675	0.0142348	0.0209029	0.00917159	0.00547428	0.0194014	0.0146214	0.0456033	0.00283709	0.00383423	0.0042919	0.0114346	0.00590459	0.0148348	0.00846694	0.0124773	0.00713836	0.0137527	0.00935166	0.00915564	0.0188714	0.00905036	0.00714369	0.00888528	0.0124477	0.00904857	0.0122205	0.0354861	0.000817219	0.007634	0.00375757	0.0070805	0.0050649	0.00920718	0.000128801	0.00748988	0.00344765	0.0126887	0.00906933	0.00390253	0.0108606	0.000737238	0.000181367	0.00542208	0.00893644	0.00114897	0.00113893	0.0235043	0.00878025	0.0125602	0.00246203	0.00523086	0.00284453	0.0123927	0.00017755	0.0056696	0.0140877	0.0294349	0.0142971	0.00344427	0.00531232	0.00303603	0.0143152	0.00747508	0.00186722	0.00158194	0.0208013	0.0058548	0.00429968	4.208864
