Iteration	Posterior	Likelihood	Prior	tree_length
0	-2971.238	-3139.074	167.8358	4.499768
6	-2979.099	-3147.168	168.0684	4.368646
12	-2969.487	-3137.997	168.5108	4.117917
18	-2975.945	-3144.213	168.2683	4.255626
24	-2978.063	-3145.973	167.9092	4.458461
30	-2978.933	-3147.049	168.116	4.341763
36	-2967.485	-3135.302	167.8175	4.510033
42	-2975.988	-3144.094	168.1062	4.347324
48	-2962.567	-3130.673	168.1062	4.347324
54	-2981.149	-3149.255	168.1062	4.347324
60	-2974.786	-3142.832	168.0452	4.38174
66	-2970.217	-3138.262	168.0452	4.38174
72	-2967.529	-3136.066	168.5368	4.103087
78	-2969.962	-3138.476	168.5145	4.115784
84	-2980.244	-3148.711	168.4667	4.142991
90	-2965.918	-3133.79	167.8719	4.479429
96	-2976.486	-3144.572	168.0863	4.358589
102	-2979.853	-3148.652	168.7992	3.953296
108	-2972.269	-3140.866	168.5964	4.069166
114	-2976.874	-3145.115	168.2402	4.2715
120	-2975.298	-3143.952	168.6541	4.036223
126	-2976.346	-3144.723	168.377	4.193946
132	-2968.787	-3137.292	168.5055	4.120905
138	-2975.341	-3143.814	168.4725	4.139721
144	-2987.744	-3156.268	168.5239	4.110478
150	-2984.078	-3151.972	167.8936	4.467201
156	-2977.195	-3144.682	167.4863	4.695825
162	-2975.319	-3142.957	167.6375	4.611149
168	-2978.79	-3147.27	168.4801	4.135409
174	-2979.814	-3148.294	168.4801	4.135409
180	-2969.011	-3137.491	168.4801	4.135409
186	-2963.649	-3131.568	167.919	4.452922
192	-2972.459	-3140.867	168.4084	4.176156
198	-2958.097	-3126.558	168.4615	4.145987
204	-2968.891	-3136.884	167.9926	4.411417
210	-2969.927	-3138.775	168.8481	3.925295
216	-2979.079	-3147.158	168.0793	4.362511
222	-2985.87	-3153.635	167.7651	4.539519
228	-2990.185	-3158.325	168.1394	4.328584
234	-2979.693	-3147.742	168.0491	4.379582
240	-2984.601	-3153.16	168.5595	4.090209
246	-2984.918	-3152.315	167.3971	4.745724
252	-2980.887	-3148.349	167.4612	4.709847
258	-2968.462	-3136.32	167.8588	4.486823
264	-2968.603	-3136.939	168.3358	4.217362
270	-2983.006	-3151.656	168.6495	4.038866
276	-2973.722	-3141.724	168.0025	4.405867
282	-2982.563	-3150.758	168.1948	4.297218
288	-2971.323	-3139.777	168.4542	4.150087
294	-2963.897	-3132.278	168.3811	4.19161
300	-2968.965	-3137.59	168.6254	4.052613
306	-2968.682	-3137.359	168.6771	4.023146
312	-2981.225	-3149.519	168.2939	4.241123
318	-2974.675	-3143.23	168.5545	4.093039
324	-2976.364	-3144.674	168.3092	4.232408
330	-2972.244	-3140.589	168.3454	4.211901
336	-2960.212	-3128.968	168.7559	3.978119
342	-2968.116	-3136.539	168.4232	4.16771
348	-2961.375	-3129.574	168.1996	4.294496
354	-2962.841	-3131.041	168.1996	4.294496
360	-2963.773	-3131.754	167.9813	4.41782
366	-2970.432	-3139.135	168.7025	4.008624
372	-2970.751	-3139.465	168.7146	4.00169
378	-2976.953	-3145.359	168.4061	4.177449
384	-2966.368	-3134.774	168.4061	4.177449
390	-2958.882	-3126.828	167.9461	4.437644
396	-2968.506	-3136.428	167.9216	4.451438
402	-2975.683	-3143.436	167.753	4.546278
408	-2985.8	-3153.9	168.0994	4.351148
414	-2979.508	-3147.179	167.6709	4.5924
420	-2969.152	-3137.503	168.3506	4.208929
426	-2975.28	-3143.422	168.1416	4.327296
432	-2970.225	-3138.465	168.2401	4.27156
438	-2967.621	-3135.861	168.2401	4.27156
444	-2961.644	-3129.7	168.0561	4.375622
450	-2954.532	-3122.399	167.8671	4.482143
456	-2965.652	-3133.944	168.2916	4.242416
462	-2970.087	-3138.199	168.1119	4.344079
468	-2972.253	-3140.365	168.1119	4.344079
474	-2978.375	-3146.95	168.5749	4.081441
480	-2976.644	-3145.139	168.495	4.126925
486	-2974.7	-3142.284	167.5846	4.640771
492	-2963.598	-3131.425	167.8274	4.504464
498	-2981.195	-3148.744	167.5491	4.660684
504	-2968.632	-3136.511	167.8791	4.475372
510	-2965.633	-3134.293	168.6599	4.032945
516	-2975.413	-3143.606	168.1934	4.29802
522	-2974.628	-3143.311	168.6826	4.019986
528	-2965.811	-3133.635	167.8246	4.506042
534	-2973.287	-3141.435	168.1477	4.323888
540	-2966.947	-3135.228	168.2817	4.248015
546	-2969.449	-3137.356	167.9065	4.459964
552	-2973.964	-3142.281	168.3171	4.22796
558	-2972.176	-3140.138	167.9624	4.428484
564	-2973.159	-3141.094	167.935	4.44391
570	-2978.304	-3146.348	168.0437	4.382639
576	-2974.443	-3142.542	168.0984	4.351719
582	-2978.385	-3146.738	168.3529	4.207663
588	-2974.363	-3142.582	168.2187	4.283672
594	-2976.078	-3144.854	168.7753	3.966981
600	-2974.837	-3142.852	168.0152	4.398704
606	-2970.569	-3138.766	168.1975	4.295702
612	-2967.943	-3135.949	168.0055	4.404181
618	-2973.273	-3141.177	167.9047	4.460983
624	-2979.346	-3147.251	167.9047	4.460983
630	-2985.574	-3153.585	168.0104	4.401391
636	-2991.139	-3158.613	167.474	4.702688
642	-2981.821	-3149.89	168.0689	4.368363
648	-2986.35	-3153.888	167.5379	4.666969
654	-2981.821	-3149.641	167.8204	4.508407
660	-2978.295	-3146.248	167.9526	4.433994
666	-2973.59	-3141.819	168.2289	4.27792
672	-2982.358	-3150.429	168.0705	4.367474
678	-2974.403	-3142.612	168.2092	4.289054
684	-2965.28	-3133.779	168.4987	4.124819
690	-2969.367	-3137.866	168.4987	4.124819
696	-2964.494	-3132.798	168.3044	4.235155
702	-2977.212	-3145.382	168.1706	4.310934
708	-2975.628	-3143.93	168.3022	4.236404
714	-2971.925	-3140.084	168.1591	4.3174
720	-2963.088	-3131.301	168.2127	4.28712
726	-2975.019	-3143.535	168.5152	4.115411
732	-2983.108	-3150.834	167.7256	4.561668
738	-2976.526	-3144.252	167.7256	4.561668
744	-2965.104	-3133.3	168.1957	4.296736
750	-2972.448	-3140.944	168.4959	4.126419
756	-2961.193	-3129.476	168.2831	4.247216
762	-2977.909	-3146.05	168.1416	4.327317
768	-2980.553	-3148.033	167.4803	4.699192
774	-2989.07	-3156.631	167.5608	4.654096
780	-2982.813	-3151.455	168.6423	4.042984
786	-2971.018	-3138.835	167.8168	4.510448
792	-2974.293	-3143.077	168.7846	3.961672
798	-2978.729	-3147.514	168.7846	3.961672
804	-2976.922	-3145.015	168.0924	4.355105
810	-2975.264	-3143.758	168.4939	4.127532
816	-2971.698	-3139.996	168.2982	4.238668
822	-2959.257	-3128.027	168.7695	3.970297
828	-2972.734	-3140.262	167.5279	4.672524
834	-2966.846	-3135.127	168.2817	4.248032
840	-2959.871	-3128.346	168.475	4.13826
846	-2964.223	-3132.712	168.4893	4.130174
852	-2953.82	-3122.107	168.287	4.245035
858	-2956.975	-3125.241	168.266	4.256927
864	-2960.113	-3128.68	168.5667	4.086099
870	-2956.281	-3124.595	168.3136	4.229953
876	-2963.178	-3131.848	168.6703	4.026992
882	-2969.838	-3138.532	168.694	4.013445
888	-2974.981	-3143.188	168.2069	4.290379
894	-2972.254	-3140.461	168.2069	4.290379
900	-2972.948	-3141.748	168.7992	3.953305
906	-2959.811	-3128.68	168.8686	3.913586
912	-2970.079	-3137.708	167.6293	4.615705
918	-2969.353	-3137.785	168.4324	4.162496
924	-2971.162	-3139.311	168.149	4.323118
930	-2977.624	-3146.16	168.5356	4.103826
936	-2976.465	-3144.335	167.8693	4.480903
942	-2969.629	-3138.296	168.6673	4.028723
948	-2967.399	-3135.396	167.9974	4.40874
954	-2966.9	-3134.398	167.4976	4.689532
960	-2958.355	-3126.804	168.4492	4.152975
966	-2969.008	-3137.261	168.2531	4.264243
972	-2980.092	-3148.498	168.4061	4.177462
978	-2970.725	-3139.337	168.6119	4.060336
984	-2983.847	-3151.566	167.7195	4.565141
990	-2977.016	-3145.47	168.4535	4.150534
