Iteration	Posterior	Likelihood	Prior	tree_length
0	-2965.632	-3133.666	168.0335	4.388384
6	-2965.518	-3133.67	168.1524	4.321221
12	-2973.767	-3141.745	167.9771	4.420178
18	-2966.358	-3134.335	167.9771	4.420178
24	-2961.903	-3130.203	168.2994	4.237977
30	-2976.385	-3143.907	167.5223	4.675674
36	-2965.804	-3134.131	168.3261	4.222853
42	-2967.508	-3136.294	168.7859	3.960944
48	-2973.441	-3142.062	168.6205	4.055425
54	-2980.437	-3148.807	168.3705	4.197633
60	-2982.52	-3150.293	167.7728	4.535152
66	-2976.785	-3144.992	168.2073	4.290135
72	-2976.951	-3145.351	168.3995	4.181179
78	-2975.659	-3144.097	168.438	4.159322
84	-2978.941	-3146.558	167.6175	4.62236
90	-2972.576	-3140.195	167.6193	4.621354
96	-2973.824	-3142.144	168.32	4.226331
102	-2964.061	-3132.435	168.374	4.195678
108	-2969.025	-3137.727	168.7026	4.008567
114	-2969.092	-3137.794	168.7026	4.008567
120	-2973.757	-3141.583	167.8255	4.505535
126	-2968.441	-3136.096	167.655	4.601291
132	-2971.269	-3139.662	168.3933	4.184735
138	-2975.969	-3144.363	168.3933	4.184735
144	-2962.434	-3130.577	168.1428	4.32665
150	-2971.553	-3139.648	168.0948	4.353788
156	-2968.849	-3136.671	167.8222	4.507417
162	-2967.116	-3134.953	167.8378	4.49864
168	-2970.553	-3139.212	168.6594	4.033214
174	-2960.609	-3128.469	167.8601	4.486088
180	-2973.781	-3142.05	168.269	4.255211
186	-2966.849	-3134.882	168.0327	4.388823
192	-2967.036	-3135.444	168.4075	4.176641
198	-2973.633	-3142.145	168.5121	4.117168
204	-2966.936	-3135.091	168.1552	4.319613
210	-2964.847	-3133.208	168.3608	4.203144
216	-2974.877	-3143.164	168.2869	4.245081
222	-2983.576	-3151.752	168.1758	4.307979
228	-2967.865	-3136.115	168.2508	4.265496
234	-2956.008	-3124.259	168.2508	4.265496
240	-2968.521	-3136.947	168.4252	4.1666
246	-2973.719	-3142.612	168.8939	3.899041
252	-2980.32	-3148.216	167.8954	4.466195
258	-2964.967	-3133.42	168.453	4.150802
264	-2979.302	-3147.539	168.2375	4.27307
270	-2977.833	-3145.813	167.98	4.418543
276	-2988.079	-3156.286	168.2069	4.290372
282	-2983.608	-3151.232	167.6236	4.618926
288	-2967.141	-3135.132	167.9907	4.412496
294	-2963.862	-3132.214	168.3525	4.207853
300	-2966.996	-3135.023	168.027	4.392062
306	-2984.006	-3151.408	167.4011	4.743451
312	-2965.956	-3133.779	167.8221	4.507464
318	-2960.166	-3128.516	168.3504	4.209062
324	-2960.768	-3129.119	168.3507	4.208864
330	-2964.211	-3132.187	167.9757	4.420968
336	-2960.667	-3128.52	167.8535	4.489806
342	-2971.464	-3139.496	168.0324	4.388965
348	-2958.153	-3126.898	168.7443	3.984717
354	-2972.974	-3140.704	167.7298	4.559327
360	-2951.125	-3119.176	168.051	4.378491
366	-2954.401	-3122.587	168.1862	4.302065
372	-2958.048	-3126.152	168.1036	4.348767
378	-2964.646	-3132.733	168.0867	4.358319
384	-2965.473	-3133.922	168.4486	4.153277
390	-2958.606	-3126.831	168.2247	4.280279
396	-2960.31	-3128.535	168.2247	4.280279
402	-2962.798	-3131.174	168.3761	4.194475
408	-2962.657	-3130.46	167.8029	4.518262
414	-2962.738	-3130.89	168.1515	4.321726
420	-2968.181	-3136.333	168.1515	4.321726
426	-2968.291	-3136.008	167.7166	4.566721
432	-2972.473	-3140.194	167.7216	4.563921
438	-2968.865	-3136.947	168.0823	4.360806
444	-2965.703	-3133.785	168.0823	4.360806
450	-2965.463	-3133.527	168.0637	4.371297
456	-2968.004	-3136.099	168.0954	4.353432
462	-2973.024	-3141.31	168.2865	4.245313
468	-2976.099	-3144.326	168.2275	4.278742
474	-2966.409	-3134.636	168.2275	4.278742
480	-2963.37	-3132.217	168.8461	3.926464
486	-2963.829	-3132.098	168.2681	4.255696
492	-2961.346	-3129.614	168.2681	4.255696
498	-2965.666	-3133.599	167.9331	4.444982
504	-2961.76	-3130.147	168.3868	4.18841
510	-2964.853	-3133.113	168.2602	4.260208
516	-2967.622	-3135.914	168.2925	4.241884
522	-2973.592	-3141.704	168.1116	4.344251
528	-2974.082	-3141.911	167.8293	4.503424
534	-2979.845	-3148.128	168.283	4.247264
540	-2972.472	-3140.616	168.1436	4.32619
546	-2963.865	-3132.061	168.1961	4.296475
552	-2972.813	-3141.094	168.2805	4.248719
558	-2967.442	-3135.698	168.2566	4.262223
564	-2971.551	-3139.722	168.1717	4.310299
570	-2964.976	-3133.164	168.1879	4.30114
576	-2971.141	-3139.473	168.3314	4.219861
582	-2962.308	-3129.933	167.6257	4.617739
588	-2964.624	-3133.076	168.4522	4.151254
594	-2970.142	-3138.033	167.8911	4.468657
600	-2974.825	-3143.013	168.1882	4.300986
606	-2969.888	-3138.071	168.1835	4.303638
612	-2966.291	-3134.474	168.1835	4.303638
618	-2975.369	-3143.409	168.04	4.384693
624	-2979.2	-3147.569	168.3687	4.198677
630	-2978.001	-3146.052	168.0509	4.378572
636	-2979.586	-3147.77	168.1847	4.302944
642	-2968.761	-3137.183	168.4214	4.168752
648	-2980.345	-3148.813	168.4675	4.142519
654	-2971.105	-3139.699	168.5945	4.070259
660	-2973.477	-3142.32	168.8438	3.927804
666	-2985.952	-3154.796	168.8438	3.927804
672	-2978.428	-3146.503	168.0752	4.364833
678	-2980.308	-3148.304	167.9969	4.409043
684	-2982.69	-3150.489	167.7991	4.520415
690	-2974.768	-3142.668	167.8998	4.463757
696	-2976.363	-3144.209	167.846	4.493991
702	-2962.804	-3130.79	167.9859	4.415208
708	-2970.584	-3138.966	168.3828	4.190678
714	-2969.529	-3137.549	168.0198	4.396128
720	-2977.899	-3146.246	168.347	4.210991
726	-2968.85	-3137.086	168.2364	4.273653
732	-2966.657	-3134.813	168.1564	4.318923
738	-2966.93	-3135.341	168.4114	4.174431
744	-2968.402	-3136.193	167.7915	4.524636
750	-2979.342	-3148.006	168.6639	4.030636
756	-2972.501	-3141.527	169.0265	3.822907
762	-2965.925	-3133.971	168.0455	4.381571
768	-2975.681	-3143.946	168.265	4.25746
774	-2978.832	-3147.262	168.4295	4.16412
780	-2971.725	-3139.414	167.689	4.582232
786	-2977.944	-3145.864	167.9204	4.452107
792	-2975.761	-3144.271	168.5091	4.118877
798	-2986.231	-3153.953	167.722	4.563729
804	-2987.065	-3155.145	168.0797	4.362301
810	-2971.679	-3140.078	168.3988	4.18156
816	-2976.615	-3144.401	167.7858	4.527863
822	-2977.953	-3146.022	168.0697	4.367928
828	-2973.474	-3142.133	168.6594	4.03325
834	-2966.412	-3134.702	168.2896	4.24356
840	-2963.796	-3132.085	168.2896	4.24356
846	-2966.724	-3135.013	168.2896	4.24356
852	-2958.261	-3126.334	168.0728	4.36617
858	-2961.512	-3129.702	168.1903	4.299782
864	-2968.602	-3136.792	168.1903	4.299782
870	-2979.08	-3147.214	168.1336	4.331863
876	-2982.985	-3150.635	167.6506	4.603802
882	-2982.912	-3150.833	167.9205	4.452077
888	-2972.869	-3141.364	168.4947	4.127068
894	-2963.261	-3131.286	168.0243	4.393538
900	-2974.563	-3142.553	167.9895	4.413213
906	-2982.407	-3150.548	168.1406	4.327907
912	-2965.373	-3133.514	168.1406	4.327907
918	-2968.309	-3136.261	167.9523	4.434166
924	-2963.383	-3131.544	168.1606	4.316598
930	-2966.692	-3134.77	168.0773	4.363666
936	-2962.013	-3129.677	167.664	4.596253
942	-2985.584	-3153.741	168.1569	4.318652
948	-2996.02	-3164.177	168.1569	4.318652
954	-2974.264	-3142.308	168.0444	4.382193
960	-2964.48	-3132.524	168.0444	4.382193
966	-2969.366	-3137.526	168.1598	4.317039
972	-2980.004	-3148.163	168.1598	4.317039
978	-2978.933	-3146.868	167.9352	4.443772
984	-2969.875	-3137.972	168.0968	4.35262
990	-2969.103	-3137.216	168.1133	4.343286
996	-2971.367	-3139.582	168.2153	4.285634
1002	-2978.656	-3146.871	168.2153	4.285634
1008	-2985.371	-3153.561	168.1904	4.29971
1014	-2975.772	-3144.012	168.2397	4.271784
1020	-2978.544	-3146.784	168.2397	4.271784
1026	-2988.554	-3156.7	168.1461	4.324768
1032	-2978.683	-3147.234	168.5516	4.094705
1038	-2981.385	-3149.471	168.0857	4.3589
1044	-2987.36	-3155.651	168.2904	4.243098
1050	-2981.337	-3149.191	167.8531	4.490033
1056	-2977.789	-3145.448	167.6588	4.59919
1062	-2974.447	-3142.262	167.8154	4.51121
1068	-2965.579	-3134.2	168.6214	4.054922
1074	-2970.465	-3138.796	168.3307	4.220233
1080	-2962.681	-3130.467	167.7866	4.527439
1086	-2962.783	-3130.793	168.0101	4.40158
1092	-2975.481	-3143.602	168.1205	4.339223
1098	-2981.067	-3149.188	168.1205	4.339223
1104	-2957.508	-3125.922	168.4142	4.172816
1110	-2963.773	-3131.935	168.1615	4.316056
1116	-2969.457	-3137.555	168.0978	4.352063
1122	-2958.883	-3127.03	168.1473	4.324083
1128	-2968.713	-3136.845	168.1319	4.332816
1134	-2974.33	-3142.144	167.814	4.512015
1140	-2971.984	-3139.878	167.8938	4.46709
1146	-2959.102	-3127.776	168.674	4.024867
1152	-2968.383	-3136.818	168.4352	4.160928
1158	-2972.838	-3140.368	167.5295	4.671665
1164	-2972.694	-3140.65	167.9563	4.431909
1170	-2967.331	-3135.278	167.9471	4.437096
1176	-2978.526	-3146.959	168.4322	4.162614
1182	-2981.324	-3149.37	168.0455	4.381574
1188	-2980.678	-3148.724	168.0455	4.381574
1194	-2970.85	-3138.896	168.0455	4.381574
1200	-2984.838	-3152.884	168.0455	4.381574
1206	-2977.428	-3145.406	167.978	4.419652
1212	-2965.08	-3132.385	167.3043	4.797529
1218	-2967.827	-3136.129	168.302	4.236517
1224	-2965.124	-3133.326	168.2025	4.292891
1230	-2964.802	-3133.288	168.4857	4.132176
1236	-2985.91	-3154.328	168.4176	4.170889
1242	-2959.282	-3127.292	168.0098	4.401717
1248	-2967.76	-3135.188	167.4278	4.728534
1254	-2974.755	-3142.545	167.7898	4.525618
1260	-2975.018	-3143.436	168.4174	4.170999
1266	-2981.084	-3149.176	168.0921	4.355264
1272	-2973.597	-3141.917	168.3205	4.225997
1278	-2977.041	-3145.051	168.0107	4.40125
1284	-2979.764	-3147.565	167.8013	4.519166
1290	-2985.85	-3153.741	167.8908	4.468807
1296	-2995.639	-3164.084	168.4453	4.155162
1302	-2973.707	-3141.697	167.9895	4.413214
1308	-2978.58	-3146.891	168.3106	4.231609
1314	-2972.964	-3140.806	167.8422	4.496124
1320	-2964.446	-3132.909	168.4632	4.144985
1326	-2968.502	-3136.997	168.4948	4.127037
1332	-2967.217	-3135.779	168.5624	4.088554
1338	-2971.062	-3139.145	168.0829	4.360505
1344	-2968.849	-3136.988	168.1394	4.328554
1350	-2971.593	-3139.684	168.0917	4.355494
1356	-2978.295	-3146.817	168.5216	4.111765
1362	-2971.568	-3139.412	167.8443	4.494995
1368	-2972.988	-3141.379	168.3902	4.186492
1374	-2972.888	-3141.18	168.2914	4.242508
1380	-2965.684	-3133.981	168.2968	4.239461
1386	-2963.948	-3132.205	168.2575	4.261706
1392	-2970.614	-3138.691	168.0775	4.363526
1398	-2962.005	-3130.472	168.4672	4.142719
1404	-2972.62	-3140.647	168.0269	4.39211
1410	-2970.616	-3139.152	168.5359	4.103634
1416	-2978.172	-3145.991	167.8191	4.509157
1422	-2982.503	-3151.342	168.8389	3.93056
