Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.62219	-265.4955	170.8733	0.00880341	0.0566047	0.012456	0.0182127	0.0201496	0.0319459	0.00367479	0.0133772	0.00307862	0.0105544	0.0165977	0.00427211	0.00121088	0.00713955	0.016909	0.00915657	0.0478512	0.0250011	0.0182327	0.00704472	0.102321	0.00141166	0.00103299	0.0036181	0.00251006	0.00769576	0.00879421	0.0234083	0.0208772	0.0127712	0.0296353	0.0255113	0.0460546	0.000609028	0.0843422	0.076093	0.00931189	0.00486988	0.00821876	0.000958597	0.0337067	0.000424461	0.0261409	0.000907369	0.0316251	0.0128222	0.00838804	0.0112531	0.017762	0.0282056	0.0140005	0.00603181	0.000778219	0.0229355	0.00284117	0.00606888	0.0380846	0.000834102	0.00703946	0.0222844	0.00421342	0.0178972	0.0237083	0.0605764	0.00315507	0.0119203	0.0182441	0.00721075	0.00834134	0.0139472	0.00305623	0.00718542	0.0354052	0.00702467	0.0247212	0.00357574	0.0393083	0.0383986	0.0145404	0.0273713	0.0114423	0.0173429	0.018617	0.00118809	0.0083857	0.0669165	0.0827606	0.00718248	0.0503897	0.018323	0.000702318	0.0141504	0.00397822	0.0467436	0.00788943	0.00404527	0.00124404	1.408738	0.00482232	0.0310069	0.00682313	0.00997654	0.0110375	0.0174993	0.00201297	0.00732772	0.0016864	0.00578146	0.00909187	0.00234017	0.000663296	0.00391089	0.0092624	0.00501577	0.0262119	0.0136951	0.0099875	0.00385895	0.056049	0.000773279	0.00056585	0.00198192	0.00137496	0.00421557	0.00481728	0.0128226	0.0114361	0.00699581	0.0162336	0.0139746	0.0252277	0.000333613	0.0462009	0.0416821	0.00510086	0.00266762	0.00450206	0.000525099	0.0184638	0.000232511	0.0143194	0.000497038	0.0173235	0.00702371	0.00459479	0.00616421	0.00972964	0.0154504	0.00766918	0.0033041	0.000426292	0.0125636	0.00155633	0.0033244	0.0208619	0.000456903	0.00385607	0.0122069	0.00230802	0.00980368	0.0129869	0.0331825	0.00172828	0.00652969	0.00999372	0.00394989	0.00456921	0.00763999	0.00167414	0.00393602	0.0193942	0.00384796	0.0135418	0.00195871	0.0215323	0.0210339	0.00796493	0.0149934	0.00626783	0.00950007	0.010198	0.000650813	0.00459351	0.0366555	0.0453345	0.00393441	0.0276024	0.010037	0.000384715	0.00775131	0.00217918	0.0256051	0.00432167	0.00221592	0.000681461	1.825554
36	-86.15969	-256.0447	169.885	0.020634	0.00652015	0.000670328	0.0211365	0.00647667	0.0128057	0.00304176	0.00175073	0.00181117	0.00763284	0.00604005	0.000301895	0.00218452	0.0127406	0.00126036	0.0116452	0.0177022	0.0113644	0.0232151	0.00473471	0.0333947	0.00638072	0.00275687	0.00491551	0.000318384	0.00430146	0.00528252	0.00254843	0.00819856	0.0114293	0.00751095	0.00592816	0.00202703	0.00159719	0.037029	0.0364833	0.000118108	0.00220624	0.0232801	0.000710074	0.0119373	0.00579284	0.0067473	0.000535729	0.00397465	0.000787326	0.00940101	0.0112685	0.00972435	0.00349243	0.00634369	0.0215028	0.00223121	0.0313031	0.00803393	0.00252372	0.00976277	0.00875748	0.0145369	0.00292726	0.00118978	0.0138289	0.0164489	0.026266	0.0088478	0.00701001	0.00234013	0.0189842	0.00157715	0.00185113	0.00749268	0.0273113	0.00731307	0.00254649	0.0198148	0.00139314	0.0010608	0.0105774	0.00744507	0.00487106	0.00372003	0.0152511	0.034005	0.00388816	0.00420255	0.0132986	0.00967739	0.020418	0.00126899	0.0330296	0.00705702	0.00674147	0.0079765	0.0177667	0.0055711	0.00443606	0.000470909	3.524128	0.022462	0.00709778	0.000729713	0.023009	0.00705044	0.0139402	0.00331123	0.00190583	0.00197162	0.00830903	0.00657514	0.00032864	0.00237805	0.0138693	0.00137201	0.0126769	0.0192705	0.0123712	0.0252717	0.00515416	0.0363531	0.00694599	0.0030011	0.00535097	0.00034659	0.00468253	0.0057505	0.0027742	0.00892487	0.0124418	0.00817635	0.00645334	0.00220661	0.00173868	0.0403094	0.0397154	0.000128571	0.00240169	0.0253425	0.00077298	0.0129948	0.00630603	0.00734505	0.000583189	0.00432677	0.000857076	0.0102339	0.0122667	0.0105858	0.00380183	0.00690568	0.0234077	0.00242887	0.0340762	0.00874566	0.0027473	0.0106277	0.00953332	0.0158248	0.00318659	0.00129519	0.0150541	0.0179061	0.0285929	0.00963164	0.00763103	0.00254745	0.0206661	0.00171687	0.00201512	0.00815646	0.0297308	0.00796094	0.00277209	0.0215703	0.00151656	0.00115478	0.0115145	0.00810463	0.00530259	0.00404959	0.0166023	0.0370175	0.00423261	0.00457486	0.0144767	0.0105347	0.0222269	0.00138141	0.0359557	0.00768221	0.00733871	0.00868315	0.0193407	0.00606465	0.00482906	0.000512627	0.9186189
72	-89.60861	-259.9823	170.3737	0.0209487	0.000681083	0.00303886	0.0113154	0.00542393	0.0350428	0.00255951	0.000883089	0.000209561	0.000265951	0.00938839	1.65888e-05	0.0145038	0.0120573	0.00542011	0.0178702	0.000775798	0.00304149	0.012857	0.00569341	0.0243353	0.00196898	0.0015197	0.00584312	0.00435196	0.00368576	0.0064207	0.00655403	0.0355208	0.0100687	0.0255198	0.00840542	0.0215853	0.000154756	0.00727805	0.0162073	0.000168337	0.00711212	0.0477583	5.84919e-05	0.0146947	0.00620343	0.00195979	0.00260666	0.0214053	0.0213924	0.0232338	0.00270672	0.0232054	0.0376495	0.0052232	0.00185496	0.0158235	0.0233427	0.00236764	0.00101265	0.000153096	0.00864608	0.00361263	0.000791349	0.00704798	0.0161581	0.0133434	0.0306452	0.01238	0.0108253	0.0115658	0.0246601	0.000375245	0.00541824	0.0122465	0.0313621	0.00586478	0.00110635	0.0143184	0.00118268	0.0388235	0.0210873	0.0010164	0.0173744	0.0205609	0.00750089	0.0390486	0.00450456	0.0162713	0.00634402	0.00107191	0.0153215	0.0012933	0.00880949	0.00221641	0.0158098	0.00342999	0.0180422	0.00773117	0.00800858	0.00144864	2.88677	0.0196036	0.000637354	0.00284375	0.0105889	0.00507569	0.0327928	0.00239518	0.00082639	0.000196106	0.000248876	0.00878561	1.55237e-05	0.0135726	0.0112832	0.00507212	0.0167228	0.000725988	0.00284621	0.0120315	0.00532787	0.0227728	0.00184256	0.00142213	0.00546796	0.00407254	0.00344911	0.00600846	0.00613323	0.0332402	0.00942222	0.0238813	0.00786575	0.0201994	0.000144819	0.00681076	0.0151667	0.000157529	0.00665548	0.044692	5.47364e-05	0.0137512	0.00580514	0.00183396	0.0024393	0.0200309	0.0200189	0.0217421	0.00253293	0.0217155	0.0352322	0.00488784	0.00173586	0.0148076	0.021844	0.00221563	0.000947629	0.000143266	0.00809096	0.00338068	0.00074054	0.00659546	0.0151207	0.0124867	0.0286776	0.0115851	0.0101303	0.0108232	0.0230768	0.000351152	0.00507037	0.0114602	0.0293485	0.00548823	0.00103531	0.0133991	0.00110674	0.0363309	0.0197334	0.000951139	0.0162589	0.0192408	0.00701929	0.0365415	0.00421535	0.0152266	0.00593671	0.00100309	0.0143378	0.00121026	0.00824387	0.0020741	0.0147947	0.00320977	0.0168838	0.00723479	0.00749438	0.00135563	1.06861
108	-91.08767	-262.0831	170.9955	0.0229147	0.0117288	0.0163901	0.013321	0.00263656	0.00352439	0.0263284	0.000398708	0.0102304	0.000948402	0.02486	0.000408791	0.00279833	0.0073189	0.00542231	0.00623998	0.0022243	0.00132104	0.0413235	0.00149567	0.0196936	0.0125008	0.0156368	0.013165	0.0057627	0.00278025	0.012828	0.00226805	0.00843427	0.00309742	0.0208788	0.0192651	0.0141993	0.000951039	0.039455	0.0158895	1.13656e-05	0.0216037	0.00305313	0.00666764	0.0113505	0.00219352	0.0109208	0.00700959	0.00571384	0.024108	0.0191846	0.00462215	0.0144163	0.0354062	0.00567455	0.0237193	0.0105408	0.0167235	0.0329426	0.00276061	0.00131343	0.00913662	0.0275106	0.00286231	0.0291724	0.00742122	0.0154425	0.0377683	0.00545912	0.00575102	0.00604533	0.00946327	0.0245624	0.00548509	0.00491815	0.0141312	0.0148239	0.0200724	0.000580023	0.00609774	0.00771843	0.0125208	0.00477018	0.00270092	0.0201673	0.0164261	0.02291	0.00196196	0.000753375	0.0135864	0.00291627	0.0188723	0.00600651	0.000817046	0.000957593	0.0166389	0.00665805	0.0108669	0.0232835	0.0262213	0.00500573	2.190162	0.0201529	0.0103152	0.0144147	0.0117155	0.00231879	0.00309962	0.0231552	0.000350655	0.00899743	0.000834098	0.0218638	0.000359522	0.00246107	0.00643681	0.0047688	0.00548792	0.00195622	0.00116182	0.0363431	0.0013154	0.0173201	0.0109941	0.0137522	0.0115783	0.00506816	0.00244516	0.0112819	0.00199469	0.00741775	0.00272411	0.0183625	0.0169433	0.012488	0.000836417	0.0346997	0.0139744	9.99575e-06	0.0189999	0.00268516	0.00586404	0.00998246	0.00192915	0.00960456	0.00616478	0.0050252	0.0212025	0.0168724	0.00406508	0.0126788	0.0311389	0.00499064	0.0208605	0.00927036	0.014708	0.0289723	0.0024279	0.00115513	0.00803545	0.0241949	0.00251734	0.0256565	0.00652679	0.0135813	0.0332164	0.00480117	0.00505789	0.00531673	0.00832273	0.0216021	0.00482401	0.0043254	0.0124281	0.0130372	0.0176532	0.000510117	0.00536282	0.00678819	0.0110118	0.00419526	0.0023754	0.0177367	0.0144463	0.0201489	0.0017255	0.000662576	0.0119489	0.0025648	0.0165978	0.00528259	0.000718574	0.000842182	0.0146335	0.0058556	0.00955718	0.0204773	0.023061	0.00440243	1.137039
144	-96.08477	-265.9458	169.8611	0.0364571	0.00749817	0.0011556	0.00437327	0.00287532	0.0127388	0.0561859	0.0160382	0.0220544	0.000543071	0.00150722	0.00161681	0.0287831	0.00403429	0.0063795	0.00610224	0.00416877	0.00761022	0.0461522	0.000884986	0.0342582	0.030529	0.0216887	0.0095903	0.0054323	0.00219023	0.00186645	0.000589994	0.00797897	0.00149485	0.0103596	0.0321953	0.00233845	0.0157782	0.0338942	0.0132417	0.00090223	0.00107573	0.011941	0.0101107	0.0201545	0.00510351	0.00528897	0.00247369	0.0135894	0.0163093	0.0489457	0.0063484	0.0110766	0.0321555	0.0212067	0.00953762	0.0329016	0.0294862	0.0384965	0.02678	0.028244	0.0106488	0.0465424	0.0384553	0.00743678	0.0544825	0.0234767	0.0263188	0.0573796	0.0306336	0.0319042	0.0105852	0.0145225	0.0388145	0.0399593	0.00658983	0.0182932	0.0178247	0.000497003	0.00186848	0.0182839	0.0277635	0.000913508	0.00219261	0.0146154	0.0183627	0.0324792	0.00345227	0.00695811	0.00176706	0.0109712	0.0267967	0.0058501	0.0386185	0.0170103	0.00653959	0.00933994	0.0114254	0.0202534	0.0254465	0.0286511	2.647735	0.0218746	0.00449898	0.000693375	0.00262401	0.00172522	0.00764342	0.0337121	0.00962308	0.0132328	0.000325848	0.000904347	0.000970103	0.0172702	0.00242062	0.00382776	0.00366141	0.0025013	0.00456621	0.0276918	0.000531001	0.0205553	0.0183177	0.0130134	0.00575428	0.00325943	0.00131416	0.00111989	0.000354003	0.00478747	0.000896928	0.00621585	0.0193175	0.0014031	0.00946706	0.0203368	0.00794517	0.000541348	0.000645448	0.00716472	0.00606654	0.0120929	0.00306216	0.00317344	0.00148424	0.00815377	0.00978575	0.0293679	0.00380911	0.00664608	0.0192936	0.0127243	0.00572267	0.0197413	0.017692	0.0230983	0.0160683	0.0169467	0.00638938	0.0279259	0.0230736	0.00446215	0.0326901	0.0140862	0.0157915	0.0344284	0.0183805	0.0191429	0.00635122	0.00871368	0.0232891	0.023976	0.00395397	0.0109761	0.010695	0.000298207	0.00112111	0.0109705	0.0166584	0.000548114	0.00131559	0.00876938	0.0110178	0.0194879	0.0020714	0.00417494	0.00106025	0.00658281	0.0160783	0.00351012	0.0231715	0.0102063	0.00392382	0.00560406	0.00685537	0.0121522	0.0152682	0.017191	1.666638
180	-92.39056	-263.0114	170.6209	0.0135824	0.00415039	0.00156732	0.00826402	0.0174909	0.00860195	0.00573684	0.00750413	0.00940519	0.00901218	0.0119866	0.000633408	0.00625115	0.00587116	0.00884279	0.0158	0.0109977	0.0353928	0.0657638	0.000483406	0.00643576	0.00940838	0.0148649	0.0111925	0.00257623	0.0115986	0.00457536	0.00169709	0.0465473	0.00419447	0.011631	0.0721143	0.000431353	0.00415971	0.0402365	0.0161936	0.0190379	0.018692	0.00513481	0.021878	0.0192568	0.00431171	0.00213349	0.00288966	0.0344245	0.0235962	0.0130024	0.0165088	0.000487533	0.0414214	0.0144142	0.0198733	0.00669506	0.0262265	0.0124475	0.009655	0.00288172	0.0178061	0.0342592	0.0329185	0.0266366	0.00145485	0.108988	0.0559887	0.0281806	0.0269363	0.00454739	0.00363222	0.00109634	0.0175775	0.0109481	0.00795201	0.00200686	0.00467454	0.00019069	0.0298903	0.0228266	0.0111728	0.00382038	0.00233918	0.0142388	0.013156	0.00925979	0.00407363	0.0113797	0.0038075	0.0128353	0.0220675	0.00690042	0.0269937	0.000332708	0.019902	0.0145723	0.0142508	0.00310338	0.0151785	0.0086534	2.146803	0.00919775	0.00281056	0.00106136	0.00559623	0.0118445	0.00582506	0.00388487	0.00508164	0.00636901	0.00610286	0.00811707	0.000428931	0.00423315	0.00397583	0.00598816	0.0106994	0.00744743	0.0239673	0.0445339	0.000327352	0.00435817	0.00637116	0.0100662	0.00757933	0.00174457	0.00785432	0.00309834	0.00114923	0.0315209	0.00284041	0.00787628	0.0488344	0.000292103	0.00281687	0.0272474	0.010966	0.0128921	0.0126578	0.00347719	0.0148153	0.0130403	0.0029198	0.00144476	0.00195682	0.0233115	0.0159789	0.00880499	0.0111794	0.000330147	0.0280497	0.00976098	0.0134578	0.00453376	0.0177601	0.00842917	0.00653817	0.00195144	0.0120579	0.0231996	0.0222917	0.0180378	0.000985198	0.0738043	0.0379144	0.0190834	0.0182407	0.0030794	0.00245967	0.000742419	0.0119031	0.00741386	0.00538494	0.001359	0.0031655	0.000129131	0.0202411	0.0154577	0.00756597	0.00258708	0.00158404	0.00964221	0.008909	0.00627054	0.00275858	0.00770608	0.00257836	0.00869179	0.0149437	0.00467283	0.0182796	0.000225303	0.0134772	0.00986809	0.00965039	0.00210154	0.0102786	0.00585991	1.476713
216	-100.359	-270.5403	170.1813	0.0158905	0.035223	0.00366947	0.0154842	0.0240876	0.0116812	0.00707857	0.0575172	0.00906217	0.00568597	0.0308172	0.00370496	0.00673332	0.00321233	0.00537996	0.0190264	0.00392064	0.0181536	0.00592373	0.00162029	0.0311452	0.00151665	0.00787128	0.0183916	0.00316139	0.0199197	0.0433982	0.0019278	0.0264133	0.00341675	0.000434845	0.0339625	0.00206692	0.0184871	0.0212654	0.0568781	0.0466578	0.0279435	0.00905726	0.0300644	0.0167897	0.00656261	0.0239737	0.00253064	0.0311767	0.0112495	0.00925731	0.00354607	0.00292874	0.0125488	0.00829724	0.0479906	0.0215962	0.0139567	0.0150313	0.00510605	0.00508346	0.0122992	0.0139594	0.0205811	0.0230447	4.57732e-05	0.00602014	0.00797232	0.0177019	0.00536096	0.00373337	0.00635312	0.0069627	0.0545746	0.00819466	0.00582013	0.00185303	0.00267485	0.00627192	0.0203636	0.0288954	0.00543431	0.00342197	0.0155975	0.00302185	0.00904462	0.0401995	0.000261719	0.00337001	0.0148773	0.00559918	0.0213886	0.0142129	0.00725953	0.00140454	0.019862	0.0345181	0.0153574	0.0167848	0.0297377	0.0171521	2.612784	0.0109088	0.0241806	0.00251909	0.0106299	0.0165361	0.00801913	0.00485943	0.0394855	0.00622117	0.00390341	0.021156	0.00254345	0.00462242	0.00220526	0.00369334	0.0130616	0.00269152	0.0124625	0.00406663	0.00111233	0.0213812	0.00104118	0.00540363	0.0126258	0.00217029	0.0136749	0.0297928	0.00132343	0.0181327	0.00234559	0.000298521	0.0233153	0.00141894	0.0126914	0.0145987	0.0390468	0.0320306	0.0191832	0.0062178	0.0206392	0.0115261	0.00450523	0.0164579	0.00173728	0.0214028	0.00772279	0.00635514	0.00243438	0.00201058	0.00861475	0.00569605	0.0329455	0.0148258	0.00958125	0.010319	0.0035053	0.00348979	0.00844341	0.00958311	0.0141289	0.0158202	3.14233e-05	0.00413282	0.00547299	0.0121523	0.00368029	0.00256296	0.00436141	0.00477989	0.0374654	0.00562563	0.00399552	0.00127211	0.00183628	0.00430567	0.0139796	0.0198367	0.00373065	0.00234918	0.0107076	0.0020745	0.00620912	0.0275969	0.00017967	0.00231351	0.0102133	0.00384383	0.0146833	0.00975717	0.00498366	0.000964214	0.0136353	0.0236966	0.0105429	0.0115228	0.0204149	0.0117749	1.456666
252	-88.51331	-259.3781	170.8648	0.0305336	0.0164613	0.0032203	0.00385354	0.000915002	0.0220157	0.00316192	0.0330908	0.00411819	0.0049105	0.0028253	0.00533318	0.000640129	0.00493504	0.0159131	0.00925055	0.00113398	0.0111878	0.00800871	0.00632894	0.0137214	0.0139837	0.00652425	0.0156498	0.00262168	0.00195915	0.0205161	0.00274009	0.00821611	0.00619902	0.00119789	0.0160923	0.001711	0.0208516	0.0669692	0.0475232	0.000378949	0.00340989	0.0331612	0.00416866	0.038923	0.0280995	0.00931176	0.00032106	0.0160569	0.00877967	0.000927179	0.0211222	0.0139062	0.0195351	0.00658784	0.028089	0.00974564	0.0312699	0.0278901	0.00273221	0.00422978	0.00413695	0.00301998	0.0316281	0.0566177	5.43286e-05	0.00763662	0.000497642	0.0122344	0.0394811	0.00973468	0.0151873	0.00362437	0.00518436	0.00792934	0.00150725	0.00132553	0.00889836	0.0103723	0.00594645	0.0331381	0.00460575	0.00436444	0.0235863	0.0106075	0.0057165	0.029832	0.000122845	0.00151738	0.0188025	0.00370284	0.00341854	0.0086304	0.0114498	0.00797174	0.00756516	0.00467816	0.00608399	0.00100758	0.0226592	0.0166968	2.25561	0.0255696	0.0137851	0.00269677	0.00322706	0.000766248	0.0184366	0.00264788	0.0277112	0.00344868	0.00411219	0.00236598	0.00446615	0.000536061	0.00413274	0.0133261	0.00774666	0.000949621	0.009369	0.00670671	0.00530002	0.0114907	0.0117103	0.00546358	0.0131055	0.00219547	0.00164065	0.0171807	0.00229463	0.00688039	0.00519123	0.00100314	0.0134761	0.00143284	0.0174617	0.0560818	0.0397972	0.000317342	0.00285553	0.0277701	0.00349095	0.0325952	0.0235313	0.00779792	0.000268864	0.0134465	0.00735233	0.000776444	0.0176883	0.0116454	0.0163592	0.00551684	0.0235225	0.00816126	0.0261863	0.023356	0.00228802	0.00354213	0.0034644	0.00252902	0.0264862	0.0474132	4.54963e-05	0.00639511	0.000416739	0.0102455	0.0330626	0.00815208	0.0127182	0.00303514	0.00434152	0.00664024	0.00126221	0.00111004	0.00745173	0.00868603	0.00497972	0.0277507	0.00385698	0.0036549	0.0197518	0.00888297	0.00478715	0.0249821	0.000102874	0.0012707	0.0157457	0.00310086	0.00286278	0.00722733	0.00958841	0.00667575	0.00633527	0.00391762	0.0050949	0.000843775	0.0189755	0.0139823	1.194134
288	-84.66883	-255.4029	170.7341	0.00696767	0.00260365	0.00804071	0.0125026	0.00549463	0.0176168	0.00790524	0.0231875	0.0232805	0.0034128	0.00916233	0.00174723	0.0103795	0.0123488	0.0159478	0.028974	0.000868185	0.00278383	0.010673	0.0100018	0.0237992	0.000730994	0.010005	0.0163694	0.00790821	0.00891925	0.0191668	0.0129983	0.0546497	0.00798811	0.000824252	0.0442813	0.00420592	0.0192518	0.0117381	0.034027	0.0103517	0.00286597	0.0297527	0.00182338	0.0164254	0.00602865	0.0151633	0.00359617	0.0263784	0.0107284	0.0235619	0.00409489	0.0137649	0.0228585	0.0422101	0.017084	0.00712653	0.00293792	0.00814903	0.0048536	0.0248711	0.0307529	0.0154973	0.0037914	0.0560128	0.000141675	0.00432974	0.0050818	0.0158128	0.0106701	0.00367358	0.0324904	0.00602389	0.000820574	0.00497748	0.0125745	0.00394436	0.0183001	0.0172504	0.0140203	0.00057397	0.0085939	0.00452006	0.00133288	0.0102664	0.0218018	0.0245029	0.00439013	0.0258791	0.00949543	0.0215088	0.00146246	0.0024981	0.00827643	0.0120729	0.00519565	0.0345138	0.00934206	0.000126799	0.0347699	0.0175505	2.259266	0.00535881	0.00200245	0.00618407	0.00961569	0.00422589	0.013549	0.00607989	0.0178334	0.0179049	0.00262477	0.0070467	0.00134379	0.00798283	0.00949744	0.0122654	0.0222838	0.000667717	0.00214103	0.00820852	0.00769231	0.0183039	0.000562204	0.00769479	0.0125896	0.00608217	0.00685975	0.0147411	0.00999695	0.0420309	0.00614362	0.000633929	0.0340566	0.00323476	0.0148064	0.00902769	0.02617	0.00796144	0.0022042	0.0228827	0.00140235	0.0126327	0.00463661	0.011662	0.0027658	0.0202875	0.0082512	0.0181214	0.00314936	0.0105865	0.0175803	0.0324636	0.0131392	0.00548098	0.00225954	0.00626738	0.00373288	0.0191282	0.0236519	0.0119189	0.00291595	0.0430792	0.000108961	0.00332998	0.00390839	0.0121615	0.00820634	0.00282533	0.0249882	0.00463295	0.0006311	0.00382816	0.00967103	0.00303359	0.0140745	0.0132672	0.010783	0.000441437	0.00660953	0.00347636	0.00102511	0.00789586	0.0167677	0.0188451	0.00337643	0.0199035	0.00730289	0.0165424	0.00112477	0.00192127	0.00636536	0.00928524	0.00399595	0.0265444	0.00718494	9.75207e-05	0.0267413	0.013498	1.300229
324	-108.347	-279.1833	170.8364	0.0322571	0.00174028	0.0142072	0.00130726	0.0126304	0.0135029	0.00826172	0.0129371	0.00109669	0.0232566	0.0107562	0.00399794	0.00147057	0.000997415	0.0265348	0.0325667	0.00422922	0.0218582	0.0244271	0.0107829	0.0404495	0.0145899	0.00570774	0.017797	0.00679814	0.0186271	0.0101173	0.0113363	0.0123602	0.0357582	0.00396766	0.0438156	0.0100454	0.0227403	0.0643564	0.00762285	0.00788811	0.00889874	0.0152287	0.010912	0.0107972	0.00994516	0.012534	0.00904598	0.017145	0.00521324	0.0026993	0.00166524	0.017524	0.0207472	0.0251208	0.0685449	0.00808766	0.0018941	0.0169808	0.0227732	0.000211446	0.0185563	0.020509	0.0071197	0.00785311	2.7052e-05	0.0183732	0.00135387	0.0140136	0.000687629	0.00453194	0.0099161	0.0186431	0.012191	0.0242459	0.00518286	0.0136918	0.0197879	0.0236199	0.0446392	0.0231493	0.00436411	0.00485841	0.016406	0.0133117	0.00691501	0.0161767	0.00703927	0.0141249	0.000969553	0.0241246	0.00130518	0.0062859	0.0103889	0.0152161	0.0306583	0.0252861	0.0151415	0.00914078	0.0114516	0.0194395	2.006279	0.0227249	0.00122602	0.0100089	0.000920955	0.008898	0.00951267	0.00582032	0.00911406	0.000772609	0.0163841	0.00757765	0.00281652	0.00103601	0.000702672	0.0186936	0.022943	0.00297946	0.0153989	0.0172087	0.00759648	0.0284964	0.0102785	0.00402106	0.0125379	0.00478924	0.0131227	0.00712754	0.00798634	0.00870766	0.0251914	0.00279519	0.0308678	0.00707689	0.0160204	0.0453386	0.00537025	0.00555712	0.0062691	0.0107285	0.00768743	0.00760654	0.00700629	0.00883009	0.00637283	0.0120786	0.00367269	0.00190164	0.00117315	0.0123456	0.0146162	0.0176974	0.0482894	0.0056977	0.00133438	0.0119629	0.0160436	0.000148962	0.0130728	0.0144485	0.00501578	0.00553246	1.90579e-05	0.0129438	0.000953792	0.00987246	0.00048443	0.00319272	0.00698582	0.0131339	0.00858844	0.0170811	0.00365129	0.00964574	0.0139405	0.01664	0.031448	0.0163085	0.00307449	0.00342271	0.0115579	0.00937797	0.00487157	0.0113963	0.00495912	0.00995088	0.000683043	0.0169956	0.000919491	0.00442837	0.00731889	0.0107196	0.0215985	0.0178139	0.0106671	0.00643962	0.0080676	0.013695	1.419461
