Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-94.62219	-265.4955	170.8733	1.408738	1.825554
6	-95.1147	-266.1184	171.0037	1.278361	1.825554
12	-98.16311	-268.6438	170.4807	2.133153	1.590821
18	-93.62168	-263.5878	169.9661	3.386968	0.9779698
24	-90.04584	-260.2515	170.2056	3.386968	0.6664481
30	-93.12449	-263.3129	170.1884	3.406565	0.6616375
36	-86.15969	-256.0447	169.885	3.524128	0.9186189
42	-83.72704	-253.4979	169.7709	3.524128	1.03565
48	-89.88469	-259.8086	169.9239	3.524128	0.8746989
54	-89.34645	-259.0136	169.6671	2.530464	1.883384
60	-84.93128	-255.6387	170.7074	2.042419	1.490144
66	-87.75165	-258.4027	170.6511	2.824925	0.8411447
72	-89.60861	-259.9823	170.3737	2.88677	1.06861
78	-96.57493	-267.1511	170.5762	2.921383	0.8139207
84	-79.93014	-250.4186	170.4885	2.912577	0.9274632
90	-91.47851	-260.0721	168.5936	4.961094	0.7329495
96	-88.79789	-258.867	170.0691	3.37838	0.875287
102	-88.41102	-257.9678	169.5568	3.809171	0.9646841
108	-91.08767	-262.0831	170.9955	2.190162	1.137039
114	-95.95542	-266.3686	170.4132	1.74498	1.91013
120	-105.2468	-276.1178	170.871	1.653279	1.655575
126	-92.90949	-264.2594	171.3499	1.653279	1.292217
132	-92.13717	-262.8297	170.6925	1.758291	1.707851
138	-92.23181	-262.4329	170.201	2.653459	1.410285
144	-96.08477	-265.9458	169.8611	2.647735	1.666638
150	-87.97951	-258.5348	170.5553	2.687951	1.084682
156	-90.65783	-261.4006	170.7428	2.606832	0.9814908
162	-91.53758	-262.6008	171.0632	2.267031	1.001034
168	-94.33178	-264.9191	170.5873	2.774152	0.9693515
174	-99.20374	-269.4337	170.23	2.667906	1.376461
180	-92.39056	-263.0114	170.6209	2.146803	1.476713
186	-102.3645	-272.2873	169.9228	3.373283	1.034587
192	-94.84395	-264.958	170.1141	3.332886	0.8758989
198	-100.7556	-271.0047	170.2491	2.995737	1.083206
204	-112.2572	-281.6785	169.4213	3.979578	0.927685
210	-103.5493	-274.385	170.8357	2.341454	1.144571
216	-100.359	-270.5403	170.1813	2.612784	1.456666
222	-98.08938	-269.4596	171.3702	1.883761	1.074629
228	-97.38676	-268.6822	171.2954	1.595842	1.381648
234	-100.124	-271.0482	170.9243	1.949405	1.395404
240	-103.6941	-274.2555	170.5614	2.185804	1.492141
246	-86.47585	-256.2221	169.7463	3.660166	0.9215909
252	-88.51331	-259.3781	170.8648	2.25561	1.194134
258	-93.98846	-264.5096	170.5212	2.9185	0.884353
264	-87.89288	-258.2188	170.3259	2.659722	1.306472
270	-84.50414	-255.8301	171.3259	1.71778	1.258905
276	-81.65183	-252.5167	170.8648	1.71778	1.613559
282	-85.61508	-256.9921	171.377	1.210402	1.610096
288	-84.66883	-255.4029	170.7341	2.259266	1.300229
294	-89.18318	-259.9416	170.7584	2.100061	1.407228
300	-88.75011	-258.9068	170.1567	3.000267	1.162377
306	-98.04463	-268.7555	170.7108	2.340771	1.252353
312	-93.72758	-264.3875	170.6599	2.340771	1.29428
318	-93.97101	-265.2031	171.2321	1.768612	1.29428
324	-108.347	-279.1833	170.8364	2.006279	1.419461
330	-114.2686	-284.9016	170.633	1.90939	1.64258
336	-114.574	-284.5036	169.9296	2.36368	1.817817
342	-109.8517	-280.6232	170.7715	1.521787	1.817817
348	-95.98431	-267.3799	171.3956	1.546747	1.34129
354	-104.0844	-275.1689	171.0845	1.69566	1.467291
360	-98.79904	-268.1846	169.3855	3.881317	1.062576
366	-102.6101	-270.5233	167.9132	5.450575	0.9669289
372	-94.43206	-264.3646	169.9326	3.488037	0.9059759
378	-114.2541	-283.542	169.2879	4.149269	0.8872642
384	-105.2501	-274.7935	169.5434	3.792007	0.9958383
390	-98.17975	-268.4915	170.3117	2.964044	1.054081
396	-104.6477	-275.2552	170.6074	2.668344	1.054081
402	-96.60934	-267.5513	170.9419	1.956271	1.376211
408	-88.17453	-258.9378	170.7633	2.425011	1.134655
414	-88.65265	-259.9578	171.3051	1.424128	1.505606
420	-108.4163	-278.8415	170.4253	1.703484	1.93004
426	-90.23689	-261.32	171.0831	1.640502	1.509854
432	-84.01093	-254.6737	170.6628	2.125487	1.461113
438	-93.23029	-264.0122	170.7819	1.845969	1.580615
444	-84.64521	-255.5488	170.9036	1.744071	1.566099
450	-90.86961	-261.5499	170.6803	1.967381	1.566099
456	-86.43619	-257.2	170.7638	2.03504	1.453086
462	-83.59275	-253.3522	169.7594	3.450539	1.115176
468	-98.16112	-267.251	169.0899	4.088627	1.143392
474	-92.9808	-262.7958	169.815	3.703362	0.7861506
480	-95.69007	-265.6549	169.9649	3.269488	1.092873
486	-105.6625	-275.615	169.9525	3.271854	1.102042
492	-102.3711	-273.1073	170.7362	2.296371	1.268137
498	-100.4423	-271.1148	170.6725	2.285816	1.328495
504	-105.5903	-275.9266	170.3363	2.881149	1.108332
510	-102.1836	-272.4611	170.2775	3.099561	0.9530856
516	-99.74963	-269.8994	170.1498	3.358929	0.7992704
522	-105.508	-275.7728	170.2649	3.345955	0.6261759
528	-87.4595	-258.3778	170.9183	1.753102	1.548587
534	-90.58261	-260.9764	170.3938	1.771437	1.905341
540	-86.32756	-258.0075	171.68	1.516571	1.127252
546	-89.46073	-260.2945	170.8337	2.326855	1.159224
552	-92.01023	-261.6873	169.6771	3.404937	1.226871
558	-99.65488	-269.568	169.9131	3.096544	1.286946
564	-93.51468	-263.9563	170.4416	2.591203	1.267897
570	-89.04321	-259.5267	170.4835	2.591203	1.233003
576	-91.68558	-262.2107	170.5251	2.962976	0.8260244
582	-91.38828	-261.2402	169.8519	3.507221	0.971753
588	-90.85256	-260.864	170.0115	3.507221	0.7857266
594	-95.47179	-263.4979	168.0261	5.544237	0.7074171
600	-91.74288	-261.9937	170.2508	2.847056	1.213431
606	-100.0517	-269.9263	169.8746	3.026839	1.373646
612	-101.5229	-271.6325	170.1096	2.75285	1.404107
618	-86.33752	-256.2876	169.9501	3.212455	1.157501
624	-96.74915	-267.546	170.7968	2.142268	1.343869
630	-85.3927	-255.6332	170.2405	3.141439	0.9479017
636	-87.52096	-258.1691	170.6482	2.757315	0.9226431
642	-89.43078	-259.0133	169.5825	3.780542	0.9676758
648	-91.64483	-261.5621	169.9173	3.302159	1.106512
654	-84.51925	-254.078	169.5588	3.683475	1.085566
660	-89.41436	-257.7619	168.3475	5.256389	0.6424349
666	-86.78934	-255.0845	168.2951	5.332548	0.5758899
672	-80.83776	-251.1918	170.354	2.811942	1.154496
678	-97.04597	-267.6424	170.5964	2.070479	1.551969
684	-81.16106	-251.527	170.3659	2.098826	1.69799
690	-100.7001	-270.4804	169.7802	1.491223	2.485056
696	-100.2955	-270.7755	170.4801	2.318063	1.453586
702	-100.9499	-270.9337	169.9838	3.129691	1.200076
708	-90.22286	-260.0032	169.7803	3.822552	0.6448085
714	-90.32639	-259.97	169.6436	3.973485	0.609645
720	-89.26639	-259.9676	170.7012	2.725401	0.8992275
726	-82.2535	-252.9488	170.6953	2.13704	1.427383
732	-72.01309	-242.7341	170.721	2.111365	1.427383
738	-79.31542	-250.237	170.9216	1.479406	1.742924
744	-84.88005	-255.6495	170.7695	1.631535	1.742924
750	-101.6215	-272.6793	171.0579	1.631535	1.535315
756	-96.75271	-267.5603	170.8076	1.729852	1.646101
762	-98.7186	-268.7231	170.0045	1.021754	2.637416
768	-88.98728	-259.7427	170.7555	1.391399	1.917801
774	-89.16767	-259.6549	170.4872	1.973574	1.700804
780	-95.69802	-266.1852	170.4872	1.973574	1.700804
786	-91.22458	-260.3891	169.1645	4.296365	0.859529
792	-96.02381	-265.9359	169.9121	3.24938	1.158461
798	-80.68346	-251.7591	171.0757	2.435935	0.7953518
804	-86.2321	-257.062	170.8299	2.228448	1.246709
810	-90.92123	-261.9229	171.0017	1.931394	1.34867
816	-89.59147	-261.0578	171.4663	1.500523	1.321696
