Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-92.58661	-263.1766	170.5899	1.849414	1.715944
6	-95.89564	-266.8266	170.9309	1.849414	1.467114
12	-86.25857	-257.4726	171.214	1.479788	1.532015
18	-91.42587	-262.7427	171.3168	1.016813	1.789908
24	-88.18048	-259.048	170.8675	2.488441	0.975048
30	-81.95566	-252.7874	170.8317	2.167415	1.295524
36	-84.47524	-255.8112	171.336	1.663141	1.295524
42	-86.54324	-257.5134	170.9701	2.314136	1.045979
48	-91.6085	-262.7059	171.0974	2.314136	0.9160614
54	-91.49728	-262.1666	170.6693	2.421815	1.219142
60	-95.98152	-266.9998	171.0183	1.560596	1.616252
66	-94.07798	-265.3955	171.3176	1.405782	1.510045
72	-89.41599	-260.7838	171.3678	1.953218	1.01024
78	-91.40533	-261.7239	170.3186	2.666993	1.306562
84	-95.50895	-265.9624	170.4535	2.482635	1.346246
90	-87.78781	-258.0949	170.3071	2.176501	1.684604
96	-101.3474	-272.4304	171.083	2.176501	1.069516
102	-100.6569	-271.6725	171.0156	1.652968	1.550704
108	-87.2538	-258.3733	171.1195	1.624706	1.494377
114	-84.68737	-255.3485	170.6611	1.947894	1.594399
120	-84.38713	-254.8582	170.471	2.288901	1.482557
126	-103.021	-274.0208	170.9997	2.221166	1.105223
132	-95.81709	-265.0839	169.2668	4.019587	1.043932
138	-93.19102	-262.7108	169.5198	3.803672	1.007789
144	-91.61746	-261.8102	170.1928	3.299808	0.82034
150	-91.93945	-262.8251	170.8856	2.4744	0.9708381
156	-81.686	-251.2826	169.5966	3.795469	0.9371545
162	-101.4227	-272.0222	170.5994	2.286497	1.385818
168	-108.3786	-278.6915	170.3129	2.594626	1.368845
174	-118.9778	-289.9005	170.9227	2.27896	1.122682
180	-100.4523	-271.429	170.9767	2.08879	1.240774
186	-96.23017	-266.6908	170.4606	2.439762	1.374487
192	-102.342	-272.8348	170.4928	2.556306	1.25443
198	-100.6331	-270.8508	170.2176	3.159544	0.9529468
204	-105.2361	-275.2099	169.9739	3.340689	1.016577
210	-103.8433	-274.2866	170.4433	3.047998	0.8219352
216	-92.45092	-262.805	170.354	3.02429	0.9517534
222	-81.46381	-251.5326	170.0688	3.081615	1.168147
228	-93.01297	-263.5872	170.5742	2.333522	1.368704
234	-98.96681	-269.5416	170.5748	2.522389	1.213978
240	-96.36728	-266.7976	170.4303	2.237825	1.551009
246	-90.51231	-261.2999	170.7876	2.237825	1.274015
252	-87.93003	-258.2886	170.3586	2.757343	1.197983
258	-81.32	-252.2484	170.9284	2.371051	1.031394
264	-100.1475	-270.8358	170.6883	2.072727	1.481758
270	-101.9056	-272.9971	171.0915	1.669476	1.481758
276	-100.0839	-270.9819	170.8979	2.384917	1.047343
282	-106.0537	-276.8061	170.7524	2.758873	0.7958623
288	-92.98584	-263.1695	170.1837	3.190899	0.9557126
294	-90.6955	-261.3101	170.6146	2.739252	0.977213
300	-86.99141	-258.2841	171.2927	1.655097	1.336907
306	-90.7018	-260.9998	170.298	2.649858	1.336907
312	-86.16018	-257.076	170.9159	2.250318	1.154291
318	-87.9752	-258.2168	170.2416	3.15442	0.9329392
324	-93.74072	-265.2023	171.4616	1.931659	0.9359256
330	-86.26109	-256.9632	170.7021	2.560317	1.066689
336	-95.14083	-265.423	170.2822	3.200772	0.8325063
342	-90.36388	-260.3199	169.956	3.391059	0.9840772
348	-100.7429	-270.9039	170.161	3.391059	0.737065
354	-83.78781	-254.1376	170.3498	2.75895	1.204178
360	-82.70212	-253.3967	170.6946	2.863062	0.7282452
366	-86.45904	-256.2697	169.8106	3.781803	0.6667674
372	-86.9116	-257.4011	170.4895	2.93336	0.903412
378	-82.83106	-251.962	169.1309	4.291961	0.903412
384	-76.59605	-247.0856	170.4895	3.10072	0.6711179
390	-90.01295	-261.1513	171.1383	2.380628	0.7853295
396	-91.58162	-262.2689	170.6873	2.879818	0.7127751
402	-81.24116	-251.7282	170.4871	2.879818	0.9637159
408	-69.93737	-240.6534	170.716	2.737424	0.868312
414	-79.53618	-249.6646	170.1284	3.092673	1.105025
420	-84.66455	-255.1147	170.4501	3.078973	0.771192
426	-87.76314	-258.9603	171.1972	2.175013	0.9581929
432	-91.12985	-261.6043	170.4745	2.689683	1.156062
438	-95.45702	-266.7675	171.3104	1.714798	1.274169
444	-85.88492	-256.9415	171.0566	1.600349	1.559307
450	-94.41148	-264.5513	170.1399	1.428383	2.297405
456	-95.46486	-265.8912	170.4263	1.57517	2.015275
462	-90.93482	-262.0332	171.0984	2.167242	1.063688
468	-90.88707	-261.6572	170.7701	2.495539	1.063688
474	-94.55449	-265.3026	170.7482	1.694387	1.713699
480	-97.75622	-269.0174	171.2612	1.459311	1.512137
486	-98.95241	-269.8383	170.8859	1.85263	1.498688
492	-93.60817	-264.5849	170.9767	1.40231	1.758299
498	-87.64237	-259.0592	171.4168	1.360593	1.469338
504	-94.78996	-265.4466	170.6567	1.89354	1.636967
510	-72.38032	-243.705	171.3247	1.426079	1.489482
516	-85.67525	-256.5223	170.8471	1.998924	1.416863
522	-78.53366	-248.7669	170.2333	3.18955	0.9034864
528	-77.5253	-247.6676	170.1424	2.936893	1.229203
534	-90.03542	-260.7952	170.7598	2.379604	1.177775
540	-103.2759	-273.7133	170.4374	3.046655	0.8310918
546	-106.4305	-276.5845	170.154	2.844096	1.29641
552	-98.38371	-268.8694	170.4857	2.696935	1.139712
558	-103.6424	-273.2626	169.6202	3.693595	1.017372
564	-110.8273	-280.1212	169.2939	4.213233	0.8013337
570	-104.593	-274.0708	169.4779	3.599249	1.230985
576	-95.86704	-266.3339	170.4669	2.530118	1.297252
582	-102.3286	-271.4255	169.0968	4.117636	1.111054
588	-107.8814	-276.9435	169.0622	4.504713	0.7132293
594	-96.85373	-265.6249	168.7712	4.842063	0.6199692
600	-99.17951	-268.9169	169.7374	3.770422	0.8004381
606	-101.4417	-272.076	170.6343	2.683683	1.013201
612	-101.5956	-272.2294	170.6338	1.987449	1.585482
618	-93.71919	-264.121	170.4018	2.715085	1.197165
624	-100.9577	-271.1092	170.1515	2.731879	1.3878
630	-100.385	-270.6413	170.2563	2.738077	1.299415
636	-89.33111	-259.7985	170.4674	2.812614	1.050058
642	-116.5609	-287.3682	170.8073	1.846985	1.561206
648	-102.0415	-273.0303	170.9889	2.072249	1.24443
654	-91.16927	-262.2198	171.0505	1.620863	1.54862
660	-90.06014	-259.9851	169.925	1.782737	2.207764
666	-99.9234	-270.0664	170.143	1.564746	2.207764
672	-94.62639	-265.8587	171.2323	1.378857	1.592809
678	-87.96744	-258.9831	171.0157	1.595499	1.592809
684	-89.14158	-260.5312	171.3896	1.500364	1.382651
690	-90.021	-261.4034	171.3824	1.475833	1.407386
696	-96.14512	-266.197	170.0519	3.123896	1.145827
702	-102.8108	-272.9148	170.1041	3.25531	0.9714801
708	-85.57109	-256.7124	171.1413	1.676889	1.43828
714	-94.95631	-265.7835	170.8272	2.015221	1.419606
720	-96.21227	-266.9187	170.7064	2.023901	1.504821
726	-109.5055	-279.6692	170.1637	3.023577	1.135579
732	-98.93119	-269.724	170.7928	1.549197	1.784119
738	-107.8561	-278.0236	170.1676	1.938854	1.945073
744	-103.5482	-273.914	170.3657	1.938854	1.810017
750	-108.6868	-278.9226	170.2358	3.135037	0.9596573
756	-108.3801	-277.9886	169.6085	3.572101	1.141497
762	-92.69014	-261.8574	169.1673	4.104831	1.05757
768	-97.68111	-268.9317	171.2506	1.824277	1.232904
774	-91.66463	-262.816	171.1514	1.923461	1.232904
780	-105.6933	-277.1412	171.4479	1.226755	1.546255
786	-104.7806	-275.2219	170.4412	2.170669	1.592265
792	-87.38431	-258.597	171.2127	1.387238	1.601006
798	-94.70717	-265.1557	170.4485	2.151366	1.601006
804	-84.49933	-255.8346	171.3352	1.497459	1.42712
810	-85.96932	-256.4907	170.5214	2.691902	1.1121
816	-95.61758	-265.7245	170.107	2.989834	1.21435
822	-80.08506	-251.0901	171.005	1.867207	1.396523
828	-85.70852	-257.7404	172.0319	1.016202	1.255236
834	-96.9523	-267.41	170.4577	2.275828	1.502429
840	-96.09397	-265.9163	169.8223	3.564362	0.9428761
846	-87.53742	-257.0397	169.5023	3.884447	0.9428761
852	-98.98959	-269.5114	170.5218	2.850617	0.957929
858	-90.42953	-259.881	169.4515	4.113822	0.7158662
864	-95.36524	-264.0593	168.6941	4.861479	0.7315611
870	-98.49085	-266.5127	168.0219	5.549945	0.7048593
876	-98.30017	-268.8124	170.5123	2.924506	0.8877038
882	-79.73217	-251.1183	171.3861	1.411653	1.453864
888	-81.71991	-252.5556	170.8357	2.037412	1.395823
894	-81.06614	-251.4711	170.405	1.945066	1.778496
900	-104.4291	-273.3174	168.8883	4.735301	0.5902297
906	-96.49657	-266.1164	169.6198	3.534185	1.164977
912	-87.22023	-256.1765	168.9562	4.625454	0.6872944
918	-83.23215	-252.7034	169.4713	3.953458	0.9013435
924	-92.16165	-261.5135	169.3518	3.966541	1.012839
930	-98.3977	-269.2496	170.8519	1.906758	1.483496
936	-92.75264	-264.0694	171.3167	1.334097	1.563783
942	-100.7957	-272.1597	171.364	1.604863	1.320052
948	-95.12211	-265.1851	170.063	1.422939	2.349829
954	-85.67428	-255.8307	170.1564	2.542745	1.52807
960	-79.3582	-250.3823	171.0241	1.772824	1.454524
966	-90.77715	-261.977	171.1998	2.123335	1.008081
972	-82.87572	-253.6457	170.77	2.318062	1.22178
978	-80.98596	-252.2784	171.2924	1.491734	1.464246
984	-86.3349	-256.928	170.5931	1.950793	1.641468
990	-91.01983	-261.5729	170.5531	1.339891	2.087002
996	-95.88098	-267.1528	171.2718	0.8303798	1.947927
1002	-100.9869	-272.0717	171.0848	1.670334	1.486143
1008	-90.28584	-261.6444	171.3586	1.78259	1.176207
1014	-91.44487	-262.188	170.7431	2.573058	1.015025
1020	-91.16973	-262.3429	171.1731	1.972384	1.172402
1026	-84.15092	-255.0202	170.8693	1.60327	1.692433
1032	-91.97458	-262.3338	170.3592	2.113385	1.692433
1038	-79.48486	-250.313	170.8281	2.071112	1.375375
1044	-92.9512	-263.319	170.3678	2.237074	1.597365
1050	-91.54908	-261.7804	170.2313	1.731323	2.04107
1056	-87.69793	-258.362	170.664	2.419025	1.225985
1062	-95.61571	-266.7839	171.1682	2.010405	1.143323
1068	-82.12895	-253.5315	171.4026	1.202559	1.597207
1074	-89.75409	-260.5329	170.7788	1.275022	1.980375
1080	-77.67206	-248.6844	171.0123	2.313509	1.00546
1086	-87.49058	-258.2638	170.7732	2.508678	1.048292
1092	-88.75766	-259.2049	170.4472	2.391234	1.422708
1098	-90.37766	-260.9974	170.6197	2.164475	1.464176
1104	-120.1026	-290.8244	170.7217	2.472845	1.129034
1110	-97.28725	-267.65	170.3627	1.961092	1.796718
1116	-106.4147	-276.9172	170.5025	1.821322	1.796718
1122	-104.6478	-275.514	170.8662	1.898694	1.478838
1128	-112.272	-283.0054	170.7335	2.00183	1.5011
1134	-97.40157	-267.7588	170.3572	1.848958	1.87754
1140	-105.9279	-276.6734	170.7455	1.158008	2.080069
1146	-101.7494	-272.0031	170.2538	1.994436	1.848809
1152	-102.3299	-273.0648	170.7349	1.835653	1.622315
1158	-97.40838	-268.7185	171.3101	1.900721	1.114346
1164	-100.4338	-270.7896	170.3558	2.725894	1.227172
1170	-105.7017	-276.245	170.5433	2.411877	1.331045
1176	-105.4982	-275.3413	169.8431	3.3183	1.158521
1182	-111.6664	-281.6659	169.9995	2.395664	1.747018
1188	-105.3309	-275.8588	170.5278	2.302006	1.429315
1194	-103.383	-273.5314	170.1485	2.271763	1.729428
1200	-93.21002	-263.9643	170.7543	1.960617	1.516316
1206	-92.70822	-263.5507	170.8424	1.651356	1.677358
1212	-99.57943	-269.7053	170.1259	2.419461	1.64043
1218	-99.812	-270.3303	170.5183	1.471991	2.022694
1224	-99.2539	-269.6203	170.3665	2.657748	1.275022
1230	-96.4635	-267.5565	171.093	2.214026	1.023968
1236	-101.325	-271.807	170.482	1.893628	1.760673
1242	-89.24137	-258.9192	169.6778	3.343741	1.2772
1248	-98.79995	-268.5885	169.7885	3.612296	0.9276948
1254	-90.26034	-260.8507	170.5903	2.652618	1.084909
1260	-86.84428	-257.262	170.4177	2.098154	1.661619
1266	-87.84466	-258.6125	170.7679	1.747972	1.661619
1272	-91.12071	-261.5015	170.3808	2.157152	1.645777
1278	-93.14395	-264.1882	171.0442	2.289789	0.9972428
1284	-91.79342	-261.1974	169.404	3.89677	1.030114
1290	-105.3546	-275.7855	170.4309	2.816886	1.080435
1296	-91.39168	-261.8606	170.4689	2.675745	1.173163
1302	-100.8297	-270.8841	170.0543	3.042156	1.214606
