Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-778.5228	-947.3521	168.8293	0.9544394	1.944648	1.665863	1.073878
6	-795.1029	-963.345	168.2421	0.9065669	2.607976	1.739449	1.101368
12	-786.6234	-954.5118	167.8884	0.7752056	2.952147	2.145156	0.9327306
18	-772.0006	-939.9717	167.9711	0.9625991	2.580804	2.146036	0.9327306
24	-764.8791	-933.0391	168.1601	2.047183	1.396397	1.696949	1.11262
30	-773.7158	-941.035	167.3191	1.560411	2.829814	2.050724	0.894905
36	-784.3273	-952.3633	168.036	1.08757	2.467205	2.050724	0.9241228
42	-784.9788	-952.0943	167.1155	1.40688	2.726233	2.436433	0.9462084
48	-784.1871	-950.7025	166.5153	1.189981	4.038639	2.136651	1.184936
54	-784.4145	-952.8722	168.4577	0.6070883	2.326938	1.849577	1.266515
60	-772.7864	-941.1666	168.3803	1.448917	1.872625	1.267831	1.421422
66	-770.0842	-939.1742	169.0899	0.548946	1.872625	1.916181	1.032629
72	-776.0999	-942.264	166.1641	2.092242	2.794821	2.726696	0.8630298
78	-795.2617	-962.2964	167.0346	1.315227	3.755466	2.023718	0.8221167
84	-789.8993	-958.1644	168.2651	1.039801	2.934312	1.455159	0.9964479
90	-776.2145	-945.511	169.2965	0.4450713	2.251252	1.572472	0.9566085
96	-782.149	-951.2426	169.0936	0.655775	2.213003	1.735052	0.7931728
102	-775.5391	-943.2861	167.747	0.4723454	3.395392	2.485539	0.6648371
108	-780.3413	-950.191	169.8497	0.2524688	1.461573	2.148164	0.5989049
114	-767.4135	-935.569	168.1555	0.3281332	2.589833	2.807363	0.6173129
120	-790.0309	-957.7877	167.7568	0.4598681	2.589833	3.091545	0.5596365
126	-784.0847	-953.414	169.3293	0.4716851	1.159425	2.642327	0.782349
132	-781.2055	-948.6205	167.415	0.8093543	2.32884	3.156609	0.8073323
138	-777.5468	-945.8082	168.2614	0.4865008	2.213303	2.820252	0.6571066
144	-777.6034	-945.4644	167.8611	0.1631907	3.597055	2.595396	0.5051657
150	-780.3022	-948.3488	168.0466	0.1357147	2.922451	2.888512	0.5214124
156	-789.6854	-958.0932	168.4079	0.1362964	2.971033	2.493019	0.510717
162	-787.5039	-956.0632	168.5592	0.4234369	2.132812	2.691964	0.4887096
168	-773.9722	-943.5357	169.5635	0.33872	1.649121	2.1511	0.6560652
174	-772.0765	-941.5932	169.5166	0.4044866	1.938945	1.813552	0.7627176
180	-782.091	-951.1185	169.0275	0.4044866	2.302376	1.929863	0.8575666
186	-772.4374	-940.2691	167.8317	0.4289551	3.036029	2.662713	0.7088161
192	-781.6136	-950.743	169.1294	1.000371	1.538041	1.745592	1.013736
198	-770.1427	-937.4616	167.319	0.8681206	3.310176	2.533102	0.7363407
204	-791.6902	-961.2997	169.6095	0.2903475	1.97381	1.744231	0.8434137
210	-781.4152	-950.3021	168.8868	0.2903475	2.783589	1.932886	0.6962051
216	-762.0073	-930.7598	168.7526	0.4446343	2.204288	2.392271	0.6252749
222	-767.8091	-935.9076	168.0985	0.5501318	2.467522	2.756375	0.5399313
228	-768.1334	-935.4816	167.3482	1.006265	2.91613	2.685471	0.6469876
234	-779.5105	-949.2564	169.7459	0.3903224	1.428809	2.126217	0.6469876
240	-773.0363	-941.4224	168.3861	0.6580915	2.109794	2.609633	0.6552717
246	-775.5878	-943.6642	168.0763	0.2750213	3.930159	2.05792	0.5494853
252	-789.0907	-953.8365	164.7458	0.7683832	3.290485	5.304648	0.5061067
258	-784.0598	-950.0681	166.0082	1.657749	3.684852	2.854257	0.6637508
264	-773.8888	-940.9085	167.0198	1.657749	2.831453	2.18897	0.9627479
270	-790.7015	-959.7965	169.095	1.265349	1.444773	1.38632	1.210558
276	-779.5181	-946.1811	166.663	1.921968	3.542944	1.728796	1.033
282	-789.4033	-956.4632	167.0599	1.283482	3.542944	1.501812	1.42983
288	-779.1449	-945.8747	166.7298	2.211576	2.734666	1.737548	1.203179
294	-780.8576	-949.3546	168.497	0.9839318	2.419532	1.326877	1.294305
300	-785.9197	-954.0761	168.1564	1.458195	2.279819	1.326877	1.275126
306	-787.5485	-956.6176	169.0691	0.691894	1.918521	1.487194	1.269433
312	-776.1116	-944.9145	168.8029	0.6508865	2.516591	1.681832	0.9249365
318	-788.4386	-955.7849	167.3463	1.009704	2.78776	2.416417	1.085697
324	-780.8441	-948.9187	168.0746	0.6268563	2.516667	2.608623	0.6942321
330	-787.3982	-956.6313	169.2332	0.4849758	1.963967	1.965809	0.8033344
336	-787.9272	-956.1453	168.2181	0.7001438	1.61165	3.171684	0.6510905
342	-788.8992	-956.6467	167.7475	0.8199747	2.458165	2.677298	0.8513862
348	-770.6975	-939.5773	168.8799	0.8360226	1.239558	2.611775	0.8306872
354	-763.6059	-930.9154	167.3095	2.153613	1.258506	2.942805	0.6881293
360	-788.747	-957.8226	169.0756	0.2633275	1.487958	2.847059	0.6881293
366	-777.2194	-944.5612	167.3418	1.53448	2.271505	2.631923	0.6826888
372	-780.6032	-948.0957	167.4924	0.7550232	3.190499	2.602703	0.6461514
378	-768.2738	-935.6601	167.3864	0.5802371	3.190499	2.844336	0.7195429
384	-757.2599	-924.9772	167.7173	0.5721005	3.190499	2.387566	0.8963934
390	-760.1678	-929.6639	169.4961	0.643596	1.639571	1.785233	0.8598665
396	-762.8911	-932.4669	169.5759	0.685853	1.304224	2.001264	0.8326898
402	-769.1048	-938.2135	169.1087	0.685853	1.304224	2.56106	0.6986198
408	-780.038	-947.1386	167.1006	1.211866	2.449503	2.794633	1.00807
414	-771.1281	-939.3965	168.2684	0.7182519	1.844275	2.922275	0.5774181
420	-775.1723	-943.3318	168.1594	0.8760241	2.064092	2.642585	0.6825644
426	-762.5929	-931.2563	168.6634	0.6857327	1.594133	2.709872	0.7355688
432	-766.6022	-934.8472	168.245	1.447509	2.035471	1.475242	1.253724
438	-778.2135	-948.4535	170.24	0.4912416	1.056118	1.641492	0.9834246
444	-765.0792	-934.8774	169.7982	0.7026471	1.338509	1.641492	0.9336095
450	-764.3995	-932.3977	167.9982	1.955564	1.400673	2.06611	0.9987373
456	-791.5466	-960.4783	168.9316	0.7886049	1.673863	2.137453	0.9016673
462	-789.0983	-957.9115	168.8132	0.8170842	1.684208	2.218004	0.9016673
468	-774.6428	-943.3267	168.6839	0.9896423	1.74035	1.840032	1.177135
474	-773.4099	-943.394	169.9842	0.5648863	1.478663	1.351711	1.043054
480	-767.3517	-936.0188	168.6671	0.727896	2.20835	1.974416	0.934597
486	-774.1338	-942.4817	168.3478	1.024565	2.187794	1.974416	0.9758688
492	-770.8869	-939.418	168.5311	0.8219667	1.270418	2.836284	0.9539067
498	-776.3782	-945.7323	169.3541	0.4732646	2.100467	1.750502	0.7916065
504	-774.1575	-944.3338	170.1762	0.222498	1.698188	1.63521	0.5932321
510	-768.1733	-937.7798	169.6065	0.2221659	2.113121	1.821692	0.656768
516	-772.0712	-938.8436	166.7724	1.004777	2.8927	3.253463	0.6977208
522	-765.2916	-932.7767	167.4851	1.683337	1.985088	2.228135	1.091164
528	-772.6931	-940.7611	168.068	0.8499159	2.713368	2.151364	0.8304146
534	-769.1384	-937.749	168.6107	1.16151	1.912181	1.818188	0.9629226
540	-778.5582	-945.6268	167.0686	2.543533	1.471391	2.375843	0.9629226
546	-773.4314	-938.8674	165.4359	2.506833	2.757169	2.984911	0.9551095
552	-780.4425	-949.5723	169.1299	0.3498373	1.830675	2.426539	0.6214686
558	-767.5825	-936.8968	169.3142	0.1812908	2.104004	2.195259	0.5656217
564	-762.8264	-930.4242	167.5977	0.4629258	2.602624	3.208324	0.6469096
570	-770.2567	-934.8228	164.5662	2.904633	3.017367	3.364765	0.850044
576	-765.7191	-932.6805	166.9614	0.9967472	2.259096	3.608897	0.5521622
582	-779.6991	-948.6499	168.9508	0.3669579	2.259096	2.249566	0.5510011
588	-763.7002	-931.1993	167.4991	0.5947091	2.524471	3.269391	0.4761433
594	-771.7593	-940.0167	168.2574	0.3230676	2.57614	2.731265	0.422332
600	-765.9666	-933.5523	167.5857	0.4972664	2.472655	3.321112	0.4936505
606	-779.4913	-947.9452	168.4539	0.4388008	1.86808	2.992835	0.5867284
612	-788.9715	-955.5278	166.5562	0.6138711	3.5619	3.459534	0.4251841
618	-793.3844	-960.5293	167.145	0.2482097	2.973577	3.606467	0.3775509
624	-781.2187	-949.0985	167.8798	0.6502045	2.161232	3.111594	0.5738866
630	-772.3268	-939.7966	167.4699	0.9354947	2.416235	3.021618	0.6091214
636	-774.559	-940.2997	165.7407	2.329505	2.416235	3.211313	0.8462473
642	-778.0752	-944.868	166.7927	1.511378	2.153696	3.273272	0.7280902
648	-781.5337	-948.0322	166.4985	0.9519802	2.751138	3.702417	0.6595732
654	-762.9968	-931.2589	168.2621	0.9083413	2.248785	2.198862	0.8987632
660	-781.7326	-949.0466	167.314	0.9340451	4.011122	1.774882	1.03501
666	-786.531	-955.6473	169.1162	0.4236417	2.273576	1.77459	0.9371699
672	-762.4793	-932.6074	170.1281	0.4610767	1.411944	1.282033	1.128989
678	-769.4658	-938.1602	168.6944	0.6542548	2.535768	1.720125	0.97999
684	-766.9533	-933.4794	166.5261	2.161652	2.325729	2.498876	1.0252
690	-771.3056	-938.5302	167.2245	1.284707	2.628319	2.590008	0.8706813
696	-770.996	-939.3495	168.3536	0.9840846	1.990439	2.223997	0.9222449
702	-779.0927	-947.6966	168.604	1.213822	1.47822	1.890138	1.216655
708	-778.163	-945.4216	167.2586	1.984341	2.0421	2.321379	0.8699352
714	-774.5933	-941.527	166.9338	1.519839	2.217189	3.05705	0.751155
720	-772.4337	-940.8058	168.3721	0.6678527	2.217189	2.483097	0.7320802
726	-770.2854	-939.0335	168.7481	0.5579224	2.034247	2.317119	0.8050721
732	-769.7549	-938.7354	168.9805	0.4892755	1.812775	2.383399	0.7494822
738	-775.368	-943.9393	168.5713	0.9431997	1.556071	2.475115	0.8741623
744	-774.4826	-942.7878	168.3052	0.7928228	1.625168	2.84863	0.8496344
750	-775.4784	-944.7813	169.3029	0.3968611	2.008266	2.027133	0.6789721
756	-770.4766	-938.6777	168.2011	1.54502	1.72022	2.027133	0.9480718
762	-779.9182	-948.7077	168.7895	1.149412	1.296741	2.230362	0.9480718
768	-786.9811	-955.2357	168.2546	0.9396221	1.997257	2.474115	0.7862511
774	-788.2551	-952.547	164.2918	2.840009	3.42297	3.471687	0.7974361
780	-784.6911	-952.9484	168.2573	0.3837222	2.350759	2.839339	0.6034124
786	-774.67	-943.617	168.947	0.7713037	1.375714	2.52107	0.7724897
792	-774.6753	-942.5285	167.8531	0.5046133	2.392006	3.032557	0.7217712
798	-765.9352	-933.3339	167.3986	1.062356	2.124339	3.144464	0.7217712
804	-763.95	-932.3007	168.3507	0.9663351	1.482816	2.839542	0.7447487
810	-759.5519	-927.8613	168.3094	0.9878208	2.019783	2.31091	0.8396744
816	-768.9068	-937.6648	168.758	0.9679538	1.846171	1.723838	1.151069
822	-768.3868	-935.3616	166.9748	2.385499	1.503363	2.490971	1.068061
