Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-767.1737	-936.4241	169.2504	0.5956149	2.206182	1.479059	0.9828401
6	-766.7617	-935.8421	169.0803	0.8797885	1.555551	1.428814	1.41586
12	-770.3798	-937.5607	167.181	2.220505	2.094498	1.428814	1.481121
18	-763.6055	-930.9684	167.3628	1.602736	2.138946	2.02586	1.327394
24	-763.6336	-931.7062	168.0726	1.16803	2.138946	2.084308	1.037332
30	-771.9775	-940.9781	169.0006	1.618631	0.9720603	1.842091	0.9787682
36	-762.531	-930.6953	168.1644	1.169282	1.689356	2.418093	0.9987986
42	-763.839	-933.7966	169.9576	0.5280107	1.050428	2.066944	0.7813225
48	-763.1922	-931.8099	168.6177	0.9176662	1.928411	2.111987	0.8855306
54	-762.6351	-931.0118	168.3767	0.9403867	2.495334	1.93988	0.7996195
60	-758.6186	-928.3664	169.7478	0.3761047	1.619221	1.93988	0.6890054
66	-770.7023	-939.0862	168.3839	0.8105387	1.791721	2.739745	0.636855
72	-769.429	-938.8452	169.4162	0.3084585	1.901083	1.932922	0.9006898
78	-775.0758	-942.0995	167.0237	0.6616702	3.267665	3.098383	0.6759203
84	-770.9064	-940.9149	170.0085	0.2520694	1.62059	1.713973	0.819998
90	-768.0124	-937.2574	169.245	0.5693946	2.326997	1.373117	1.023353
96	-765.6806	-934.6008	168.9202	0.5840228	1.758038	2.391305	0.7585331
102	-771.3167	-938.2155	166.8988	1.192097	3.188756	2.605512	0.8754587
108	-766.7679	-934.1368	167.3689	1.150657	3.501018	1.970785	0.8754587
114	-770.9673	-940.0164	169.0491	0.500162	1.981486	2.05045	0.8881986
120	-764.2574	-933.4746	169.2172	0.45686	2.227123	1.820285	0.7633122
126	-767.8987	-936.0533	168.1546	0.4358114	3.38364	1.820285	1.039012
132	-775.7638	-942.7179	166.9541	1.067637	3.445637	2.599079	0.7522023
138	-777.0013	-944.0427	167.0414	0.5631686	3.5259	3.011384	0.6735774
144	-779.6869	-947.3614	167.6745	0.641938	2.748743	2.876161	0.5477287
150	-782.2739	-948.9918	166.7179	0.4899664	4.335764	2.96426	0.5477287
156	-773.5294	-941.742	168.2125	0.7148667	2.355933	2.540199	0.6265701
162	-782.494	-949.1199	166.6259	0.5372088	3.40118	3.582539	0.5086033
168	-781.4358	-948.7937	167.3579	0.2114848	2.807327	3.582539	0.534304
174	-782.3062	-949.6812	167.375	0.4029656	3.549198	2.872219	0.4993221
180	-765.8575	-933.692	167.8346	0.4029656	3.005641	2.741398	0.642507
186	-774.9263	-942.4573	167.531	0.4029656	3.005641	3.069069	0.5747259
