Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2136.587	-2307.343	170.7558	0.000693932	0.0125241	0.109551	0.014245	0.0238247	0.0297908	0.00299132	0.0330986	0.0097637	0.0214065	0.0270898	0.0110272	0.0048316	0.00738844	0.0134288	0.000179307	0.0526694	0.0127122	0.0184791	0.0406073	0.00109838	0.0241753	0.044035	0.057257	0.0305132	0.0177772	0.126132	0.0356295	0.00799372	0.00358323	0.0220066	0.0277076	0.029118	0.0544761	0.0131556	0.00122896	0.0163388	0.00073432	0.0697076	0.0637384	0.036212	0.0599154	0.00379687	0.0045687	0.0288631	0.0116458	0.00729909	0.0282356	0.0321884	0.0246299	0.0182056	0.055036	0.0198326	0.00302851	0.0987467	0.0201625	0.00429295	0.00723866	0.0103676	0.0296939	0.0138945	0.0699492	0.0484429	0.059554	0.0255746	0.0290437	0.0305836	0.00857445	0.0109713	0.0136179	0.000295242	0.00783163	0.0105688	0.0076329	0.0995862	0.031647	0.000495795	0.00152565	0.0339413	0.0173437	0.0405508	0.0417581	0.0551477	0.00360527	0.00461637	0.0135728	0.0376107	0.0664045	0.00993213	0.0164629	0.0280224	0.0840092	0.00809988	0.0533088	0.142604	0.0133625	0.0662796	0.00024756	0.00446795	0.0390823	0.0050819	0.00849942	0.0106278	0.00106715	0.0118079	0.00348319	0.00763676	0.00966425	0.00393393	0.00172367	0.00263582	0.0047907	6.39676e-05	0.0187897	0.00453505	0.00659239	0.0144866	0.000391848	0.0086245	0.0157094	0.0204264	0.0108856	0.006342	0.0449975	0.0127108	0.00285175	0.00127831	0.00785082	0.00988466	0.0103878	0.0194343	0.00469325	0.000438429	0.00582884	0.000261968	0.0248681	0.0227386	0.0129186	0.0213747	0.00135453	0.00162988	0.0102969	0.00415462	0.00260394	0.010073	0.0114832	0.00878668	0.00649484	0.019634	0.00707525	0.00108042	0.0352278	0.00719296	0.0015315	0.00258239	0.00369863	0.0105933	0.00495684	0.0249543	0.017282	0.0212458	0.00912371	0.0103613	0.0109107	0.00305893	0.00391399	0.00485816	0.000105327	0.00279393	0.0037704	0.00272303	0.0355273	0.01129	0.000176874	0.000544275	0.0121085	0.00618735	0.0144665	0.0148971	0.0196739	0.00128618	0.00164688	0.00484208	0.0134176	0.0236897	0.00354328	0.00587313	0.00999698	0.0299702	0.00288962	0.0190178	0.0508739	0.00476705	0.0236452	2.803092
36	-2141.338	-2312.513	171.1749	0.00208252	0.00945648	0.0781528	0.0236721	0.0195179	0.0118203	0.00634739	0.010154	0.00818559	0.0151988	0.00706992	0.0171696	0.00713425	0.0185352	0.0166708	0.000315938	0.0569044	0.000812038	0.0133124	0.0236503	0.0181272	0.0262248	0.0469497	0.0557779	0.0612042	0.0519676	0.139624	0.0184272	0.015404	0.00454507	0.0774236	0.0295906	0.0240191	0.060145	0.0370274	0.00159815	0.0110224	0.000830844	0.0278927	0.0350398	0.0259028	0.0373555	0.0205465	0.0104982	0.0347566	0.00521033	0.00305884	0.0261982	0.0624019	0.0205328	0.0130316	0.0413712	0.0258541	0.00587308	0.0693904	0.0234718	0.0125664	0.0177495	0.0130254	0.0549973	0.0161084	0.0323665	0.0317615	0.0131414	0.0239459	0.0465306	0.0443987	0.0108578	0.0086067	0.0157178	0.00237512	0.00507792	0.00695406	0.00874706	0.0849102	0.0218045	0.000363871	0.00264843	0.0461968	0.00706191	0.0223355	0.0152569	0.0754047	0.0106627	0.00305484	0.00661855	0.0251684	0.0533518	0.0121173	0.00299831	0.0160575	0.0441954	0.0215743	0.0527333	0.0955547	0.0229515	0.0228851	0.000818184	0.00371528	0.0307049	0.00930036	0.00766825	0.00464399	0.00249377	0.00398932	0.00321597	0.00597135	0.00277765	0.00674565	0.00280292	0.00728216	0.00654967	0.000124126	0.0223567	0.000319035	0.00523022	0.00929179	0.00712184	0.0103033	0.0184457	0.0219142	0.024046	0.0204172	0.0548558	0.00723973	0.00605195	0.00178567	0.0304183	0.0116256	0.00943669	0.0236299	0.0145474	0.000627883	0.00433049	0.000326424	0.0109585	0.0137665	0.0101768	0.0146763	0.00807234	0.00412454	0.0136553	0.00204704	0.00120177	0.0102928	0.0245166	0.00806696	0.00511986	0.016254	0.0101576	0.00230743	0.0272622	0.00922166	0.0049371	0.00697347	0.00511744	0.0216075	0.00632869	0.0127162	0.0124785	0.005163	0.0094079	0.018281	0.0174435	0.00426585	0.00338142	0.00617525	0.000933141	0.00199502	0.00273213	0.00343656	0.0333597	0.00856661	0.000142958	0.00104052	0.0181499	0.0027745	0.00877522	0.00599416	0.0296252	0.00418919	0.00120019	0.00260031	0.00988823	0.020961	0.00476066	0.00117798	0.00630871	0.0173636	0.00847617	0.020718	0.0375417	0.00901725	0.00899116	2.545293
72	-2158.399	-2329.169	170.77	0.00751801	0.00685325	0.0766859	0.0124443	0.0525519	0.0138984	0.00602056	0.0109362	0.00735927	0.00542554	0.0214593	0.0232496	0.00946133	0.0226702	0.0272795	0.00657615	0.0675264	0.0128202	0.0271187	0.0177094	0.00955423	0.0217616	0.0372427	0.0793546	0.0272314	0.0343697	0.127787	0.0349414	0.0165286	0.00448286	0.0199966	0.0363595	0.0401542	0.0402048	0.0104761	0.00387535	0.0135025	0.0059445	0.0458176	0.0333891	0.0480835	0.0684273	0.0135356	0.0264435	0.0344616	0.01918	0.0096347	0.0118166	0.0521669	0.0207843	0.0390082	0.0352307	0.0123754	0.00354323	0.131729	0.0216375	0.0134738	0.0345635	0.0137621	0.0435098	0.0856849	0.0538144	0.00417796	0.0192978	0.0339091	0.0365974	0.04577	0.000337765	0.0103454	0.0179927	0.0026881	0.0122189	0.00451373	0.0214669	0.0618926	0.0380482	0.000613595	0.00283704	0.0240014	0.00272446	0.0115945	0.0591968	0.00980801	0.00559019	0.00103275	0.0219836	0.0270059	0.0515342	0.0179998	0.00892668	0.0348873	0.0353694	0.0235736	0.0388652	0.108186	0.0512377	0.0768304	0.00269033	0.00245244	0.0274421	0.00445321	0.0188058	0.00497355	0.00215446	0.00391354	0.00263352	0.00194153	0.00767923	0.00831989	0.00338575	0.00811255	0.00976198	0.00235328	0.0241644	0.00458772	0.00970446	0.00633733	0.00341899	0.0077874	0.0133273	0.0283971	0.00974478	0.0122992	0.0457288	0.0125038	0.00591477	0.0016042	0.0071558	0.0130113	0.0143692	0.0143873	0.00374887	0.0013868	0.00483187	0.00212724	0.0163959	0.0119483	0.0172067	0.0244868	0.00484374	0.00946284	0.0123321	0.00686359	0.00344779	0.00422858	0.018668	0.00743768	0.0139591	0.0126073	0.00442855	0.00126795	0.0471393	0.00774299	0.00482161	0.0123686	0.00492476	0.01557	0.0306624	0.0192575	0.00149509	0.00690574	0.0121344	0.0130964	0.0163788	0.000120869	0.00370211	0.00643871	0.000961938	0.00437253	0.00161524	0.00768196	0.0221483	0.0136156	0.000219576	0.00101524	0.00858892	0.000974952	0.00414909	0.0211836	0.0035098	0.00200045	0.00036957	0.00786686	0.00966408	0.0184416	0.00644123	0.00319442	0.0124844	0.012657	0.00843584	0.0139079	0.0387143	0.0183355	0.0274938	2.79446
108	-2145.587	-2316.843	171.2559	0.00240497	0.00657799	0.0645704	0.0413373	0.0206071	0.0111926	0.00309485	0.0287511	0.00987966	0.00699168	0.0207057	0.020475	0.00710419	0.0132318	0.0237784	0.00244063	0.0672802	0.0025393	0.0116153	0.0333995	0.0288309	0.0264173	0.0312591	0.0898396	0.026108	0.0221037	0.107984	0.0228684	0.0307832	0.00592235	0.0430821	0.0130898	0.0418882	0.0305081	0.0195805	0.00332521	0.00955312	0.00956255	0.035265	0.0426205	0.0489355	0.0527684	0.0192834	0.00404823	0.0287541	0.0115912	0.00206392	0.033799	0.0318879	0.0155694	0.0175065	0.0584853	0.0188491	0.00395081	0.0701285	0.0171433	0.0131576	0.0305605	0.00110769	0.038853	0.0600279	0.036539	0.00964387	0.038065	0.0223227	0.0370919	0.0207163	0.0025802	0.00165187	0.0147913	0.000978326	0.0022492	0.00106195	0.00691103	0.0564769	0.0243886	0.0137444	0.00212962	0.0319324	0.00659864	0.0252538	0.0441706	0.0173425	0.01758	0.00183202	0.02407	0.0106479	0.0378581	0.0157701	0.0048353	0.0395204	0.0653711	0.00933864	0.0350689	0.151655	0.0268816	0.0206851	0.000963995	0.00263669	0.025882	0.0165694	0.00826003	0.00448639	0.00124052	0.0115244	0.00396011	0.00280251	0.00829956	0.00820709	0.00284761	0.00530376	0.0095312	0.000978289	0.0269682	0.00101784	0.0046558	0.0133877	0.0115564	0.010589	0.0125297	0.0360108	0.010465	0.00885991	0.0432836	0.00916644	0.012339	0.00237388	0.0172688	0.00524685	0.0167902	0.0122287	0.00784854	0.00133286	0.00382922	0.003833	0.0141354	0.0170838	0.019615	0.0211514	0.00772944	0.00162267	0.0115256	0.00464616	0.00082729	0.0135478	0.0127818	0.00624076	0.0070172	0.0234429	0.00755537	0.00158362	0.02811	0.00687163	0.00527403	0.0122497	0.000444	0.0155736	0.0240613	0.0146461	0.0038656	0.0152578	0.00894773	0.0148677	0.0083038	0.00103423	0.000662126	0.00592886	0.000392147	0.000901557	0.000425668	0.00277018	0.0226379	0.00977579	0.00550922	0.000853626	0.0127996	0.00264496	0.0101226	0.0177051	0.00695146	0.00704666	0.000734338	0.00964808	0.00426804	0.0151748	0.00632122	0.00193816	0.0158412	0.026203	0.00374325	0.0140568	0.0607887	0.0107751	0.00829129	2.494794
144	-2154.301	-2325.164	170.8631	0.00882666	0.0118003	0.0793924	0.0364204	0.0219116	0.0133933	0.0089061	0.0126435	0.0242824	0.0281375	0.0159162	0.00944002	0.0115026	0.0089378	0.0215971	0.00759712	0.0608356	0.0161936	0.0225343	0.0474048	0.0293266	0.0202795	0.049076	0.0687596	0.0357195	0.0231619	0.18457	0.0370555	0.0039061	0.000398917	0.0222795	0.0229944	0.039609	0.0321797	0.00533642	0.00373305	0.0202954	0.00471453	0.0596023	0.0585293	0.0296408	0.0336911	0.00322239	0.00811884	0.0279769	0.00369204	0.00357561	0.0559827	0.0296375	0.0310722	0.0155422	0.0564238	0.0323554	0.00702259	0.0697404	0.033562	0.0138583	0.0233514	0.00259423	0.0526356	0.0622985	0.0615242	0.0207456	0.0373452	0.068515	0.0578643	0.0302392	0.00235153	0.00184412	0.0164538	8.14203e-05	0.00584904	0.00626962	0.0082394	0.0909685	0.00728696	0.0336936	0.00892879	0.0179301	0.00754201	0.0310508	0.0398877	0.0023146	0.00360146	0.00376029	0.00117797	0.0076279	0.0307485	0.0105959	0.00223439	0.0305996	0.0890779	0.00253262	0.0600018	0.110325	0.0116328	0.0316292	0.00322415	0.00431034	0.029	0.0133034	0.00800376	0.00489223	0.00325317	0.00461834	0.00886974	0.0102779	0.00581379	0.0034482	0.00420163	0.00326475	0.00788887	0.00277503	0.0222217	0.00591511	0.00823121	0.0173158	0.0107123	0.00740757	0.0179262	0.0251161	0.0130474	0.00846045	0.0674188	0.0135354	0.0014268	0.000145714	0.00813814	0.00839929	0.0144682	0.0117544	0.00194926	0.00136359	0.00741339	0.0017221	0.0217712	0.0213793	0.010827	0.0123065	0.00117706	0.00296561	0.0102193	0.00134861	0.00130608	0.0204491	0.0108258	0.0113499	0.00567716	0.0206102	0.0118186	0.00256517	0.0254744	0.0122593	0.00506208	0.00852969	0.000947608	0.0192265	0.0227561	0.0224732	0.00757786	0.0136413	0.0250268	0.0211364	0.0110456	0.000858955	0.00067361	0.00601017	2.97408e-05	0.00213651	0.00229013	0.00300964	0.0332285	0.00266174	0.0123074	0.00326146	0.00654939	0.00275491	0.0113421	0.01457	0.000845465	0.00131552	0.00137354	0.000430283	0.00278628	0.0112317	0.0038704	0.000816166	0.0111773	0.0325379	0.0009251	0.0219171	0.040299	0.00424915	0.0115533	2.737666
180	-2149.646	-2320.532	170.886	0.00178926	0.00564327	0.133978	0.0175977	0.0329789	0.0106695	0.0045605	0.0262433	0.00840002	0.03497	0.0017127	0.0172427	0.00920676	0.0196831	0.0283609	0.00604323	0.0594038	0.0107913	0.0470781	0.0509404	0.0126616	0.0427068	0.0429335	0.0454691	0.0451582	0.0258	0.116574	0.0206333	0.00687462	0.00443607	0.0302577	0.0336785	0.0421114	0.0792124	0.00825963	0.00778926	0.00473884	0.0109738	0.0888063	0.0553914	0.0358138	0.0299814	0.00459015	0.00116602	0.0510492	0.00898521	0.000492202	0.0435108	0.048102	0.0188173	0.0203246	0.0171444	0.01738	0.0238452	0.109747	0.0221088	0.00437837	0.0249422	0.00964599	0.0307838	0.0696223	0.0435276	0.0197131	0.0206183	0.0317125	0.0143337	0.0380986	0.0188571	0.00177712	0.00806748	0.0054341	0.00564682	0.0222516	0.0136385	0.0471715	0.0375865	0.0127769	0.00738453	0.0231174	0.0137962	0.0136832	0.0396511	0.0112952	0.00645755	0.00432082	0.00145903	0.027965	0.0401663	0.0138972	0.00075518	0.0413111	0.0733463	0.00030709	0.0428124	0.143262	0.00594296	0.0272701	0.000656945	0.00207199	0.0491915	0.00646117	0.0121086	0.00391744	0.00167444	0.00963551	0.00308416	0.0128396	0.000628836	0.00633082	0.00338036	0.00722687	0.010413	0.00221884	0.0218107	0.00396213	0.0172852	0.0187033	0.00464886	0.0156803	0.0157635	0.0166945	0.0165803	0.00947274	0.0428012	0.00757575	0.00252409	0.00162875	0.0111094	0.0123654	0.0154617	0.0290837	0.00303261	0.00285991	0.00173991	0.00402914	0.0326062	0.0203375	0.0131494	0.011008	0.00168532	0.000428119	0.0187433	0.00329902	0.000180717	0.0159755	0.0176612	0.00690896	0.00746238	0.00629474	0.00638124	0.00875503	0.0402948	0.00811747	0.00160757	0.00915779	0.00354163	0.0113026	0.0255626	0.0159816	0.00723789	0.00757022	0.0116436	0.00526276	0.0139883	0.00692359	0.000652489	0.00296206	0.00199519	0.00207329	0.00816993	0.00500752	0.0173195	0.0138003	0.00469118	0.00271131	0.00848779	0.00506542	0.00502394	0.0145583	0.00414715	0.00237096	0.00158643	0.000535697	0.0102676	0.0147475	0.00510251	0.000277272	0.0151678	0.0269299	0.000112751	0.015719	0.0526003	0.00218202	0.0100125	2.723603
216	-2146.774	-2317.774	171.0001	0.00286604	0.00290966	0.103037	0.0445653	0.0426032	0.0197851	0.00880083	0.00680239	0.0225373	0.00164621	0.000769332	0.00382048	0.00450102	0.00632234	0.0294644	0.00939679	0.0517217	0.00246922	0.00782016	0.0537751	0.0129845	0.0154909	0.0442293	0.0679954	0.0689748	0.0294259	0.158527	0.0218232	0.00541996	0.00269784	0.0314088	0.0205884	0.0454831	0.062849	0.0347045	0.00805825	0.00927587	0.00573349	0.0967522	0.0398434	0.054223	0.0305642	0.000346579	0.0118468	0.0117907	0.0173466	0.0016682	0.0192664	0.0194236	0.0272466	0.0233711	0.0683529	0.0238707	0.0110666	0.113537	0.0154995	0.00698981	0.0164164	0.0053511	0.0378758	0.0507741	0.0236727	0.00359569	0.0118808	0.0267178	0.0262971	0.0220287	0.0057631	0.00400365	0.014609	0.00609458	0.00439504	0.0283159	0.0344381	0.0741537	0.00434794	0.0115385	0.0331825	0.0447433	0.0122376	0.0203462	0.0422873	0.0127108	0.00493458	0.00258214	0.00296629	0.0220615	0.0359009	0.025064	0.00141404	0.0363657	0.0446883	0.00605409	0.0450386	0.14821	0.0122142	0.0239671	0.00108008	0.00109652	0.0388301	0.0167947	0.0160553	0.00745614	0.00331665	0.00256353	0.00849333	0.000620384	0.000289928	0.00143977	0.00169624	0.00238262	0.0111039	0.00354124	0.0194917	0.000930542	0.00294708	0.0202655	0.00489331	0.00583786	0.0166681	0.0256245	0.0259936	0.0110893	0.0597421	0.00822422	0.00204255	0.0010167	0.0118366	0.00775887	0.0171406	0.0236851	0.0130786	0.0030368	0.00349567	0.0021607	0.0364617	0.0150152	0.0204343	0.0115183	0.000130611	0.00446455	0.00444341	0.00653718	0.000628674	0.00726066	0.00731992	0.0102681	0.00880757	0.0257593	0.00899584	0.00417054	0.0427872	0.00584108	0.00263416	0.00618664	0.0020166	0.0142737	0.0191346	0.00892123	0.00135506	0.00447735	0.0100688	0.00991025	0.00830168	0.00217186	0.0015088	0.00550551	0.00229678	0.0016563	0.010671	0.0129782	0.0279453	0.00163855	0.00434836	0.0125051	0.0168618	0.00461181	0.00766761	0.0159362	0.00479014	0.00185963	0.000973098	0.00111787	0.00831402	0.0135295	0.00944553	0.000532891	0.0137047	0.0168411	0.00228152	0.0169731	0.0558538	0.00460302	0.00903217	2.653528
252	-2142.298	-2313.012	170.7143	0.00736139	0.00883022	0.0888442	0.0166501	0.0204909	0.00723887	0.0152946	0.0169304	0.00942756	0.00452553	0.0078727	0.0310305	0.0116574	0.000105451	0.0220861	0.000654327	0.0384943	0.00502688	0.0237566	0.036131	0.0162577	0.0239803	0.0728885	0.0496591	0.0461218	0.0241808	0.153524	0.0352405	0.0192193	0.00185633	0.0354236	0.0310314	0.0346606	0.0607148	0.0435952	0.00667626	0.0239186	0.00213265	0.0713962	0.0420639	0.049364	0.044824	0.000730371	0.0108453	0.0362136	0.00770714	0.00863232	0.016618	0.058184	0.0159608	0.0152483	0.0610978	0.0136381	0.00790144	0.0957303	0.0104019	0.0531506	0.0257374	0.00562594	0.0596077	0.0754759	0.0469319	0.00759132	0.00380468	0.0558777	0.0306651	0.0575557	0.00820443	0.00612456	0.0271991	0.00366863	0.0135361	0.0196284	0.0322646	0.0850147	0.000379256	0.00942042	0.0102213	0.00830155	0.0424385	0.00550161	0.0218462	0.00811551	0.00476701	0.00855931	0.0148098	0.0364761	0.0364528	0.0143836	0.0100825	0.0478643	0.0738892	0.00270343	0.0413054	0.144611	0.0185832	0.0299036	0.00260274	0.00312206	0.0314123	0.0058869	0.00724488	0.00255942	0.00540763	0.00598602	0.00333326	0.00160007	0.00278352	0.0109713	0.00412165	3.72839e-05	0.0078089	0.000231348	0.0136103	0.00177733	0.00839953	0.0127747	0.00574815	0.00847862	0.0257709	0.0175578	0.0163071	0.00854949	0.0542809	0.0124598	0.00679527	0.000656336	0.0125246	0.0109716	0.0122548	0.0214667	0.0154138	0.0023605	0.00845679	0.000754031	0.0252433	0.0148723	0.0174534	0.0158482	0.000258234	0.00383452	0.0128039	0.00272498	0.00305209	0.00587557	0.0205719	0.00564319	0.00539127	0.0216021	0.00482197	0.00279368	0.033847	0.00367776	0.0187922	0.00909985	0.00198914	0.0210753	0.0266857	0.0165935	0.00268403	0.0013452	0.0197565	0.0108421	0.0203497	0.00290081	0.00216544	0.00961667	0.0012971	0.00478591	0.00693994	0.0114077	0.0300583	0.000134092	0.00333074	0.00361389	0.00293514	0.0150048	0.00194518	0.00772408	0.00286936	0.00168545	0.00302628	0.00523624	0.0128967	0.0128884	0.00508554	0.00356483	0.0169232	0.0261247	0.000955841	0.0146042	0.0511296	0.00657037	0.0105729	2.828328
288	-2153.968	-2324.594	170.6259	0.00250536	0.0244534	0.0878672	0.0125825	0.03052	0.0164996	0.00599815	0.00987945	0.000849967	0.0073841	0.00828249	0.0311465	0.0137132	0.024036	0.037901	0.00183767	0.0897578	0.00347537	0.020217	0.0470986	0.0268576	0.049835	0.044874	0.072969	0.0414017	0.0509162	0.186604	0.0210928	0.025027	0.00613557	0.0329441	0.0268965	0.0627645	0.105181	0.0139527	0.00482621	0.0149855	0.00236948	0.0485342	0.0206709	0.0441171	0.0463011	0.000660357	0.00400548	0.0209273	0.00371436	0.000324515	0.0656771	0.0524309	0.0314393	0.019493	0.0469344	0.0112501	0.00285504	0.0552069	0.0493466	0.0379184	0.0142788	0.00691699	0.0236188	0.0643484	0.0310912	0.000682223	0.0092303	0.0416407	0.01067	0.0246562	0.0043978	0.00490499	0.021057	0.00317187	0.0240909	0.0794999	0.0383147	0.0662272	0.00274032	0.00702415	0.00129682	0.00741993	0.0216864	0.0225822	0.0408968	0.0166129	0.00301283	0.00873669	0.0196409	0.0127524	0.0339223	0.0186318	0.00199452	0.035184	0.096373	0.00409253	0.0591694	0.134874	0.00403281	0.0329922	0.00086934	0.00848514	0.0304892	0.00436602	0.0105902	0.00572521	0.00208131	0.00342809	0.000294932	0.00256222	0.00287396	0.0108076	0.00475836	0.00834029	0.0131513	0.000637656	0.0311452	0.00120593	0.00701514	0.0163428	0.00931935	0.0172923	0.0155709	0.0253196	0.014366	0.0176675	0.0647502	0.00731901	0.00868417	0.00212899	0.0114313	0.00933288	0.0217788	0.036497	0.00484147	0.00167465	0.00519984	0.000822191	0.016841	0.00717264	0.0153083	0.0160661	0.000229138	0.00138987	0.00726161	0.00128885	0.000112604	0.0227894	0.0181931	0.0109092	0.0067639	0.0162858	0.00390369	0.000990675	0.0191563	0.0171228	0.0131574	0.00495463	0.00240014	0.00819553	0.0223284	0.0107884	0.000236726	0.00320284	0.014449	0.00370241	0.0085555	0.001526	0.00170199	0.0073066	0.00110061	0.00835934	0.0275858	0.0132949	0.0229803	0.000950868	0.00243732	0.000449985	0.00257465	0.00752499	0.00783582	0.0141909	0.00576454	0.00104543	0.00303156	0.00681522	0.00442499	0.0117707	0.00646507	0.000692083	0.0122085	0.0334406	0.00142007	0.0205313	0.0468002	0.00139935	0.011448	2.881913
324	-2142.997	-2313.145	170.148	0.00205075	0.000269617	0.128471	0.0507259	0.034884	0.0162592	0.00841275	0.0280682	0.00998048	0.031668	0.00756336	0.0188113	0.000823754	0.0114836	0.015707	0.00783067	0.0575551	0.0166917	0.00729728	0.0240217	0.019356	0.019945	0.0389614	0.0580853	0.0965354	0.00449589	0.113683	0.0295161	0.0171316	0.000916127	0.0235367	0.0300975	0.066132	0.0597986	0.0163821	0.00601792	0.021617	0.000706972	0.0727187	0.0434969	0.0254714	0.081363	0.00165504	0.00110763	0.0123481	0.00684234	0.00698402	0.0316492	0.0554895	0.0202678	0.0411198	0.00928307	0.0550196	0.0503232	0.0177622	0.0422464	0.0501488	0.0113856	0.0214258	0.0846147	0.0263624	0.0231916	0.087918	0.15693	0.0225331	0.0180588	0.00909755	0.00562351	0.0716137	0.0226807	0.0893597	0.00977695	0.0259296	0.0578166	0.0348426	0.0126951	0.0240352	0.0124599	0.00944556	0.0193798	0.000664519	0.102162	0.109065	0.000345086	0.0216006	0.0260684	0.0186338	0.00799298	0.0420514	0.069577	0.00603784	0.00892204	0.0501636	0.0136306	0.0168223	0.00943166	0.081076	0.000647292	8.5101e-05	0.04055	0.0160109	0.0110106	0.005132	0.00265537	0.00885933	0.0031502	0.00999557	0.00238727	0.00593752	0.000260006	0.00362465	0.00495769	0.00247164	0.0181665	0.00526851	0.00230329	0.00758212	0.00610946	0.00629537	0.0122976	0.0183338	0.03047	0.00141907	0.0358823	0.00931635	0.00540736	0.000289163	0.00742904	0.00949985	0.0208737	0.0188746	0.00517078	0.00189947	0.0068231	0.000223146	0.0229526	0.0137292	0.00803969	0.0256811	0.00052239	0.000349608	0.00389752	0.00215969	0.00220441	0.00998964	0.0175145	0.00639725	0.0129789	0.00293007	0.0173662	0.0158838	0.00560638	0.0133345	0.0158288	0.00359371	0.00676275	0.0267074	0.00832093	0.00732012	0.0277501	0.0495327	0.00711227	0.00570001	0.00287151	0.00177498	0.0226039	0.00715885	0.0282051	0.00308596	0.00818431	0.018249	0.0109976	0.00400703	0.00758638	0.0039328	0.00298136	0.00611695	0.000209746	0.0322459	0.0344247	0.000108922	0.00681792	0.00822812	0.00588149	0.00252287	0.0132729	0.021961	0.00190576	0.00281612	0.0158334	0.00430231	0.00530973	0.00297697	0.0255905	3.168206
