Iteration	Posterior	Likelihood	Prior	tree_length
0	-2154.572	-2325.752	171.1797	2.542326
6	-2150.147	-2321.327	171.1797	2.542326
12	-2147.01	-2317.969	170.9591	2.678788
18	-2154.036	-2325.181	171.1443	2.564369
24	-2157.383	-2328.304	170.9208	2.702294
30	-2154.288	-2325.325	171.0371	2.630725
36	-2151.328	-2322.128	170.8005	2.775865
42	-2149.237	-2320.111	170.8738	2.731116
48	-2148.573	-2319.787	171.2145	2.520619
54	-2157.493	-2328.659	171.1662	2.550703
60	-2146.519	-2317.337	170.8189	2.764623
66	-2155.042	-2325.861	170.8189	2.764623
72	-2160.392	-2331.62	171.2279	2.512289
78	-2159.632	-2330.448	170.8166	2.766029
84	-2166.988	-2338.277	171.2893	2.473916
90	-2158.384	-2329.506	171.1219	2.578256
96	-2170.707	-2341.355	170.6483	2.868352
102	-2147.988	-2318.983	170.9952	2.656586
108	-2149.901	-2320.737	170.8361	2.754167
114	-2148.358	-2319.038	170.6801	2.849099
120	-2146.389	-2317.7	171.3109	2.460351
126	-2152.185	-2322.913	170.7274	2.820384
132	-2160.005	-2331.09	171.0851	2.601044
138	-2154.013	-2325.406	171.3931	2.408647
144	-2140.036	-2310.61	170.5741	2.913207
150	-2151.47	-2322.088	170.6182	2.886551
156	-2146.471	-2317.749	171.278	2.480966
162	-2146.784	-2317.397	170.6125	2.890049
168	-2146.639	-2317.803	171.1645	2.551784
174	-2146.653	-2317.846	171.1927	2.534265
180	-2149.76	-2320.626	170.8659	2.735924
186	-2153.162	-2323.618	170.4561	2.984273
192	-2140.197	-2311.06	170.8632	2.737579
198	-2149.709	-2321.042	171.3323	2.446928
204	-2150.898	-2322.029	171.1307	2.572808
210	-2150.624	-2321.898	171.2735	2.483752
216	-2146.802	-2317.498	170.6957	2.83965
222	-2150.357	-2320.899	170.5424	2.932315
228	-2145.882	-2316.96	171.0774	2.605832
234	-2157.923	-2329	171.0774	2.605832
240	-2152.16	-2323.098	170.9382	2.69164
246	-2152.638	-2323.63	170.9916	2.658751
252	-2152.497	-2323.575	171.0779	2.60549
258	-2148.224	-2319.572	171.3487	2.436573
264	-2158.91	-2329.876	170.9668	2.674029
270	-2159.256	-2330.143	170.8877	2.722604
276	-2148.352	-2319.429	171.0769	2.606134
282	-2143.189	-2314.48	171.2907	2.47304
288	-2147.178	-2317.98	170.8021	2.7749
294	-2149.802	-2320.878	171.0764	2.606461
300	-2157.78	-2328.859	171.079	2.604797
306	-2143.018	-2313.968	170.9495	2.684699
312	-2142.126	-2312.859	170.7331	2.81694
318	-2144.92	-2316.037	171.1171	2.581197
324	-2141.165	-2312.2	171.035	2.632018
330	-2143.69	-2314.725	171.035	2.632018
336	-2139.531	-2310.566	171.035	2.632018
342	-2147.35	-2318.581	171.2314	2.510105
348	-2144.021	-2315.252	171.2314	2.510105
354	-2134.363	-2305.487	171.1238	2.577062
360	-2145.976	-2316.905	170.9285	2.697565
366	-2144.656	-2315.633	170.9771	2.66772
372	-2149.839	-2320.774	170.9349	2.693611
378	-2150.073	-2321.354	171.281	2.479112
384	-2149.564	-2320.134	170.5703	2.915533
390	-2169.819	-2340.389	170.5703	2.915533
396	-2162.726	-2333.543	170.8165	2.766104
402	-2161.135	-2331.952	170.8165	2.766104
408	-2150.634	-2321.537	170.903	2.71318
414	-2145.617	-2316.571	170.9534	2.682304
