Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2154.572	-2325.752	171.1797	0.00359151	0.0106309	0.0893022	0.0256285	0.0260574	0.0193133	0.0149559	0.00653746	0.00148683	0.00567457	0.0177229	0.0477118	0.00327965	0.00554143	0.0271949	0.00542403	0.0495216	0.0010193	0.0147446	0.0492245	0.00716314	0.00806639	0.0398179	0.0219667	0.049025	0.0223815	0.122064	0.0179663	0.00708074	0.00531879	0.0299068	0.0149863	0.0224955	0.0451213	0.0289311	0.00157772	0.00380985	0.00331427	0.0883904	0.038591	0.0350252	0.0466833	0.0048112	0.00815579	0.0421301	0.0235354	0.0107404	0.0220976	0.0351636	0.0236749	0.00757866	0.00756263	0.0459754	0.0271676	0.00127476	0.0516612	0.00263457	0.0165367	0.0561869	0.0186396	0.0102441	0.0131774	0.0461123	0.0448899	0.0146224	0.0184453	0.00925757	0.0375929	0.117718	0.0345882	0.038371	0.0439433	0.00245947	0.00219154	0.00828423	0.0598452	0.0229564	0.00427217	0.0100076	0.0194431	0.00674376	0.0361443	0.0245978	0.00761955	0.0284764	0.035306	0.00907824	0.0165591	0.0398337	0.00146384	0.0478242	0.00163325	0.094862	0.0506551	0.060684	0.0222485	0.0104003	0.00141269	0.00418158	0.0351262	0.0100807	0.0102494	0.00759669	0.00588278	0.00257145	0.000584829	0.00223204	0.00697115	0.018767	0.00129002	0.00217967	0.0106968	0.00213349	0.0194789	0.000400931	0.00579967	0.019362	0.00281755	0.00317284	0.015662	0.00864038	0.0192835	0.00880355	0.0480127	0.00706687	0.00278514	0.0020921	0.0117635	0.00589472	0.00884841	0.017748	0.0113798	0.00062058	0.00149857	0.00130364	0.0347676	0.0151794	0.0137769	0.0183624	0.00189244	0.003208	0.0165715	0.00925743	0.00422463	0.0086919	0.0138313	0.00931232	0.00298099	0.00297469	0.018084	0.0106861	0.000501413	0.0203205	0.00103628	0.00650455	0.0221006	0.00733172	0.00402941	0.00518322	0.0181378	0.017657	0.00575157	0.00725528	0.00364138	0.0147868	0.0463032	0.013605	0.0150929	0.0172847	0.000967408	0.000862023	0.00325852	0.0235396	0.00902968	0.00168042	0.0039364	0.00764775	0.00265259	0.014217	0.0096753	0.00299708	0.0112009	0.0138873	0.00357084	0.00651337	0.0156682	0.000575789	0.0188112	0.000642424	0.0373131	0.0199247	0.0238695	0.00875125	0.00409088	2.542326
36	-2151.328	-2322.128	170.8005	0.00554886	0.0109023	0.0598796	0.037356	0.0277374	0.0118709	0.0115666	0.00915863	0.00539289	0.0140045	0.0174339	0.0284998	0.00201344	0.0071101	0.0349376	0.00663472	0.0459568	0.0043892	0.0380033	0.0306809	0.0142477	0.00950827	0.0271846	0.0369796	0.0343195	0.0190243	0.134981	0.0403967	0.0113165	0.00724455	0.0491592	0.00723858	0.0440039	0.0519344	0.0221579	0.00241537	0.00819265	0.0255778	0.0542958	0.0385909	0.0433267	0.0379417	0.00398522	0.00748443	0.0287306	0.0175447	0.0222764	0.0148979	0.0575291	0.00688744	0.00368298	0.0136671	0.0390245	0.00507451	0.017234	0.0583293	0.00699994	0.0419738	0.0259522	0.040127	0.0129514	0.0212497	0.0271572	0.029731	0.0276112	0.0440921	0.016607	0.016311	0.126506	0.0350889	0.0350507	0.0461901	0.022595	0.0190593	0.00555561	0.0850217	0.0194645	0.00101525	0.0129631	0.0382568	0.00743496	0.0406796	0.0268608	0.00153077	0.0408782	0.0862442	0.015354	0.0155455	0.0607729	0.00176921	0.0229385	0.00509133	0.104901	0.0660515	0.0669623	0.0189546	0.0109018	0.00199897	0.00392753	0.0215715	0.0134574	0.00999234	0.00427648	0.00416686	0.00329938	0.00194278	0.0050451	0.00628053	0.010267	0.000725338	0.0025614	0.0125862	0.00239014	0.0165558	0.0015812	0.0136906	0.0110527	0.00513269	0.00342534	0.0097932	0.0133218	0.0123635	0.00685345	0.0486267	0.0145528	0.00407674	0.00260984	0.0177095	0.00260769	0.0158523	0.0187093	0.00798234	0.000870131	0.00295139	0.00921435	0.0195599	0.0139023	0.0156083	0.0136684	0.00143567	0.00269625	0.0103502	0.00632044	0.00802504	0.00536692	0.0207248	0.00248119	0.00132679	0.00492354	0.0140585	0.00182808	0.00620851	0.021013	0.00252172	0.015121	0.00934923	0.0144557	0.00466573	0.00765517	0.00978334	0.0107105	0.00994687	0.0158841	0.00598265	0.00587599	0.0455736	0.0126407	0.0126269	0.0166399	0.00813979	0.00686607	0.0020014	0.0306289	0.00701203	0.000365741	0.00466995	0.013782	0.00267843	0.0146547	0.00967654	0.000551458	0.0147263	0.0310693	0.00553126	0.00560024	0.0218933	0.000637354	0.00826354	0.00183414	0.0377902	0.0237949	0.024123	0.00682837	0.00392734	2.775865
72	-2160.392	-2331.62	171.2279	0.00327878	0.00351476	0.114726	0.0393301	0.0183314	0.0089923	0.0051528	0.0213941	0.00583783	0.0114623	0.00786033	0.0126263	0.00252103	0.00237084	0.0331528	0.00615216	0.0293531	0.0019905	0.0102937	0.0416119	0.00578379	0.019896	0.0325533	0.0710526	0.0785303	0.0217399	0.130982	0.0195195	0.00582141	0.00341475	0.0417786	0.0267169	0.0183412	0.0333435	0.0191933	0.0112747	0.00783687	0.018458	0.0723786	0.034906	0.0376292	0.0286367	0.00658745	0.0199837	0.026643	0.0326639	0.00797042	0.0345555	0.043938	0.0358189	0.0116254	0.0171888	0.0354406	0.0178706	0.000286491	0.0333055	0.00762922	0.03341	0.04149	0.025173	0.0210302	0.00839039	0.0146247	0.0284398	0.022106	0.0205738	0.0216889	0.00395463	0.113331	0.0354856	0.0116686	0.0224071	0.0125321	0.00515937	0.00391985	0.0437254	0.0197627	0.0055014	0.0151207	0.0213302	0.00804903	0.0611197	0.00620566	0.0124689	0.0323385	0.0249789	0.0456968	0.0286105	0.0234698	0.00652629	0.0073489	0.027761	0.102135	0.0206767	0.0552916	0.0343969	0.0131409	0.0013051	0.00139903	0.0456661	0.0156551	0.0072967	0.00357932	0.00205104	0.00851579	0.00232371	0.00456248	0.00312875	0.0050258	0.00100348	0.000943697	0.0131962	0.00244883	0.0116838	0.000792305	0.00409733	0.0165633	0.0023022	0.00791946	0.0129576	0.028282	0.0312584	0.0086534	0.0521366	0.00776962	0.00231717	0.00135922	0.0166297	0.0106345	0.00730059	0.0132721	0.00763977	0.00448783	0.00311941	0.0073471	0.0288098	0.0138941	0.0149781	0.0113986	0.00262209	0.00795437	0.0106051	0.0130017	0.00317257	0.0137546	0.0174892	0.0142575	0.00462742	0.00684191	0.0141069	0.00711326	0.000114036	0.013257	0.00303676	0.0132986	0.0165148	0.0100199	0.00837092	0.00333974	0.00582125	0.0113203	0.00879914	0.00818926	0.00863311	0.00157411	0.0451108	0.0141248	0.00464461	0.00891898	0.00498833	0.00205365	0.00156027	0.0174046	0.00786643	0.00218979	0.0060187	0.00849033	0.00320386	0.0243283	0.00247012	0.00496315	0.0128721	0.00994268	0.0181893	0.0113882	0.00934201	0.00259774	0.00292518	0.0110501	0.0406543	0.0082302	0.0220084	0.0136915	0.00523067	2.512289
108	-2149.901	-2320.737	170.8361	0.031268	0.00200514	0.0828928	0.0355271	0.0678424	0.0245608	0.00513255	0.0180657	0.00123663	0.013757	0.00881239	0.0142439	0.00568841	0.000857084	0.0334994	0.005332	0.0495724	0.00962211	0.0122124	0.0241588	0.00267421	0.0142585	0.0633364	0.0362898	0.0395231	0.00645359	0.117578	0.0492102	0.00626582	0.007227	0.0283853	0.0345776	0.0406231	0.060726	0.0311966	0.0138301	0.00499735	0.00473443	0.103455	0.036345	0.0205287	0.0432447	0.0024833	0.00923528	0.0211187	0.008777	0.00242351	0.080645	0.0703283	0.0140422	0.0462469	0.00113004	0.0735008	0.00567209	0.0264445	0.0387915	0.0195187	0.00190904	0.0193261	0.0130675	0.0276016	0.0379769	0.00936954	0.0197667	0.0633343	0.0154728	0.0431143	0.0311521	0.00222989	0.0204837	0.00038538	0.00970861	0.0301465	0.0300306	0.0211853	0.0697993	0.0179441	0.0036026	0.0220887	0.0138526	0.0302878	0.120122	0.038453	0.00763775	0.0872999	0.0249102	0.0127971	0.0134748	0.0533841	0.0224808	0.0151291	0.0375307	0.0135014	0.0196614	0.0572112	0.0139072	0.0307251	0.011353	0.000728037	0.0300972	0.0128994	0.0246326	0.00891768	0.00186356	0.00655942	0.000449004	0.00499498	0.00319966	0.00517174	0.00206538	0.000311195	0.0121632	0.00193598	0.017999	0.00349366	0.00443414	0.00877172	0.000970968	0.00517707	0.0229966	0.0131763	0.0143503	0.00234321	0.0426911	0.0178675	0.00227503	0.00262402	0.0103063	0.0125547	0.0147497	0.0220488	0.0113271	0.00502153	0.00181447	0.00171901	0.037563	0.0131964	0.0074537	0.0157016	0.000901653	0.0033532	0.00766791	0.00318681	0.000879943	0.0292811	0.0255352	0.00509853	0.0167916	0.0004103	0.0266871	0.00205946	0.00960162	0.0140846	0.00708698	0.000693146	0.00701703	0.00474464	0.0100218	0.0137889	0.00340195	0.00717701	0.0229958	0.00561794	0.0156542	0.0113109	0.000809644	0.00743733	0.000139926	0.00352506	0.0109458	0.0109037	0.0076921	0.0253432	0.00651527	0.00130805	0.0080201	0.00502969	0.0109971	0.0436147	0.0139618	0.00277316	0.0316974	0.00904455	0.00464645	0.00489251	0.019383	0.00816248	0.00549316	0.0136269	0.00490216	0.0071388	0.0207726	0.0050495	0.0111559	2.754167
144	-2140.036	-2310.61	170.5741	0.00392443	0.0101702	0.124659	0.0461837	0.0641043	0.00395368	0.00810263	0.00845851	0.00915135	0.00475863	0.0179587	0.00933422	0.00554502	0.00712603	0.0351051	0.00346565	0.0867574	0.0172771	0.0343068	0.0303184	0.0110719	0.0325107	0.0500271	0.0573728	0.0450379	0.00799882	0.122046	0.0472759	0.00172252	0.00126334	0.0203332	0.0182288	0.0225484	0.0744777	0.0249305	0.0129235	0.00939259	0.00777182	0.0867054	0.0724161	0.0511758	0.048975	0.00548883	0.00392017	0.0195605	0.00457729	0.00180977	0.0514778	0.0497533	0.0173577	0.0123667	0.000178377	0.0392627	0.00432701	0.0146432	0.0365426	0.0121344	0.00175875	0.0208324	0.0370922	0.00709462	0.0342713	0.0233055	0.021648	0.0162679	0.0406408	0.023932	0.00812674	0.162068	0.0505499	0.07298	0.0291287	0.00453213	0.00477474	0.000651906	0.103903	0.0231226	0.012981	0.0437268	0.0280262	0.0246976	0.0372466	0.0263503	0.00749394	0.00354006	0.0625159	0.0210725	0.0186968	0.0327543	0.0081734	0.00141115	0.00415866	0.114696	0.0394311	0.0718057	0.0211386	0.0163424	0.00134712	0.00349106	0.042791	0.0158532	0.0220047	0.00135716	0.00278134	0.0029035	0.00314133	0.00163347	0.00616457	0.0032041	0.00190341	0.00244611	0.0120503	0.00118963	0.0297807	0.0059306	0.0117763	0.0104072	0.00380057	0.0111597	0.0171725	0.019694	0.0154599	0.00274571	0.0418942	0.0162281	0.000591279	0.000433659	0.00697965	0.00625728	0.00774005	0.0255655	0.00855776	0.00443617	0.00322414	0.00266779	0.0297629	0.0248579	0.0175668	0.0168114	0.00188412	0.00134565	0.00671444	0.00157122	0.000621231	0.0176705	0.0170785	0.00595827	0.00424505	6.12306e-05	0.0134775	0.00148531	0.00502649	0.0125438	0.00416532	0.000603715	0.00715103	0.0127324	0.00243533	0.0117641	0.00799995	0.00743099	0.00558419	0.0139505	0.00821501	0.00278962	0.0556323	0.017352	0.0250514	0.00999885	0.00155572	0.001639	0.000223776	0.035666	0.00793718	0.00445593	0.0150098	0.00962038	0.0084778	0.0127854	0.00904511	0.0025724	0.00121518	0.0214595	0.00723343	0.00641793	0.0112434	0.00280564	0.000484399	0.00142752	0.039371	0.0135353	0.0246483	0.00725613	0.00560975	2.913207
180	-2149.76	-2320.626	170.8659	0.00618213	0.00903574	0.088925	0.0186183	0.0339716	0.0119109	0.00689238	0.0176196	0.0113996	0.00893873	0.00913517	0.016064	0.00255161	0.00623524	0.0310138	0.00277265	0.0641729	0.000550156	0.00869345	0.0499783	0.0391713	0.0189175	0.0684715	0.0750701	0.0411496	0.0225713	0.140734	0.0324886	0.00144319	0.00686938	0.0215596	0.0161147	0.0333991	0.0408793	0.0136028	0.0110677	0.0115072	0.0102216	0.0500316	0.0765	0.0652574	0.0695311	0.0205999	0.00110123	0.0151581	0.016088	0.00117585	0.040208	0.035724	0.0266088	0.00251133	0.00192408	0.0183771	0.0131188	0.0206502	0.0440482	0.0159619	0.0264873	0.0442552	0.037292	0.021392	0.0426638	0.0199284	0.00696883	0.00504019	0.0349262	0.0203146	0.028336	0.169382	0.0190031	0.0477216	0.031693	0.0130335	0.0203683	0.00741478	0.0691166	0.00608785	0.0106079	0.0199494	0.018013	0.00371938	0.0280133	0.00159792	0.00701577	0.0238969	0.0844893	0.0174679	0.0155258	0.0145922	0.00841726	0.0177523	0.00483774	0.0843351	0.0216635	0.114034	0.0114107	0.0126829	0.00225961	0.00330263	0.0325027	0.00680511	0.0124169	0.00435351	0.00251921	0.0064401	0.00416665	0.00326717	0.00333897	0.00587151	0.000932634	0.00227902	0.0113358	0.00101342	0.0234557	0.000201086	0.00317752	0.0182674	0.0143174	0.00691449	0.0250268	0.0274387	0.0150405	0.00824996	0.0514394	0.0118748	0.000527496	0.00251081	0.00788019	0.00589004	0.0122076	0.0149417	0.00497192	0.00404532	0.00420595	0.00373605	0.0182869	0.0279613	0.0238521	0.0254141	0.00752942	0.000402509	0.0055404	0.00588029	0.00042978	0.0146963	0.0130574	0.00972571	0.000917909	0.000703264	0.00671698	0.00479503	0.0075478	0.0161	0.0058342	0.0096813	0.0161756	0.0136305	0.00781892	0.0155939	0.00728397	0.00254716	0.00184223	0.0127658	0.00742514	0.010357	0.0619105	0.00694576	0.0174426	0.011584	0.00476385	0.00744477	0.00271015	0.0252626	0.00222515	0.00387725	0.00729165	0.00658387	0.00135946	0.0102391	0.00058405	0.00256432	0.00873448	0.0308815	0.00638464	0.00567478	0.00533354	0.00307657	0.00648859	0.00176823	0.0308251	0.00791816	0.0416804	0.00417068	0.00463569	2.735924
216	-2146.802	-2317.498	170.6957	0.00547393	0.00406631	0.1141	0.026855	0.0354894	0.00957112	0.00887098	0.0376538	0.00982676	0.0120221	0.0142954	0.0108419	0.00393806	0.00637129	0.0687883	0.000613641	0.0581829	0.00521076	0.0266619	0.0326769	0.0103733	0.0192657	0.0502381	0.052234	0.057346	0.0401674	0.1498	0.0286744	0.00686634	0.00703368	0.0407592	0.0232074	0.0323664	0.0388693	0.0110844	0.00308225	0.0143631	0.00942137	0.0511962	0.0707274	0.0360891	0.03425	0.00757675	0.0138284	0.0269116	0.0102322	0.0092728	0.023892	0.0548157	0.0268486	0.0636646	0.000149587	0.0924473	0.0384753	0.00180209	0.0346094	0.00667032	0.0191039	0.0353231	0.0230054	0.0433641	0.00130955	0.0497742	0.00411652	0.0131374	0.0532979	0.0333626	0.0124433	0.00104764	0.0150698	0.0152876	0.0330734	0.0173705	0.00231206	0.0264842	0.0647798	0.0185784	0.00381306	0.00639369	0.0131009	0.0556352	0.172197	0.0659353	0.00159587	0.0730407	0.0400687	0.00312497	0.00427978	0.0166316	0.0261257	0.016738	0.0215335	0.0290149	0.0195083	0.0515114	0.0327949	0.0142417	0.00192768	0.00143197	0.0401811	0.00945715	0.0124978	0.00337053	0.00312397	0.01326	0.00346055	0.00423367	0.00503421	0.00381804	0.00138681	0.00224369	0.0242242	0.000216097	0.0204895	0.001835	0.00938914	0.0115074	0.00365301	0.00678454	0.0176916	0.0183945	0.0201947	0.0141452	0.0527531	0.0100979	0.00241802	0.00247695	0.0143536	0.00817262	0.011398	0.013688	0.00390344	0.00108543	0.00505807	0.00331779	0.018029	0.0249071	0.012709	0.0120613	0.0026682	0.00486977	0.0094771	0.00360334	0.00326547	0.00841371	0.0193037	0.00945489	0.0224199	5.26781e-05	0.0325559	0.0135493	0.000634618	0.0121879	0.00234899	0.00672754	0.0124392	0.00810148	0.0152709	0.000461168	0.0175283	0.00144966	0.00462641	0.0187692	0.0117488	0.00438199	0.000368932	0.00530694	0.00538363	0.011647	0.00611713	0.000814206	0.00932658	0.0228126	0.00654251	0.00134279	0.00225158	0.00461356	0.0195923	0.0606404	0.0232195	0.000561995	0.0257217	0.0141104	0.00110048	0.00150715	0.0058569	0.00920033	0.0058944	0.00758314	0.0102178	0.00686997	0.0181401	0.0115489	0.00501532	2.83965
252	-2152.497	-2323.575	171.0779	0.00383313	0.00570563	0.0555381	0.0212081	0.0242538	0.0188091	0.00130703	0.0142152	0.0152844	0.0258013	0.00504326	0.0175075	0.00634485	0.00137241	0.031113	0.0014687	0.0586451	0.00415204	0.0084793	0.0308251	0.00783618	0.0363055	0.03691	0.0208213	0.0657114	0.0228964	0.116456	0.0120479	0.0213807	0.000680034	0.0251931	0.0201554	0.0186348	0.0373908	0.00592215	0.00358168	0.0240867	0.00957811	0.0593479	0.0320998	0.0633987	0.0346318	0.00734484	0.0120519	0.0213203	0.0214272	0.00359423	0.0284327	0.0389904	0.035497	0.0498117	0.000687202	0.0572491	0.015439	0.025369	0.0343853	0.0212995	0.00844665	0.036192	0.0255212	0.0268482	0.0376383	0.0435777	0.00849294	0.0404198	0.0491484	0.0465197	0.00897454	0.00723577	0.00848613	0.00307819	0.00190929	0.00832257	0.0103437	0.0133897	0.11509	0.00783954	0.00650711	0.011245	0.0256027	0.0513842	0.124266	0.0635868	0.000114243	0.130893	0.0304377	0.00559034	0.00281731	0.050361	0.0475263	0.0119454	0.0150574	0.00720952	0.0230923	0.043149	0.0376462	0.0107106	0.00147118	0.00218985	0.0213158	0.00813976	0.00930873	0.00721901	0.000501644	0.00545587	0.00586622	0.00990269	0.00193563	0.00671948	0.00243518	0.000526737	0.0119413	0.000563695	0.0225083	0.00159357	0.0032544	0.0118308	0.00300757	0.0139342	0.0141663	0.00799133	0.0252204	0.00878775	0.0446965	0.00462403	0.00820601	0.000261	0.00966924	0.00773573	0.00715214	0.0143508	0.00227295	0.00137467	0.00924458	0.00367613	0.022778	0.0123201	0.0243327	0.0132919	0.00281899	0.00462557	0.00818285	0.00822385	0.00137948	0.0109126	0.0149647	0.0136239	0.019118	0.000263751	0.0219725	0.00592558	0.00973675	0.0131973	0.00817484	0.00324186	0.0138907	0.00979517	0.0103045	0.0144458	0.0167253	0.00325963	0.0155133	0.0188634	0.0178545	0.00344447	0.00277712	0.00325702	0.00118143	0.000732796	0.00319425	0.00396995	0.00513905	0.0441721	0.00300885	0.00249746	0.0043159	0.00982644	0.0197215	0.0476939	0.0244049	4.38471e-05	0.0502375	0.0116821	0.0021456	0.0010813	0.0193288	0.0182408	0.00458469	0.00577912	0.00276705	0.00886294	0.0165608	0.0144488	0.0041108	2.60549
288	-2147.178	-2317.98	170.8021	0.00392263	0.00238227	0.113926	0.0444734	0.0715683	0.0196586	0.00493106	0.0153903	0.00973002	0.0234721	0.0110215	0.0283193	0.015874	0.00678314	0.0179985	0.00240672	0.0491094	0.00197554	0.0525092	0.0337716	0.00511602	0.0566526	0.0397385	0.0570128	0.101642	0.0329092	0.122392	0.0206687	0.00735506	0.00348518	0.0352573	0.00875334	0.0452653	0.0474404	0.0396209	0.00166051	0.00341849	0.00615768	0.0807622	0.043992	0.0280519	0.0466473	0.00289993	0.0113703	0.030773	0.0150478	0.00217751	0.0405151	0.0246541	0.0273986	0.0542842	0.00248355	0.0503208	0.0161519	0.0191705	0.0609014	0.00939296	0.00736899	0.027589	0.0156183	0.0137636	0.0257485	0.0169126	0.00125238	0.0584705	0.0478516	0.0322649	0.00900882	0.0169224	0.00800679	0.0014207	0.00817147	0.00233467	0.015967	0.0323724	0.0713559	0.0105863	0.0146371	0.043316	0.0112796	0.0435262	0.119989	0.0301	0.00188906	0.136985	0.0265355	0.0197669	0.000320648	0.023353	0.0360578	0.0236079	0.013686	0.00189187	0.0178165	0.0318568	0.0230467	0.00148623	0.00141361	0.000858508	0.0410559	0.016027	0.0257913	0.00708442	0.00177702	0.00554624	0.00350644	0.00845871	0.00397187	0.0102055	0.00572058	0.00244446	0.00648617	0.00086732	0.0176977	0.000711933	0.0189229	0.0121704	0.00184368	0.0204161	0.0143207	0.0205459	0.0366289	0.0118596	0.044107	0.00744846	0.00265057	0.00125597	0.0127058	0.00315447	0.0163124	0.0170963	0.0142783	0.000598405	0.00123193	0.00221906	0.0291046	0.0158535	0.0101092	0.0168104	0.00104506	0.00409755	0.0110898	0.00542281	0.000784715	0.0146006	0.00888468	0.00987373	0.0195626	0.000895006	0.0181343	0.00582072	0.00690853	0.0219473	0.00338497	0.00265559	0.00994234	0.00562843	0.00496003	0.00927907	0.00609486	0.000451325	0.0210712	0.0172444	0.0116274	0.00324654	0.00609838	0.00288543	0.000511983	0.00294478	0.000841354	0.00575409	0.0116661	0.0257148	0.00381501	0.00527482	0.0156099	0.00406485	0.0156857	0.043241	0.0108472	0.000680766	0.0493659	0.00956268	0.00712346	0.000115553	0.0084158	0.0129943	0.00850765	0.00493208	0.000681781	0.00642058	0.0114803	0.00830542	0.000535596	2.7749
324	-2141.165	-2312.2	171.035	0.00178479	0.0108134	0.0739435	0.0225876	0.0599186	0.00838981	0.00307246	0.0304361	0.00839589	0.0271237	0.00708035	0.00927944	0.00595109	0.00181846	0.0129575	0.000898732	0.0438196	0.0016143	0.0106586	0.0336721	0.00483773	0.05065	0.0727994	0.0465177	0.0398859	0.00890453	0.104225	0.0159993	0.00867143	0.00515747	0.0329815	0.0194733	0.0201398	0.0509215	0.0209816	0.00526359	0.0228548	0.000909306	0.0601007	0.0460002	0.0337985	0.0703482	0.00243354	0.00302601	0.0231392	0.0121091	0.0102883	0.0330734	0.0490458	0.0378253	0.0436196	0.0151025	0.0775243	0.0138488	0.0110546	0.0384231	0.00401348	8.4198e-05	0.0292055	0.00953201	0.0245483	0.0120897	0.027369	0.00294728	0.0167506	0.0692856	0.0372428	0.0051652	0.0121014	0.010399	0.0049205	0.00780065	0.00355298	0.0313279	0.0253812	0.0658829	0.013032	0.0105501	0.0235573	0.00267736	0.0313974	0.155951	0.0537161	0.0165069	0.0947452	0.0267802	0.0401309	0.000171826	0.0187839	0.0488432	0.0206306	0.0319888	0.00593241	0.0198372	0.0487301	0.0197593	0.0625448	0.000678105	0.0041084	0.0280939	0.00858184	0.0227653	0.0031876	0.00116734	0.0115638	0.00318991	0.0103053	0.00269008	0.0035256	0.00226104	0.000690901	0.00492304	0.000341461	0.0166487	0.000613333	0.00404961	0.0127933	0.00183803	0.0192438	0.0276591	0.0176738	0.0151541	0.00338316	0.039599	0.0060787	0.00329459	0.00195951	0.0125309	0.00739864	0.00765185	0.0193469	0.00797167	0.00199983	0.00868338	0.000345479	0.0228345	0.0174772	0.0128413	0.0267279	0.000924592	0.00114969	0.00879143	0.00460071	0.00390889	0.0125658	0.0186343	0.0143712	0.0165727	0.005738	0.0294543	0.00526166	0.00420003	0.0145984	0.00152487	3.19899e-05	0.0110963	0.00362156	0.00932681	0.00459331	0.0103985	0.00111978	0.00636417	0.0263241	0.0141499	0.00196245	0.00459777	0.00395096	0.00186948	0.00296375	0.00134991	0.0119026	0.00964324	0.0250313	0.00495134	0.00400837	0.00895026	0.00101723	0.011929	0.0592514	0.0204087	0.00627159	0.0359972	0.0101748	0.0152472	6.5283e-05	0.00713669	0.0185573	0.00783833	0.0121537	0.00225394	0.0075369	0.0185143	0.0075073	0.023763	2.632018
