Iteration	Posterior	Likelihood	Prior	tree_length
0	-2136.587	-2307.343	170.7558	2.803092
6	-2136.766	-2307.511	170.7451	2.809639
12	-2132.568	-2303.94	171.3714	2.422289
18	-2143.578	-2314.949	171.3714	2.422289
24	-2150.795	-2321.838	171.0427	2.627275
30	-2149.092	-2320.129	171.037	2.630788
36	-2141.338	-2312.513	171.1749	2.545293
42	-2142.453	-2313.461	171.0083	2.648505
48	-2156.725	-2327.734	171.0083	2.648505
54	-2159.366	-2330.507	171.1404	2.566751
60	-2151.089	-2322.138	171.0491	2.623339
66	-2151.404	-2322.542	171.1379	2.56829
72	-2158.399	-2329.169	170.77	2.79446
78	-2150.715	-2321.979	171.2644	2.489506
84	-2153.269	-2324.325	171.0559	2.619115
90	-2154.872	-2326.169	171.2968	2.469211
96	-2163.317	-2334.521	171.2034	2.527577
102	-2154.833	-2325.341	170.5074	2.95342
108	-2145.587	-2316.843	171.2559	2.494794
114	-2147.279	-2318.574	171.2952	2.470171
120	-2143.178	-2314.263	171.0845	2.601399
126	-2138.661	-2309.923	171.2626	2.490584
132	-2144.322	-2315.654	171.3315	2.447414
138	-2152.34	-2323.671	171.3315	2.447414
144	-2154.301	-2325.164	170.8631	2.737666
150	-2147.671	-2318.534	170.8631	2.737666
156	-2153.351	-2324.31	170.9582	2.679299
162	-2154.971	-2326.089	171.118	2.580678
168	-2152.684	-2324.03	171.3455	2.438617
174	-2144.077	-2314.963	170.886	2.723603
180	-2149.646	-2320.532	170.886	2.723603
186	-2152.047	-2323.058	171.0113	2.646652
192	-2158.593	-2330.034	171.4409	2.378384
198	-2143.492	-2314.686	171.1944	2.533194
204	-2140.002	-2311.094	171.0919	2.596817
210	-2154.777	-2325.79	171.0132	2.645434
216	-2146.774	-2317.774	171.0001	2.653528
222	-2157.288	-2328.288	171.0001	2.653528
228	-2159.634	-2330.384	170.75	2.806627
234	-2136.934	-2307.892	170.9577	2.679627
240	-2151.818	-2323.06	171.2418	2.503611
246	-2142.295	-2313.363	171.0688	2.611117
252	-2142.298	-2313.012	170.7143	2.828328
258	-2152.563	-2323.675	171.111	2.584979
264	-2147.3	-2318.461	171.1606	2.554196
270	-2146.038	-2317.398	171.36	2.429489
276	-2156.142	-2326.938	170.7962	2.778499
282	-2151.889	-2323.098	171.2087	2.524258
288	-2153.968	-2324.594	170.6259	2.881913
294	-2152.395	-2323.592	171.1966	2.531836
300	-2146.243	-2317.33	171.0875	2.599543
306	-2140.831	-2311.898	171.0677	2.611803
312	-2149.337	-2319.974	170.6372	2.875085
318	-2144.869	-2315.017	170.148	3.168206
324	-2142.997	-2313.145	170.148	3.168206
330	-2143.733	-2314.783	171.0506	2.622363
336	-2147.785	-2318.878	171.0927	2.596331
342	-2148.965	-2319.82	170.8541	2.743149
348	-2146.595	-2317.449	170.8541	2.743149
354	-2155.689	-2327.072	171.3839	2.414419
360	-2145.055	-2316.27	171.2151	2.520262
366	-2155.117	-2326.332	171.2151	2.520262
372	-2147.682	-2318.897	171.2151	2.520262
378	-2155.807	-2326.749	170.9417	2.689465
384	-2151.385	-2322.21	170.8254	2.760684
390	-2152.31	-2323.253	170.9431	2.688614
396	-2154.629	-2325.572	170.9431	2.688614
402	-2146.105	-2316.956	170.851	2.74505
408	-2142.231	-2313.12	170.8894	2.721547
414	-2138.255	-2309.206	170.9515	2.683425
420	-2147.286	-2318.417	171.1319	2.572022
426	-2141.721	-2312.853	171.1319	2.572022
432	-2144.416	-2315.49	171.0735	2.608206
438	-2147.251	-2318.337	171.0859	2.600548
444	-2171.307	-2342.169	170.8629	2.737737
450	-2145.728	-2316.765	171.0368	2.630904
456	-2150.633	-2321.949	171.3154	2.45753
462	-2146.736	-2318.052	171.3156	2.45737
468	-2139.094	-2309.857	170.7628	2.798823
474	-2151.053	-2322.087	171.0333	2.633044
480	-2146.561	-2317.649	171.0881	2.599181
486	-2145.635	-2316.521	170.8864	2.723372
492	-2150.935	-2322.113	171.1775	2.543706
498	-2172.06	-2342.795	170.7354	2.815507
504	-2161.175	-2332.293	171.1175	2.580983
510	-2153.941	-2324.985	171.0444	2.626195
516	-2152.787	-2323.832	171.0444	2.626195
522	-2148.719	-2319.763	171.0444	2.626195
528	-2158.629	-2329.329	170.7003	2.836866
534	-2153.879	-2324.558	170.6789	2.849792
540	-2141.907	-2312.891	170.9841	2.66341
