Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-59.25683	-231.1784	171.9215	0.7946427	1.515398
204	-62.56132	-235.2269	172.6656	0.05056261	1.515398
210	-66.34302	-239.0043	172.6613	0.02367553	1.538591
216	-78.25413	-250.5115	172.2573	0.2032884	1.70091
222	-67.87776	-240.8064	172.9286	0.02133544	1.335217
228	-61.68477	-232.9736	171.2888	0.1264219	2.394637
234	-66.63047	-237.6376	171.0071	1.912246	1.359534
240	-56.38363	-228.7543	172.3707	0.238356	1.594367
246	-70.6301	-243.2364	172.6063	0.600993	1.117615
252	-59.00496	-231.2945	172.2895	0.1813809	1.693623
258	-54.75904	-227.6835	172.9245	0.4118402	0.994932
264	-47.72921	-220.4772	172.748	0.1780622	1.354214
270	-48.5783	-219.9049	171.3266	1.544259	1.397605
276	-54.18094	-226.5051	172.3241	0.8712734	1.128285
282	-69.61626	-241.9152	172.2989	0.6005855	1.375181
288	-65.22889	-237.777	172.5482	0.2644345	1.442553
294	-61.93639	-233.9955	172.0591	0.1491328	1.876101
300	-62.23993	-233.5102	171.2702	1.056011	1.795026
306	-58.89117	-231.3433	172.4522	0.6595973	1.201562
312	-52.82795	-225.8513	173.0233	0.08846437	1.201562
318	-49.08273	-222.1846	173.1019	0.4620435	0.7180627
324	-60.33605	-231.9635	171.6275	1.798886	0.8995291
330	-61.11615	-231.6426	170.5264	1.767288	1.817515
336	-68.35166	-239.6152	171.2636	1.384585	1.565741
342	-62.33552	-234.3776	172.0421	0.9035412	1.338657
348	-59.11858	-231.3215	172.2029	0.3955188	1.6021
354	-63.29503	-235.6876	172.3926	0.2058171	1.6021
360	-60.08173	-232.3328	172.251	0.09236464	1.78312
366	-61.48663	-233.9645	172.4778	0.09063254	1.623793
372	-70.00486	-242.1334	172.1285	0.3233423	1.707133
378	-82.61083	-253.7305	171.1197	1.210289	1.792449
384	-71.42896	-243.0238	171.5948	1.270808	1.401657
390	-65.5877	-237.3853	171.7976	0.5369846	1.789279
396	-66.54552	-238.4861	171.9406	0.7542701	1.531248
402	-55.47362	-228.044	172.5704	0.7542701	1.00662
408	-59.97775	-232.6222	172.6445	0.4269862	1.235734
414	-54.63656	-226.7204	172.0839	0.7780122	1.404557
420	-58.66591	-231.0363	172.3704	0.4915269	1.404557
426	-61.91033	-234.1736	172.2632	0.1200954	1.755285
432	-60.89038	-233.7412	172.8508	0.2322485	1.225959
438	-76.87241	-249.6718	172.7994	0.07610214	1.39395
444	-73.4521	-244.9989	171.5468	0.3351992	2.094222
450	-75.44658	-247.5226	172.076	0.5415119	1.588154
456	-71.21503	-243.2911	172.076	0.5415119	1.588154
462	-69.84215	-242.1051	172.263	0.6348369	1.376515
468	-63.27816	-234.7948	171.5166	1.550285	1.239548
474	-68.28367	-239.6076	171.3239	1.226803	1.636596
480	-70.50909	-242.3353	171.8263	0.5630136	1.751143
486	-72.43947	-242.0523	169.6128	1.744447	2.431199
492	-89.99981	-261.6388	171.639	1.347056	1.30616
498	-79.50868	-249.45	169.9413	1.923851	2.105281
504	-61.332	-234.1844	172.8524	0.4458584	1.032528
510	-66.17009	-238.8085	172.6384	0.3223756	1.326548
516	-62.30391	-234.0283	171.7244	1.518034	1.085441
522	-58.72187	-231.2296	172.5078	0.1412223	1.565127
528	-48.38383	-220.8284	172.4446	0.2572549	1.526095
534	-53.77377	-226.1816	172.4078	0.139151	1.639275
540	-58.1517	-230.2565	172.1048	0.7267936	1.428
546	-60.08978	-232.6142	172.5245	0.1987788	1.510113
552	-53.2129	-226.0582	172.8453	0.387506	1.094285
558	-68.35573	-241.0979	172.7422	0.5323052	1.055318
564	-70.51494	-242.5746	172.0596	0.5814514	1.570941
570	-61.05633	-232.796	171.7397	1.282552	1.276625
576	-52.18553	-224.327	172.1415	1.145513	1.043356
582	-42.15768	-215.071	172.9134	0.2582872	1.149466
588	-53.46949	-225.9572	172.4877	0.8558968	0.9875822
594	-52.76038	-225.0912	172.3308	1.012829	0.9875822
600	-48.14587	-219.7759	171.63	1.760448	0.9388692
606	-59.51264	-229.8226	170.31	1.777082	1.958108
612	-58.80639	-230.1622	171.3558	1.798651	1.164588
618	-65.30374	-236.6932	171.3895	1.798651	1.134795
624	-61.17728	-233.3915	172.2142	0.4647048	1.543061
630	-48.05343	-221.0832	173.0298	0.1012117	1.185034
636	-60.00097	-233.1304	173.1294	0.1066419	1.091307
642	-55.59776	-227.5945	171.9967	0.346624	1.783167
648	-55.64281	-228.5598	172.9169	0.3039981	1.10517
654	-71.02068	-241.9812	170.9605	1.331486	1.818694
660	-78.78123	-249.8221	171.0409	0.7911367	2.12699
666	-70.31868	-240.6267	170.308	2.192328	1.67267
672	-68.73924	-240.1706	171.4313	1.329983	1.481518
678	-64.60677	-236.5012	171.8944	0.6905227	1.611883
684	-61.80482	-232.9223	171.1175	1.96321	1.227966
690	-67.7589	-238.483	170.7241	1.96321	1.536858
696	-65.09414	-234.9571	169.863	1.869875	2.191502
702	-63.03196	-235.6923	172.6604	0.3323292	1.300783
708	-65.6713	-237.4671	171.7958	0.2814055	1.964681
714	-62.83412	-235.1759	172.3418	0.2258594	1.624404
720	-66.13223	-238.5007	172.3684	0.9367956	1.025732
726	-61.10261	-232.6067	171.5041	1.724089	1.098555
732	-59.89937	-231.2446	171.3453	1.853574	1.12519
738	-67.18006	-239.2947	172.1146	0.8417236	1.330113
744	-62.01415	-233.6627	171.6486	1.268588	1.36126
750	-66.99786	-239.633	172.6351	0.4556054	1.219525
756	-61.50492	-233.6557	172.1508	0.9399013	1.219525
762	-58.36774	-231.0327	172.665	0.5219028	1.135926
768	-57.76261	-230.1493	172.3866	0.595686	1.309175
774	-71.65704	-243.8268	172.1698	0.800621	1.318786
780	-72.61756	-244.1482	171.5307	0.1447111	2.228642
786	-60.14844	-232.7898	172.6414	0.06949495	1.519332
792	-53.86619	-226.4239	172.5577	0.5331525	1.219366
798	-49.64642	-221.1726	171.5262	1.349752	1.393608
804	-53.34882	-225.5693	172.2205	1.284474	0.8042107
810	-55.17524	-227.6195	172.4443	0.6846176	1.186818
816	-54.58158	-226.1877	171.6061	0.1108948	2.201746
822	-67.07313	-239.6651	172.5919	0.3290966	1.358206
828	-66.201	-238.6723	172.4714	0.06638235	1.645927
834	-77.36924	-248.3376	170.9684	0.4503488	2.392415
840	-70.65483	-242.7291	172.0743	0.317142	1.749654
846	-71.39196	-243.7407	172.3487	0.05146148	1.743487
852	-63.78118	-234.7156	170.9344	1.992928	1.353213
858	-63.44579	-235.672	172.2263	0.7010847	1.353213
864	-59.15697	-231.5492	172.3923	0.5350871	1.353213
870	-59.88119	-231.2934	171.4122	1.918019	1.001098
876	-73.04	-244.7083	171.6683	0.6391496	1.808015
882	-76.66401	-247.8562	171.1921	0.449146	2.250593
888	-72.75889	-245.3087	172.5498	0.6466349	1.127372
894	-73.35908	-245.5689	172.2098	0.7548177	1.323457
900	-75.23513	-246.5879	171.3528	0.2416875	2.280634
906	-72.17729	-244.0121	171.8349	0.6289111	1.698683
912	-68.52908	-240.1259	171.5968	0.4431295	1.989661
918	-77.16825	-248.9811	171.8129	0.2270659	1.989661
924	-72.08325	-241.8212	169.7379	1.783653	2.327175
930	-77.13287	-244.4477	167.3148	2.501862	3.36384
936	-91.50275	-261.7264	170.2236	0.9890561	2.52179
942	-99.70408	-271.2475	171.5434	0.007697844	2.308337
948	-83.01666	-254.8903	171.8737	0.5891376	1.699366
954	-64.29383	-235.7054	171.4116	1.703243	1.198938
960	-56.85471	-228.6729	171.8182	1.179833	1.296439
966	-57.52721	-229.7047	172.1775	0.6588891	1.424271
972	-61.04245	-232.5511	171.5086	1.844394	0.9780344
978	-60.43221	-232.8218	172.3896	0.5155447	1.37073
984	-60.4939	-232.4205	171.9266	0.2467541	1.89985
990	-64.4396	-236.4801	172.0405	0.2618127	1.811618
996	-72.60122	-243.9194	171.3182	1.482271	1.451797
1002	-67.8587	-240.2374	172.3787	0.2009995	1.615641
1008	-58.12334	-228.9925	170.8691	1.520773	1.750697
1014	-56.14915	-228.4525	172.3034	0.9504577	1.074805
1020	-57.81691	-229.9836	172.1667	0.3339192	1.672465
1026	-62.24949	-234.957	172.7075	0.5591077	1.062769
1032	-71.99589	-244.135	172.1391	0.2431862	1.756007
1038	-68.03077	-241.0706	173.0399	0.3741595	0.9132554
1044	-55.72834	-228.2644	172.536	0.4010762	1.345445
1050	-53.18195	-225.0585	171.8765	1.097653	1.315754
1056	-52.25733	-224.3813	172.124	1.097653	1.104564
1062	-55.73977	-228.035	172.2952	0.8201813	1.198469
1068	-58.34976	-229.3156	170.9659	1.579614	1.640355
1074	-55.68295	-228.089	172.4061	0.3631093	1.475586
1080	-57.58062	-229.8697	172.2891	0.9442707	1.093812
1086	-64.74573	-236.9856	172.2398	0.993487	1.093812
1092	-60.64278	-233.3011	172.6583	0.3635212	1.276949
1098	-63.43231	-235.4423	172.01	0.2502549	1.840528
1104	-71.0906	-243.1401	172.0495	0.3130579	1.76979
1110	-67.14781	-239.233	172.0852	0.687674	1.472809
1116	-56.38235	-228.3352	171.9529	1.508439	0.8589964
1122	-56.36354	-228.354	171.9905	0.9744625	1.323178
1128	-66.06729	-238.2059	172.1386	0.9656803	1.207977
1134	-59.18271	-231.8669	172.6842	0.1296571	1.441565
1140	-76.12472	-248.0698	171.9451	1.41817	0.9674535
1146	-78.47803	-250.4808	172.0028	1.360491	0.9674535
1152	-67.12013	-239.6832	172.5631	0.7186131	1.048443
1158	-70.34497	-242.1876	171.8427	1.363828	1.118312
1164	-65.29017	-238.3135	173.0234	0.06594307	1.22071
1170	-66.47006	-237.7392	171.2691	0.8964857	1.905103
1176	-63.95212	-234.8098	170.8577	1.307902	1.905103
1182	-55.21661	-227.404	172.1874	0.5156283	1.525163
1188	-61.44355	-233.2628	171.8193	0.5834661	1.741687
1194	-78.62626	-250.73	172.1037	0.3133963	1.731607
1200	-75.75526	-247.1654	171.4101	1.366687	1.469798
1206	-75.45043	-247.9928	172.5424	0.6960487	1.089096
1212	-69.4401	-242.1293	172.6892	0.3441321	1.267483
1218	-61.85499	-234.8551	173.0001	0.06771103	1.238789
1224	-60.14548	-232.4299	172.2844	1.123807	0.9196658
1230	-62.37473	-234.6752	172.3005	0.5710955	1.397043
1236	-74.27112	-246.5912	172.3201	1.114047	0.8906548
1242	-70.56496	-242.6897	172.1247	1.355184	0.8363455
1248	-69.07025	-241.4704	172.4002	0.3184916	1.513526
1254	-70.02961	-239.96	169.9304	1.930797	2.107879
1260	-71.41014	-242.7511	171.341	1.711445	1.251692
1266	-58.96844	-230.989	172.0205	0.5219774	1.642493
1272	-62.52749	-235.0278	172.5003	0.2426873	1.495305
1278	-80.6591	-252.7076	172.0485	0.4434789	1.67863
1284	-63.41518	-235.8025	172.3874	0.1046366	1.67863
1290	-63.39791	-236.1904	172.7925	0.06316726	1.409378
1296	-62.25523	-234.837	172.5818	0.4755482	1.247545
1302	-62.07042	-234.847	172.7766	0.05273971	1.429724
1308	-63.84739	-236.6494	172.802	0.02732444	1.429724
1314	-65.78944	-236.19	170.4005	1.312126	2.204575
1320	-56.09696	-228.4474	172.3504	0.2012117	1.635914
1326	-58.43647	-230.3604	171.9239	1.262909	1.135972
1332	-58.09248	-230.5315	172.4391	0.6086807	1.255571
1338	-58.31736	-230.6018	172.2845	0.7660822	1.253222
1344	-67.19961	-238.9657	171.7661	1.300132	1.240134
1350	-73.20306	-243.6355	170.4324	1.86031	1.818179
1356	-73.22502	-243.4188	170.1938	1.346848	2.315048
1362	-69.31261	-240.756	171.4434	0.6686718	1.941263
1368	-63.08319	-234.2193	171.1361	1.85412	1.302758
1374	-63.72429	-235.9349	172.2106	0.8293391	1.262063
1380	-56.53453	-227.7663	171.2318	1.883339	1.198718
1386	-57.20555	-228.6732	171.4676	1.366784	1.425805
1392	-55.51275	-227.9128	172.4	0.823238	1.103065
1398	-60.3312	-232.9464	172.6152	0.6721816	1.043046
1404	-75.60653	-247.5817	171.9752	1.380889	0.9748805
1410	-67.05162	-239.1979	172.1463	0.2972274	1.713008
1416	-64.4944	-236.2651	171.7707	0.3637417	1.926165
1422	-56.02721	-228.902	172.8748	0.2812232	1.1632
1428	-54.45349	-226.983	172.5295	0.1801723	1.520255
1434	-51.85324	-224.5283	172.6751	0.2602125	1.346899
1440	-62.15064	-234.3077	172.1571	0.4237116	1.614885
1446	-67.36784	-239.3612	171.9934	0.1157929	1.94325
1452	-77.28371	-249.3569	172.0732	0.1157929	1.889245
1458	-76.85495	-249.1429	172.2879	0.4984869	1.462518
1464	-61.98509	-234.7487	172.7636	0.1380361	1.373519
1470	-63.57133	-235.3707	171.7994	1.141943	1.342074
1476	-67.86391	-240.3062	172.4423	0.1917914	1.576038
1482	-67.45644	-240.0798	172.6234	0.1242242	1.49186
1488	-71.64974	-243.7511	172.1014	0.05432906	1.911823
1494	-68.29642	-241.1204	172.824	0.02332775	1.41584
1500	-62.36334	-234.2068	171.8434	0.1389035	2.028005
1506	-56.9035	-229.4349	172.5314	0.5851326	1.197484
1512	-68.30783	-240.7248	172.4169	0.6872516	1.20805
1518	-66.83403	-239.0412	172.2071	0.4510928	1.558349
1524	-64.2313	-236.8331	172.6018	0.3345082	1.346107
1530	-69.65128	-240.6531	171.0018	1.454504	1.703937
1536	-69.64566	-240.863	171.2173	0.6391577	2.110983
1542	-68.67617	-241.0644	172.3882	0.2528198	1.570952
1548	-75.44477	-247.0686	171.6239	1.276272	1.374682
1554	-74.49821	-246.9381	172.4399	0.3528486	1.457721
1560	-63.50369	-235.7447	172.241	0.2200509	1.700614
1566	-58.65495	-230.9196	172.2646	0.1999944	1.698086
1572	-55.34189	-227.6575	172.3156	0.2399627	1.633081
1578	-59.98319	-232.2213	172.2381	0.6363635	1.394802
1584	-65.72446	-238.1027	172.3782	0.6612414	1.26245
1590	-67.05577	-238.5372	171.4814	1.253398	1.501448
1596	-65.83855	-238.1709	172.3324	0.4024277	1.501448
1602	-78.28625	-249.8592	171.5729	0.09540954	2.233174
1608	-58.45356	-230.7792	172.3256	0.2170036	1.642393
1614	-59.78014	-232.5759	172.7958	0.5902454	0.9436351
1620	-66.52246	-239.2015	172.679	0.5157845	1.12883
1626	-64.11759	-236.3845	172.267	0.3789927	1.567366
1632	-62.02814	-234.607	172.5788	0.3116988	1.382221
1638	-68.97106	-240.8802	171.9091	1.344157	1.075288
1644	-62.42284	-234.4382	172.0153	0.8195885	1.425428
1650	-68.19605	-240.222	172.026	1.301533	1.00379
1656	-79.63426	-250.778	171.1438	2.038039	1.140454
1662	-83.38483	-254.6434	171.2586	1.117583	1.760277
1668	-72.97518	-244.5527	171.5775	1.048356	1.582084
1674	-79.29677	-251.5695	172.2727	0.8389347	1.201648
1680	-77.51518	-249.9358	172.4206	0.2988876	1.512922
1686	-90.37956	-261.6257	171.2462	0.2988876	2.312204
1692	-86.14849	-256.9477	170.7992	1.483421	1.825182
1698	-61.57027	-233.1293	171.5591	1.295622	1.41015
1704	-62.72805	-234.7666	172.0385	0.06225365	1.948878
1710	-60.83309	-232.1894	171.3563	1.568597	1.35515
1716	-62.93311	-235.3651	172.432	0.3990929	1.428333
1722	-65.07667	-237.424	172.3473	0.5011154	1.414974
1728	-71.1024	-242.0164	170.914	1.876426	1.459429
1734	-65.48662	-237.7738	172.2872	0.03833575	1.79555
1740	-66.69151	-238.8893	172.1978	0.04483328	1.852629
1746	-58.23013	-229.7705	171.5404	1.61604	1.162885
1752	-60.59452	-232.0629	171.4684	0.9895487	1.702807
1758	-64.2938	-236.566	172.2721	1.121681	0.9352614
1764	-62.1284	-234.4832	172.3548	1.121681	0.8405721
1770	-65.33102	-236.5249	171.1938	1.641715	1.424925
1776	-61.11861	-233.3459	172.2273	0.6491914	1.393204
1782	-62.75811	-233.7292	170.9711	1.138145	1.943204
1788	-64.34448	-236.1941	171.8496	0.1816503	1.995461
1794	-73.69226	-244.739	171.0468	0.7617265	2.142344
1800	-70.99429	-243.6087	172.6144	0.4779874	1.218105
1806	-65.98159	-237.2128	171.2312	1.020473	1.846449
1812	-70.43632	-242.4617	172.0254	0.5320894	1.631746
1818	-77.20157	-247.9008	170.6993	1.680962	1.757464
1824	-71.19044	-241.9918	170.8014	0.5986088	2.404276
1830	-67.21365	-239.4224	172.2087	0.6100268	1.437822
1836	-65.68252	-237.1913	171.5088	1.625668	1.182008
1842	-67.85519	-238.7921	170.9369	1.964449	1.373723
1848	-59.33468	-231.4818	172.1471	1.150871	1.032806
1854	-75.19403	-247.524	172.3299	1.039768	0.9607777
1860	-69.37154	-241.8313	172.4597	0.2525062	1.518335
1866	-76.19212	-248.1919	171.9998	0.7367598	1.500156
1872	-84.67785	-256.6857	172.0078	0.08070188	1.957108
1878	-80.01136	-251.8135	171.8021	0.2099988	2.008195
1884	-77.3055	-248.456	171.1505	0.3080193	2.367218
1890	-61.69314	-233.8388	172.1456	0.5926554	1.498842
1896	-58.2736	-230.739	172.4654	0.5747215	1.261862
1902	-59.01531	-231.0071	171.9918	0.02811435	2.003027
1908	-63.28631	-235.4935	172.2072	0.3819604	1.608797
1914	-60.31517	-233.074	172.7588	0.2077627	1.321882
1920	-59.33751	-231.502	172.1645	0.8020834	1.321882
1926	-60.06002	-231.7567	171.6966	0.5776125	1.830934
1932	-47.11305	-219.3883	172.2753	0.9591685	1.092788
1938	-50.30344	-223.3848	173.0814	0.1530887	1.092788
1944	-58.33963	-230.9113	172.5717	0.1607821	1.503185
1950	-56.08231	-227.6636	171.5813	1.151249	1.503185
1956	-53.42397	-225.423	171.9991	0.979237	1.312423
1962	-62.49275	-234.4918	171.9991	0.979237	1.312423
1968	-62.50114	-235.7291	173.228	0.1992008	0.8986123
1974	-63.20737	-235.0398	171.8324	1.247796	1.228406
1980	-69.37247	-241.647	172.2745	0.3473827	1.58496
1986	-64.62821	-236.8367	172.2085	0.7494887	1.328791
1992	-62.09963	-234.1627	172.0631	0.9404565	1.291967
1998	-56.26324	-228.6845	172.4213	0.3530384	1.471673
2004	-64.70455	-235.7437	171.0392	1.735159	1.471673
2010	-59.33267	-231.9891	172.6564	0.1196427	1.470383
2016	-57.31377	-230.0207	172.707	0.06972844	1.469896
2022	-49.13407	-221.7312	172.5971	0.1130359	1.519876
2028	-60.41361	-232.3146	171.901	0.210015	1.942017
2034	-65.98182	-238.4879	172.506	0.6837754	1.133296
2040	-72.45198	-244.9538	172.5018	1.059762	0.7219481
2046	-73.38467	-245.4491	172.0644	1.500339	0.7167417
2052	-71.80976	-243.9518	172.1421	1.286878	0.8965729
2058	-73.47672	-244.4981	171.0214	1.370196	1.749497
2064	-65.62164	-236.5646	170.943	1.342193	1.823416
2070	-69.53436	-241.3566	171.8222	0.4940148	1.801971
2076	-73.01113	-244.5075	171.4963	0.3271529	2.132563
2082	-68.78066	-240.1683	171.3876	0.3271529	2.203196
2088	-66.12092	-238.7255	172.6046	0.3271529	1.349717
2094	-63.48657	-234.9948	171.5082	0.5303201	1.990571
2100	-53.25758	-225.742	172.4845	0.3483378	1.427043
2106	-51.98593	-224.6392	172.6532	0.2124517	1.4016
2112	-53.48791	-225.6443	172.1563	0.7516286	1.368519
2118	-50.11466	-221.5452	171.4306	0.2869112	2.201459
2124	-58.07782	-230.8658	172.788	0.08945906	1.392427
2130	-69.6352	-241.1205	171.4853	1.237275	1.510601
2136	-65.95157	-237.102	171.1505	0.9119422	1.974627
2142	-64.94308	-237.0296	172.0865	0.2510632	1.78716
2148	-68.41026	-240.7169	172.3067	0.3152312	1.584987
2154	-69.50774	-241.7014	172.1937	0.4281934	1.584987
2160	-71.82324	-244.5302	172.707	0.05071139	1.484269
2166	-66.59478	-238.7355	172.1407	0.1345023	1.830258
2172	-69.90006	-241.6956	171.7955	0.1345023	2.062604
2178	-57.79212	-229.4952	171.703	0.1674228	2.101812
2184	-65.59757	-237.5267	171.9291	0.9824824	1.365681
2190	-55.49375	-227.4159	171.9222	0.367232	1.820487
2196	-57.74759	-229.5509	171.8033	1.053044	1.408834
2202	-63.19485	-234.109	170.9142	2.005995	1.358909
2208	-60.73003	-233.4334	172.7033	0.416173	1.194928
2214	-55.84394	-228.4596	172.6157	0.416173	1.268701
2220	-53.91383	-224.944	171.0301	1.32474	1.775145
2226	-56.14365	-228.6367	172.493	0.2742586	1.47699
2232	-58.26832	-230.6992	172.4308	0.1733732	1.597875
2238	-56.33583	-228.7378	172.4019	0.0499131	1.707119
2244	-61.09482	-233.2799	172.1851	0.2667772	1.707119
2250	-68.00562	-241.2865	173.2809	0.0911776	0.9583347
2256	-64.27306	-235.7491	171.476	1.697693	1.14766
2262	-63.99278	-236.1972	172.2044	0.8309243	1.265849
2268	-66.07594	-238.145	172.0691	0.3795824	1.709385
2274	-65.10873	-237.1547	172.046	0.3595302	1.739747
2280	-74.28708	-245.8061	171.519	0.06187774	2.289304
2286	-66.77029	-239.643	172.8727	0.008830429	1.389247
2292	-73.62014	-246.0281	172.408	0.008927082	1.731736
2298	-64.45743	-237.1792	172.7217	0.01672634	1.498709
2304	-58.98087	-231.0215	172.0406	0.05297756	1.953733
2310	-64.00942	-236.1359	172.1264	0.4481642	1.619345
2316	-67.04469	-239.3433	172.2986	0.3245311	1.584042
2322	-66.13488	-238.4345	172.2996	0.2704994	1.62259
2328	-70.39028	-242.529	172.1387	0.8249489	1.324201
2334	-71.03189	-243.2552	172.2233	0.03676692	1.840702
2340	-61.83916	-233.447	171.6078	1.573209	1.14114
2346	-63.12215	-234.9352	171.8131	1.039989	1.411407
2352	-71.21982	-242.3436	171.1238	0.9199199	1.987143
2358	-60.66644	-232.2378	171.5713	1.66583	1.090268
2364	-57.20171	-228.0035	170.8018	1.611559	1.734222
2370	-52.05515	-222.2885	170.2334	1.914268	1.917263
2376	-55.54889	-228.2367	172.6878	0.5306246	1.107449
2382	-46.06769	-218.7986	172.7309	0.6564594	0.9421639
2388	-43.46937	-215.8464	172.377	0.3812515	1.483801
2394	-58.5691	-229.3103	170.7412	1.626848	1.765933
2400	-52.32626	-224.2634	171.9371	1.387182	1.006983
2406	-56.31014	-227.0455	170.7353	2.098211	1.42647
2412	-53.30699	-225.5581	172.2511	0.2735928	1.655275
2418	-64.45504	-237.0972	172.6421	0.1064945	1.491088
2424	-66.62466	-238.56	171.9353	0.02883635	2.040055
2430	-75.57848	-247.3829	171.8045	0.1596962	2.040055
2436	-92.12116	-262.6991	170.5779	1.006532	2.287057
2442	-75.34094	-247.3577	172.0168	0.1750334	1.887307
2448	-74.38383	-246.3462	171.9624	1.028547	1.302226
2454	-68.12166	-240.0202	171.8985	0.2198565	1.937028
2460	-67.04739	-239.2957	172.2484	0.4530926	1.526362
2466	-58.52379	-231.3825	172.8587	0.5677786	0.8993339
2472	-65.84519	-237.3378	171.4926	0.9336815	1.725136
2478	-64.66475	-236.8195	172.1548	0.5142976	1.550347
2484	-63.60138	-235.5059	171.9046	0.9911471	1.378164
2490	-56.9499	-227.3179	170.368	1.96473	1.790502
2496	-55.36396	-227.361	171.9971	0.3357092	1.790502
2502	-63.4981	-235.8119	172.3138	0.05505745	1.765377
2508	-53.88199	-226.409	172.5271	0.657412	1.138071
2514	-61.90376	-233.7232	171.8195	0.955491	1.471188
2520	-52.78672	-225.5907	172.804	0.2227667	1.272917
2526	-62.96068	-235.4579	172.4972	0.5281014	1.274125
2532	-64.60768	-237.0361	172.4284	0.3053847	1.502231
2538	-85.03472	-255.0543	170.0195	1.76041	2.160942
2544	-84.8787	-255.7029	170.8242	0.1123332	2.692638
2550	-90.8031	-261.8603	171.0572	0.9534757	2.009169
2556	-76.97928	-248.2923	171.313	0.697687	2.009169
2562	-89.77898	-260.6674	170.8885	0.07784744	2.67434
2568	-78.34921	-250.1058	171.7566	0.1722772	2.063358
2574	-69.20908	-242.0546	172.8455	0.005522108	1.412977
2580	-62.0829	-233.8265	171.7436	0.5799729	1.796877
2586	-68.16855	-239.1353	170.9668	1.914146	1.38972
2592	-70.60971	-243.3878	172.7781	0.1085667	1.385228
2598	-67.51269	-238.2057	170.693	1.953603	1.566856
2604	-68.38042	-237.976	169.5956	2.347506	2.053964
2610	-58.38946	-231.2484	172.8589	0.1407755	1.295083
2616	-69.23908	-242.0089	172.7698	0.4216216	1.131819
2622	-65.5113	-237.9931	172.4818	0.7958271	1.052361
2628	-63.19118	-235.8409	172.6497	0.315177	1.323254
2634	-63.47062	-234.861	171.3903	1.139134	1.651855
2640	-72.90148	-245.222	172.3205	0.1499041	1.693987
2646	-73.34051	-245.5659	172.2254	0.01797039	1.85211
2652	-81.75329	-253.5674	171.8141	0.4839944	1.814517
2658	-76.04982	-248.1725	172.1227	0.1754144	1.814517
2664	-66.98953	-237.1201	170.1306	2.23226	1.769593
2670	-68.75088	-240.4871	171.7362	0.5815313	1.800924
2676	-74.7182	-246.4544	171.7362	0.5815313	1.800924
2682	-54.12922	-226.5597	172.4305	0.4867462	1.361221
2688	-56.05832	-227.4491	171.3908	0.4830581	2.099601
2694	-60.32168	-232.4108	172.0891	0.3280875	1.731558
2700	-62.58068	-235.7091	173.1284	0.1578404	1.044075
2706	-53.28896	-225.8636	172.5747	0.4465252	1.277496
2712	-53.77982	-225.9116	172.1318	0.7725676	1.371353
2718	-61.90291	-233.5683	171.6654	1.238995	1.371353
2724	-60.213	-232.552	172.339	0.9433554	1.04782
2730	-63.03982	-235.1775	172.1377	0.7593483	1.377103
2736	-61.43569	-233.4984	172.0627	0.8343712	1.377103
2742	-45.90496	-216.5687	170.6638	1.799885	1.698759
2748	-44.13649	-215.3263	171.1899	1.799885	1.303172
2754	-52.85318	-224.2951	171.4419	0.9497382	1.749476
2760	-54.43787	-226.8841	172.4462	0.3683724	1.441048
2766	-54.98105	-227.4711	172.4901	0.3358585	1.432341
