Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-793.0598	-964.7086	171.6488	0.993947	1.569699
6	-786.3937	-958.0662	171.6725	0.993947	1.552245
12	-783.0501	-954.4503	171.4002	1.262774	1.554854
18	-796.0594	-967.9766	171.9172	0.4658661	1.755476
24	-792.2219	-963.9645	171.7426	0.7391585	1.685913
30	-793.657	-964.5862	170.9292	1.433949	1.7694
36	-795.8017	-967.273	171.4712	0.8918973	1.7694
42	-815.988	-987.4228	171.4347	1.459675	1.379177
48	-829.6987	-1001.218	171.5193	1.088159	1.595501
54	-819.3842	-989.7201	170.3359	1.369428	2.209339
60	-799.6052	-970.9406	171.3353	0.9630471	1.814304
66	-802.8678	-974.5522	171.6844	0.8015247	1.682923
72	-804.2261	-975.4493	171.2231	1.414778	1.573264
78	-799.0457	-970.9758	171.9301	0.9286679	1.406984
84	-795.3595	-965.0535	169.694	2.25729	2.048576
90	-793.7792	-963.4977	169.7184	2.006117	2.196892
96	-797.4174	-968.5724	171.1549	0.8826037	1.991269
102	-796.0911	-967.948	171.8568	0.3865618	1.852099
108	-793.3635	-964.8929	171.5294	0.9985554	1.652944
114	-784.3155	-955.0352	170.7197	1.714472	1.7196
120	-798.9998	-969.6932	170.6934	0.8664002	2.302782
126	-792.4171	-961.9435	169.5264	2.322496	2.115921
132	-781.8236	-953.3678	171.5442	0.8376831	1.756323
138	-783.1527	-953.8581	170.7054	1.745614	1.707678
144	-782.5092	-954.2734	171.7642	1.032878	1.454419
150	-786.8896	-958.8514	171.9618	0.9101955	1.396698
156	-785.7327	-956.7086	170.9759	1.530395	1.668448
162	-789.3343	-961.007	171.6727	1.383256	1.248702
168	-787.4073	-957.6649	170.2576	1.918867	1.897749
174	-799.191	-971.1463	171.9553	0.7962731	1.488837
180	-789.0353	-960.429	171.3936	0.9116974	1.80949
186	-787.836	-959.5728	171.7369	0.6564893	1.748269
192	-791.7239	-963.1304	171.4065	1.195038	1.599799
198	-790.5055	-962.3685	171.863	0.7523687	1.589755
204	-802.1878	-973.6118	171.424	1.073728	1.674538
210	-794.8122	-966.3752	171.5631	0.9215388	1.683894
216	-794.3945	-966.581	172.1865	0.4580033	1.568461
222	-802.1559	-974.2853	172.1293	0.7120442	1.420429
228	-800.7065	-972.1223	171.4159	1.030813	1.710755
234	-811.5719	-983.6168	172.0448	0.6917712	1.500114
240	-809.2341	-981.2904	172.0563	0.2395506	1.816029
246	-800.4687	-972.525	172.0563	0.2395506	1.816029
252	-791.473	-962.8115	171.3386	0.4415669	2.160828
258	-787.9619	-958.4899	170.528	1.93729	1.697573
264	-793.3792	-964.9098	171.5306	0.6064715	1.924416
270	-801.4738	-971.662	170.1882	1.752405	2.055608
276	-795.1446	-966.7819	171.6373	1.172141	1.444937
282	-796.7997	-968.9613	172.1615	0.8886268	1.25354
288	-787.1915	-958.9931	171.8016	0.8758171	1.544186
294	-787.7286	-959.3632	171.6346	1.112211	1.492437
300	-795.5338	-967.244	171.7102	0.7674172	1.688882
306	-806.1096	-977.4015	171.2919	1.081322	1.762385
312	-811.295	-982.9095	171.6145	1.162968	1.469273
318	-799.7621	-971.4296	171.6675	1.091716	1.483092
324	-802.6171	-973.5436	170.9264	1.719546	1.567339
330	-790.116	-961.6479	171.5319	1.154429	1.537577
336	-793.0747	-964.8745	171.7998	0.8619099	1.555785
342	-783.0267	-953.5508	170.5241	1.83445	1.772608
348	-787.7871	-959.6553	171.8681	0.7780187	1.567228
354	-790.5346	-961.6857	171.1511	1.297155	1.709668
360	-800.542	-971.6058	171.0638	1.384397	1.709668
366	-788.1479	-959.2376	171.0897	1.384397	1.691353
372	-786.8403	-958.0588	171.2185	1.234261	1.706499
