Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-796.9992	-968.7102	171.711	1.013729	1.508992
6	-798.1099	-969.9801	171.8703	0.5800854	1.708174
12	-800.4484	-972.2541	171.8057	1.266063	1.235495
18	-798.7913	-968.5656	169.7743	2.136913	2.075052
24	-803.5565	-973.1537	169.5972	2.136913	2.190693
30	-792.9997	-964.2395	171.2398	1.072322	1.804802
36	-787.0242	-956.9786	169.9545	2.141435	1.952162
42	-791.7975	-963.3834	171.586	0.7837259	1.764829
48	-797.4359	-969.1332	171.6973	1.034231	1.50388
54	-784.3384	-955.8642	171.5258	0.9318059	1.703014
60	-782.2823	-954.183	171.9007	0.5569622	1.703014
66	-798.7042	-970.5446	171.8405	0.9863747	1.431605
72	-794.6871	-966.0289	171.3418	0.789639	1.928212
78	-799.7308	-971.1491	171.4183	1.133238	1.636021
84	-792.8663	-964.8415	171.9752	0.8074443	1.465389
90	-791.5154	-962.6354	171.12	1.604629	1.50911
96	-800.9745	-972.2734	171.299	1.112744	1.735418
102	-794.3744	-965.7302	171.3558	1.510669	1.400992
108	-796.4663	-967.7646	171.2984	0.7755824	1.966887
114	-796.933	-967.1323	170.1993	1.953254	1.913922
120	-800.1959	-970.7286	170.5327	1.776017	1.807181
126	-801.2592	-972.71	171.4509	1.026917	1.68875
132	-815.7685	-986.9953	171.2268	1.55021	1.46965
138	-790.1554	-960.9474	170.792	1.521632	1.80375
144	-786.5987	-957.792	171.1933	1.490377	1.539543
150	-789.7859	-961.3861	171.6002	1.023446	1.583666
156	-783.3186	-955.1919	171.8733	0.7867121	1.557033
162	-792.3116	-964.3842	172.0726	0.6693934	1.496057
168	-776.8728	-948.4295	171.5567	1.23479	1.458651
174	-780.4692	-952.0373	171.5681	1.152678	1.511945
180	-797.1696	-967.802	170.6324	1.308729	2.055271
186	-800.2307	-972.3185	172.0878	0.6741629	1.481001
192	-785.2711	-957.5151	172.2441	0.5587764	1.450014
198	-791.6414	-963.1385	171.4971	0.8244645	1.798247
204	-793.7376	-965.1217	171.3841	1.35988	1.49457
210	-797.0543	-968.7209	171.6666	0.7051664	1.763406
216	-788.5142	-959.7535	171.2393	1.181388	1.729096
222	-795.2793	-967.1163	171.837	0.663795	1.672346
228	-795.2842	-966.8704	171.5862	0.4682901	1.979942
234	-797.422	-969.1452	171.7232	0.6095077	1.79056
240	-797.1979	-968.8633	171.6655	0.5661803	1.860154
246	-794.7632	-965.3846	170.6214	1.913409	1.647999
252	-786.896	-958.4565	171.5605	0.8052971	1.767557
258	-792.0261	-963.9008	171.8747	0.9990214	1.39536
264	-789.1994	-960.5892	171.3899	0.8202069	1.874873
270	-800.6762	-971.5942	170.9179	1.301975	1.868156
276	-791.1589	-962.9734	171.8145	0.9884226	1.449939
282	-783.8765	-955.5162	171.6397	1.080525	1.51238
288	-790.4678	-961.3058	170.838	1.465998	1.810428
294	-792.9154	-963.1314	170.2159	1.942353	1.910062
300	-780.1382	-950.5447	170.4065	1.942353	1.779301
306	-789.2577	-960.961	171.7033	1.172281	1.393889
312	-797.2495	-968.4782	171.2288	1.172281	1.742888
318	-797.4635	-969.1491	171.6857	0.7153769	1.742888
324	-799.1696	-969.9953	170.8258	1.885692	1.518919
330	-802.4436	-974.2904	171.8468	1.027229	1.395082
336	-791.0324	-961.9638	170.9314	1.496255	1.724203
342	-783.8089	-955.7225	171.9136	0.5140423	1.724203
348	-785.1113	-956.7881	171.6768	0.7092657	1.753391
354	-790.552	-962.314	171.7619	0.4998092	1.839528
360	-795.7389	-967.3977	171.6588	1.158442	1.438986
366	-784.557	-956.589	172.032	0.9827224	1.282833
372	-771.6839	-942.7029	171.019	1.273436	1.818425
378	-786.3521	-958.0502	171.6981	0.8329889	1.650683
384	-785.6354	-957.5295	171.8941	0.6369999	1.650683
390	-794.2978	-966.3062	172.0084	0.9357116	1.33989
396	-807.8617	-978.8091	170.9474	1.018896	2.038616
402	-798.8699	-970.4864	171.6165	0.5896211	1.877567
408	-799.4828	-971.2306	171.7479	1.496922	1.083222
414	-792.3724	-963.2108	170.8384	1.51686	1.774865
420	-789.7013	-960.7134	171.0121	0.9475338	2.043029
426	-793.4722	-965.4097	171.9375	0.547021	1.683923
432	-786.7821	-957.8705	171.0883	1.16233	1.847128
438	-788.2967	-959.6455	171.3488	0.9018176	1.847128
444	-793.0879	-964.37	171.2821	0.9880489	1.83376
450	-809.8551	-981.4747	171.6196	0.9669173	1.610741
456	-799.7831	-971.6865	171.9034	0.6830633	1.610741
462	-795.7335	-966.9915	171.258	1.245296	1.670553
468	-784.1734	-955.0007	170.8273	1.721314	1.638094
474	-796.0511	-967.5091	171.458	1.212086	1.549588
480	-791.3997	-962.9708	171.5711	1.098596	1.549911
486	-795.4398	-965.8866	170.4468	1.791895	1.855303
492	-816.5427	-988.207	171.6642	1.108199	1.473115
498	-807.6145	-979.2822	171.6676	1.09924	1.477336
504	-804.9978	-976.0771	171.0793	1.438233	1.660421
510	-802.8103	-974.7658	171.9555	1.296596	1.076446
516	-810.1025	-981.7668	171.6643	1.124942	1.46039
522	-809.4005	-980.5081	171.1075	1.151866	1.841134
528	-791.4059	-962.6488	171.2429	0.9001391	1.920404
534	-793.0191	-962.8393	169.8202	1.990698	2.140771
540	-790.5302	-962.3749	171.8448	1.002162	1.416124
546	-794.7633	-965.3649	170.6016	1.79321	1.747271
552	-793.5123	-963.6895	170.1772	1.608322	2.157332
558	-796.4478	-968.2441	171.7963	0.750577	1.639344
564	-792.6102	-964.3714	171.7612	1.268002	1.270945
570	-802.2065	-973.4687	171.2621	1.268002	1.651375
576	-797.7295	-969.2525	171.5231	1.268002	1.458976
582	-797.7727	-969.2053	171.4327	1.399832	1.427276
588	-796.8875	-968.5926	171.7051	1.399832	1.207401
594	-797.4992	-968.9649	171.4657	0.9643861	1.72247
600	-796.1332	-967.4277	171.2946	0.8290742	1.933467
606	-795.5061	-966.5276	171.0215	0.9070001	2.063625
612	-779.6894	-951.218	171.5286	1.257743	1.462592
618	-784.5464	-956.5249	171.9786	0.987668	1.322143
624	-794.8655	-967.0713	172.2058	0.4807846	1.537427
630	-791.2146	-963.1509	171.9362	0.9621848	1.37605
636	-799.3832	-970.4719	171.0887	1.573209	1.555637
642	-795.0955	-966.5305	171.435	1.405904	1.420794
648	-781.9224	-953.0594	171.137	1.509428	1.567025
654	-779.2644	-950.6064	171.342	1.101859	1.712763
660	-776.1103	-947.7311	171.6208	1.3843	1.29064
666	-780.8872	-952.1604	171.2732	1.419838	1.532609
672	-781.2879	-952.9193	171.6314	1.061656	1.532609
678	-792.6545	-964.4591	171.8046	0.9699723	1.471525
684	-789.6083	-961.2151	171.6068	0.9934951	1.600725
690	-797.3382	-968.4393	171.101	1.531819	1.576968
696	-795.4156	-967.2294	171.8138	1.30649	1.194301
702	-789.5945	-960.2832	170.6887	1.857106	1.640139
708	-790.9899	-963.0984	172.1085	0.6663594	1.471283
714	-788.091	-959.4679	171.3769	1.635201	1.284923
720	-789.0491	-961.1194	172.0704	0.3278239	1.744895
726	-780.273	-952.0106	171.7376	0.6133135	1.7779
732	-781.5075	-952.7439	171.2364	1.114495	1.7779
738	-782.7253	-953.4649	170.7395	1.81123	1.636559
744	-786.6746	-958.2231	171.5485	1.092516	1.570966
750	-779.3358	-951.2195	171.8837	0.6975137	1.614534
756	-781.7669	-953.2281	171.4612	1.348526	1.444719
762	-795.4493	-966.2797	170.8305	1.052006	2.093936
768	-793.5225	-963.9886	170.4661	1.812711	1.827806
