Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-59.43546	-229.9822	170.5467	0.2202602	0.7190241	2.349822
6	-71.56475	-241.1817	169.617	0.490489	0.5351428	2.871798
12	-60.18646	-231.3387	171.1522	0.3956651	0.5832426	1.928437
18	-49.36497	-219.923	170.5581	0.5320401	0.7969085	2.090932
24	-50.70624	-221.9813	171.2751	0.701359	0.8857929	1.404287
30	-54.01019	-224.8126	170.8024	0.5928869	1.418599	1.441525
36	-61.0298	-232.5921	171.5623	0.1446345	1.678788	0.9439376
42	-55.86998	-227.1631	171.2931	0.3398667	1.143963	1.469718
48	-56.37315	-227.4013	171.0282	0.1508805	1.113245	1.818511
54	-56.37049	-227.6842	171.3137	0.08994386	1.099919	1.670414
60	-55.95932	-227.7066	171.7473	0.01577408	0.6430741	1.739338
66	-56.65011	-227.7685	171.1184	0.7428119	0.6430741	1.669902
72	-58.57478	-230.4973	171.9225	0.1895958	0.3492174	1.70043
78	-66.19619	-237.0175	170.8213	1.532868	0.4981259	1.412008
84	-67.55047	-239.5473	171.9968	0.06706636	0.7883852	1.412008
90	-81.53041	-252.7983	171.2679	0.6996432	0.5333441	1.672285
96	-81.89483	-251.7559	169.8611	0.0821393	0.7009134	2.870881
102	-70.58935	-241.3226	170.7333	0.4419276	0.8788885	1.980179
108	-69.56367	-240.5236	170.9599	0.9634579	0.6823399	1.596794
114	-82.98957	-253.6525	170.6629	0.1637446	0.8240693	2.24453
120	-74.96618	-245.9578	170.9916	0.9946429	1.002586	1.303903
126	-79.56707	-250.7706	171.2035	0.2149379	0.3918001	2.141212
132	-69.02259	-239.9433	170.9207	0.1253667	0.7641338	2.141212
138	-82.42486	-251.6025	169.1777	0.4808182	1.114583	2.792587
144	-68.44863	-239.4934	171.0447	0.3013136	0.8175431	1.906467
150	-68.88532	-240.1146	171.2293	0.2021881	0.6987953	1.928996
156	-68.31531	-238.8523	170.5369	0.1535973	0.4954106	2.538443
162	-71.34714	-242.4121	171.0649	0.5300419	1.651177	1.081959
168	-74.34992	-243.3578	169.0079	1.974627	1.651177	1.576372
174	-74.90478	-245.5227	170.6179	0.6714684	1.141672	1.721774
180	-85.91719	-255.64	169.7228	1.498682	0.4735084	2.215984
186	-85.12335	-255.5813	170.458	0.5269168	0.7101259	2.215984
192	-96.48499	-265.9734	169.4884	1.088401	2.500334	1.230975
198	-92.60438	-263.1273	170.5229	0.7152238	1.111389	1.778858
204	-87.71309	-258.4187	170.7056	0.1321463	1.115494	2.047245
210	-73.30439	-244.2234	170.9191	0.5688568	1.21065	1.528504
216	-81.56614	-253.1628	171.5967	0.2978107	0.6228212	1.660541
222	-80.0849	-250.9781	170.8932	0.4723854	0.3779103	2.184603
228	-78.24915	-248.5965	170.3473	1.531528	0.76057	1.572146
234	-80.04917	-249.9497	169.9005	0.2829682	1.058673	2.503399
240	-77.14174	-246.9864	169.8446	0.2677351	1.042689	2.55766
246	-71.67485	-242.3411	170.6662	0.2705459	1.574183	1.665092
252	-78.16197	-248.1194	169.9574	1.462023	0.8913487	1.805727
258	-67.50059	-239.3241	171.8236	0.2535733	0.535682	1.591608
264	-84.88487	-255.3186	170.4337	0.2375969	1.266483	2.057493
270	-82.70463	-253.769	171.0643	0.09491527	0.6949463	2.112465
276	-70.64253	-241.8575	171.215	0.1810338	1.276473	1.547801
282	-74.45926	-246.2359	171.7766	0.5451749	1.07073	0.9366831
288	-70.47179	-241.9437	171.4719	0.04172638	0.9270327	1.714997
294	-65.03862	-236.22	171.1813	0.1437044	1.017703	1.783579
300	-62.22834	-234.2209	171.9926	0.1289739	1.304489	0.8998653
306	-73.61326	-244.6644	171.0512	0.3842043	1.154422	1.608341
312	-81.48875	-251.6351	170.1463	0.9778786	1.154422	1.827906
318	-83.76964	-254.0406	170.2709	0.1464147	0.7202528	2.568496
324	-92.13334	-262.3924	170.2591	0.9907551	0.5762264	2.130875
330	-90.11979	-260.6443	170.5245	0.2117665	0.9000314	2.253799
336	-89.07778	-260.2334	171.1557	0.6680132	0.8788942	1.525533
342	-75.54483	-247.0761	171.5313	0.6610931	1.00325	1.128114
348	-75.85435	-246.0143	170.1599	1.830496	0.9006681	1.38177
354	-73.14083	-244.5236	171.3828	0.5238805	0.6724165	1.616116
360	-72.68055	-244.0771	171.3966	0.387255	0.79526	1.616116
366	-82.20968	-253.3107	171.1011	0.6399009	0.4104048	1.914759
372	-80.28841	-251.5405	171.2521	0.5906948	0.9564228	1.452779
378	-71.73708	-242.6957	170.9586	0.677295	1.1633	1.452779
384	-67.56519	-239.3948	171.8296	0.2072378	0.8490395	1.385883
390	-71.89191	-242.6329	170.741	1.771869	0.567239	1.22849
396	-82.5069	-253.8578	171.3509	0.1720744	1.557101	1.22849
402	-82.87245	-254.5123	171.6398	0.06827115	0.8354974	1.641711
408	-71.97887	-243.3519	171.373	0.05192468	1.118636	1.641711
414	-81.23123	-251.4189	170.1876	0.4917671	1.054459	2.190858
420	-75.35478	-246.5676	171.2128	0.1889806	1.195563	1.602872
426	-66.13538	-235.5858	169.4504	1.534904	0.80089	2.156862
432	-71.41857	-242.1229	170.7044	0.6311869	1.051846	1.752449
438	-71.56407	-242.6209	171.0568	0.149857	1.136232	1.783474
444	-59.94087	-231.3504	171.4096	0.255342	0.4954693	1.908648
450	-61.28917	-231.3587	170.0696	0.7952541	0.430966	2.469819
456	-61.63367	-231.1915	169.5579	0.2342094	0.3550733	3.168724
462	-59.3719	-230.2285	170.8566	0.9938536	0.1925619	1.987611
468	-66.07895	-237.874	171.795	0.06015931	0.3390629	1.88567
474	-55.92789	-227.1585	171.2306	0.0932094	0.4724874	2.150314
480	-59.05067	-230.1035	171.0528	0.07013146	0.4007189	2.32585
486	-72.11052	-241.4218	169.3112	0.7706259	0.2094427	3.082921
492	-69.3729	-241.1002	171.7273	0.05480836	1.046376	1.430372
498	-69.496	-241.058	171.562	0.08220511	1.069836	1.516984
504	-74.19401	-245.3715	171.1775	0.4614998	0.8730121	1.664344
510	-67.8371	-238.8415	171.0044	0.09602759	0.6744427	2.164255
516	-73.97105	-245.278	171.307	0.004505906	0.6467344	2.043999
522	-71.40343	-243.0282	171.6247	0.01031303	0.7155512	1.778114
528	-78.9519	-249.8279	170.876	0.07072045	1.403917	1.778114
534	-65.80928	-237.1787	171.3694	0.2556546	0.9504475	1.618709
540	-69.84282	-241.8791	172.0363	0.1091628	0.8995787	1.257844
546	-61.87331	-233.6982	171.8249	0.5209403	0.5436957	1.383008
552	-72.1942	-243.6024	171.4082	0.2477899	0.5497857	1.877815
558	-72.34647	-242.7959	170.4494	1.642711	0.5049371	1.60307
564	-66.39179	-236.8111	170.4193	0.1661443	0.5049371	2.597788
570	-58.50373	-229.1084	170.6046	0.9054395	0.2908594	2.147276
576	-76.41219	-246.5621	170.1499	0.9054395	1.228437	1.824364
582	-66.1194	-237.3091	171.1897	0.146763	1.34919	1.538086
588	-66.27137	-237.08	170.8086	0.1776948	1.614298	1.600478
594	-64.64018	-236.1054	171.4652	0.124719	1.667297	1.07161
600	-66.08012	-237.6627	171.5826	0.4192556	1.003714	1.290271
606	-67.71094	-238.762	171.051	0.4916139	1.462962	1.290271
612	-84.72578	-255.2969	170.5711	0.1833706	0.8025795	2.304569
618	-71.6008	-243.2463	171.6455	0.09663789	0.8025795	1.640884
624	-68.8852	-240.6629	171.7777	0.08785492	0.925751	1.458822
630	-65.74066	-236.974	171.2333	0.2802845	1.185369	1.528207
636	-65.37826	-236.9193	171.541	0.2193163	1.30014	1.244961
642	-66.01769	-235.5158	169.4981	1.183372	0.228145	2.709161
648	-80.38416	-250.1332	169.749	0.5158268	0.4882778	2.804726
654	-68.85237	-240.7082	171.8559	0.5158268	0.6986276	1.236712
660	-81.02403	-250.487	169.463	0.5974921	0.845332	2.711488
666	-81.28163	-251.1781	169.8965	0.07348687	0.4708271	2.993476
672	-82.6023	-253.7042	171.1019	0.04285742	0.4203924	2.299376
678	-83.22756	-254.1051	170.8775	0.08910971	0.598542	2.299376
684	-74.92146	-246.2889	171.3674	0.5186238	0.9205638	1.447148
690	-87.15181	-257.3877	170.2358	0.9901739	2.335541	0.7219947
696	-75.28785	-246.007	170.7192	0.5287754	1.576736	1.433288
702	-81.25988	-253.1372	171.8773	0.1479745	1.00428	1.270584
708	-66.07784	-237.812	171.7342	0.4406037	0.854827	1.270584
714	-78.79679	-250.2885	171.4918	0.2885236	0.71059	1.679433
720	-77.38421	-248.6731	171.2889	0.009084652	0.9992881	1.815084
726	-74.81919	-245.7179	170.8987	0.2306441	0.7826539	2.074514
732	-79.77934	-250.7612	170.9818	0.1845269	0.7826539	2.05007
738	-76.20179	-247.4839	171.2821	0.2872804	0.7073541	1.829242
744	-64.69081	-236.9443	172.2535	0.1038968	0.821645	1.142891
750	-73.02684	-244.174	171.1472	1.039842	0.4211177	1.595013
756	-78.43102	-249.2582	170.8272	0.3733437	0.5332118	2.190915
762	-77.3504	-247.5901	170.2397	0.08220533	0.627628	2.68468
768	-69.22532	-240.6053	171.38	0.05266471	1.251772	1.539002
774	-67.72497	-239.0237	171.2987	0.09722041	1.139753	1.647379
780	-77.23806	-249.0222	171.7841	0.1762403	1.034788	1.29878
786	-71.84353	-243.3768	171.5333	0.7334145	0.7284726	1.29878
792	-69.12722	-240.1243	170.9971	0.5465296	0.6558672	1.882116
798	-72.96867	-243.0387	170.0701	0.2938621	0.5810185	2.687461
804	-79.78224	-250.7303	170.9481	0.08874474	0.3828526	2.391849
810	-76.26776	-245.8122	169.5445	0.4994633	0.5990022	2.871619
