Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-78.87549	-249.7311	170.8556	0.3331659	1.244868	1.71996
6	-66.4939	-237.5625	171.0686	0.2429072	0.9827263	1.817168
12	-72.14554	-242.5571	170.4116	0.3242647	0.778958	2.331479
18	-65.65028	-237.576	171.9257	0.3242647	0.6898969	1.343223
24	-68.36617	-239.9753	171.6091	0.3242647	1.137952	1.23583
30	-70.73818	-240.2431	169.505	0.6527144	0.73155	2.721648
36	-77.98491	-244.6515	166.6666	2.357385	0.4766583	3.548598
42	-71.97903	-240.1506	168.1715	2.357385	0.4366648	2.674784
48	-72.89141	-242.6164	169.725	1.696476	0.8029019	1.865113
54	-60.73348	-231.6148	170.8813	0.6889538	0.7159374	1.82269
60	-58.5839	-227.2356	168.6517	2.55055	0.675917	2.096727
66	-55.30837	-226.6349	171.3265	0.1961046	0.6659915	1.889496
72	-61.47528	-231.4368	169.9615	2.03565	0.5587813	1.632838
78	-54.91672	-226.9946	172.0779	0.04907928	0.3969465	1.655816
84	-54.29555	-226.453	172.1575	0.08577113	0.8126543	1.248762
90	-64.64044	-235.0028	170.3623	0.4077291	0.8126543	2.288172
96	-63.96373	-234.5987	170.635	1.050739	0.8126543	1.674088
102	-65.86906	-237.3577	171.4886	0.3524864	0.7612052	1.599237
108	-67.91726	-238.7008	170.7835	0.259417	0.8844758	2.06435
114	-59.82949	-231.3131	171.4837	0.1982745	1.251916	1.348043
120	-65.97555	-238.1665	172.1909	0.04735318	0.5042157	1.495693
126	-64.68441	-235.7876	171.1032	0.8373539	1.45511	0.9332614
132	-62.05296	-232.5977	170.5447	1.234651	1.374283	1.1653
138	-62.9521	-234.0819	171.1299	0.6930038	1.396207	1.106883
144	-64.89096	-236.3198	171.4288	0.6145968	1.403107	0.8764603
150	-60.04406	-231.7168	171.6728	0.1887519	0.7153437	1.617704
156	-55.598	-226.9981	171.4001	0.2543539	0.8826172	1.646395
162	-60.01126	-230.2347	170.2235	0.333965	0.6905943	2.499721
168	-59.26853	-230.6616	171.3931	0.2411327	0.5600765	1.885646
174	-65.21948	-236.1752	170.9557	0.2235371	0.7484565	2.064128
180	-63.97208	-235.7384	171.7663	0.6339864	0.8298797	1.096701
186	-60.41174	-231.9777	171.566	0.2222839	1.586306	0.9557246
192	-66.66248	-238.5558	171.8933	0.1766203	0.7418825	1.443171
198	-70.11365	-241.1964	171.0828	0.2327357	1.325244	1.571169
204	-56.50997	-228.0735	171.5636	0.03861293	0.9935114	1.604065
210	-59.48891	-230.4771	170.9882	1.087834	0.9506666	1.272984
216	-60.24512	-231.3137	171.0686	0.4147929	0.9501924	1.719993
222	-61.02606	-232.2471	171.221	0.4100896	0.9234184	1.633841
228	-73.6154	-245.7886	172.1732	0.1835851	0.637615	1.299412
234	-57.56477	-229.4496	171.8849	0.3466916	0.8544704	1.223475
240	-65.74928	-237.1083	171.359	0.6441908	1.251262	1.074209
246	-57.81735	-228.7148	170.8974	0.2091149	1.31193	1.730666
252	-57.13244	-228.7573	171.6249	0.06199762	1.436303	1.191796
258	-55.67488	-226.7554	171.0805	0.1187605	1.084273	1.824557
264	-51.83123	-223.325	171.4938	0.1988534	0.6630226	1.7746
270	-54.16621	-225.541	171.3748	0.0917781	0.8891086	1.7746
276	-67.42523	-238.0968	170.6716	0.4118719	0.4468652	2.321629
282	-51.88498	-223.2665	171.3815	0.05227342	0.4228199	2.110906
288	-63.34443	-232.6853	169.3409	0.3164321	0.4228199	3.208476
294	-61.28916	-233.0251	171.7359	0.1495126	0.5146827	1.743546
300	-68.75472	-239.3658	170.6111	0.6490082	0.3707677	2.257285
306	-71.23405	-242.0457	170.8117	1.262118	0.6606437	1.501749
312	-73.30547	-244.3518	171.0464	0.5912962	0.4190731	1.978425
318	-79.0523	-250.1921	171.1398	0.7153411	1.370516	1.100877
324	-75.84604	-246.9127	171.0666	0.6665529	1.251679	1.307134
330	-86.49438	-257.0336	170.5392	1.090705	0.4262776	1.978779
336	-83.50678	-254.5556	171.0488	0.06804834	0.8168812	2.060182
342	-84.3019	-254.1906	169.8887	0.573518	0.3712658	2.755731
348	-84.85901	-256.2018	171.3428	0.5204626	0.8192161	1.540455
354	-71.71832	-242.7586	171.0403	0.1175537	0.5766209	2.190488
360	-75.39821	-246.6361	171.2379	0.2477767	0.6597885	1.918731
366	-74.59863	-245.8573	171.2587	0.1030689	0.5414066	2.080332
372	-77.93916	-248.0569	170.1178	1.011861	0.6233989	2.178438
378	-68.76166	-240.1161	171.3544	0.2437907	1.112528	1.519447
384	-73.6552	-245.0121	171.3569	0.2805697	0.6201293	1.842391
390	-76.71963	-247.3761	170.6565	0.2210947	1.112347	2.022943
396	-78.39421	-249.5002	171.106	0.5771263	1.044172	1.507098
402	-71.05754	-242.0104	170.9529	0.2476762	1.526739	1.507098
408	-73.97284	-245.0024	171.0296	0.2155489	0.5840409	2.128849
414	-66.80467	-238.1406	171.336	0.5650503	1.204926	1.206547
420	-61.02354	-233.1927	172.1691	0.130685	0.8061333	1.206547
426	-65.44688	-237.1728	171.7259	0.1059211	0.7241087	1.632834
432	-64.09	-235.5069	171.4169	0.2073997	0.9929222	1.588373
438	-69.11167	-240.7723	171.6607	0.2458987	0.8571021	1.479744
444	-73.37966	-244.517	171.1374	0.1870481	0.8132906	1.923978
450	-79.48062	-250.043	170.5624	0.5379355	1.483606	1.612615
456	-80.90864	-252.3045	171.3959	1.001093	0.9452958	0.9889823
462	-76.9173	-247.6707	170.7534	0.2111216	0.7240582	2.220137
468	-67.14753	-238.1213	170.9738	0.5194237	0.4412573	2.059694
474	-78.73701	-250.1262	171.3892	0.371753	0.6211575	1.756156
480	-67.19211	-239.0647	171.8726	0.4525753	0.5082651	1.426561
486	-61.51768	-232.5292	171.0115	0.7431033	0.4674506	1.866704
492	-68.95633	-239.6936	170.7373	0.2978991	0.6815024	2.201961
498	-74.08654	-245.1371	171.0506	1.206064	0.531976	1.460819
504	-65.85687	-236.776	170.9191	1.501994	0.3675	1.460819
510	-62.43005	-233.2812	170.8511	1.43108	0.4635598	1.493241
516	-66.01396	-237.8488	171.8348	0.04527112	0.3865824	1.83614
522	-68.13749	-238.4954	170.3579	0.1700746	0.9898666	2.329541
528	-74.39358	-245.4789	171.0853	0.7820255	1.278703	1.171971
534	-71.92667	-240.9584	169.0318	2.173671	0.8765223	1.961519
540	-72.68178	-242.9326	170.2508	0.6668186	0.8765223	2.151674
546	-70.33151	-241.4597	171.1282	0.4262862	1.012559	1.624799
552	-77.48912	-248.6038	171.1147	0.6018973	0.8504681	1.624799
558	-84.50481	-254.7141	170.2092	0.4740461	1.149906	2.126217
564	-88.83572	-258.3201	169.4844	1.609894	1.010835	1.945963
570	-84.40135	-255.4643	171.0629	0.7204381	0.8399688	1.58393
576	-81.52059	-252.7708	171.2502	0.542815	1.202718	1.298265
582	-72.17761	-243.3241	171.1465	0.4222408	0.6925524	1.83983
588	-75.47307	-245.9064	170.4334	0.6760845	1.052507	1.907581
594	-73.90363	-244.3207	170.417	0.571978	0.5646976	2.306687
600	-67.9086	-237.5445	169.6359	1.854447	0.8020882	1.818425
