Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-204.2486	-376.8379	172.5892	0.0187617	0.0190226	0.000573756	0.0146113	0.0133941	0.0230145	0.00450706	0.00330804	0.00280812	0.0145074	0.00259417	0.00946865	0.00320123	0.00868933	0.00896557	0.00142654	0.0029554	0.00487143	0.0011937	0.0130163	0.00602784	0.0190766	0.00463687	0.00307779	0.0135982	0.00669418	0.00547066	0.0216158	0.00558666	0.0127417	0.0154078	0.0229084	0.00626889	0.00501072	0.017473	0.00065312	0.00203002	0.00163345	0.0058845	0.00304523	0.000304722	0.0162892	0.00170888	0.0153807	0.0427494	0.0201002	0.00326615	0.00938978	0.00535108	0.00754434	0.0149344	0.0151885	0.00384489	0.0149823	0.0122434	0.00594271	0.00130798	0.00113146	0.0200678	0.00461664	0.00673009	0.0141401	0.00443535	0.00152013	0.0163045	0.0112373	0.00249078	0.00231104	0.0018995	0.00768538	0.00545315	0.00352912	0.0128388	0.0271872	0.00231564	0.00247432	0.00132746	0.00083734	0.0063077	0.0120697	0.00129553	0.006472	0.000625766	0.00330823	0.00306393	0.000545972	0.000830256	0.00966513	0.0143525	0.00612341	0.00368287	0.00602523	0.0124437	0.00581336	0.00902192	0.00142774	0.004738	1.001028	0.0234931	0.0238197	0.000718445	0.018296	0.0167718	0.0288183	0.00564364	0.00414226	0.00351628	0.0181659	0.00324837	0.0118565	0.00400851	0.0108806	0.0112265	0.00178629	0.00370069	0.00609991	0.00149473	0.0162988	0.00754793	0.0238873	0.0058062	0.00385394	0.0170274	0.00838232	0.00685025	0.0270669	0.00699551	0.0159549	0.0192933	0.0286855	0.00784978	0.00627432	0.0218793	0.000817823	0.00254195	0.00204538	0.00736846	0.00381317	0.000381567	0.020397	0.00213983	0.0192595	0.0535299	0.0251691	0.0040898	0.0117577	0.00670052	0.00944687	0.0187005	0.0190187	0.00481449	0.0187605	0.015331	0.00744134	0.00163782	0.00141679	0.0251285	0.00578086	0.00842729	0.0177059	0.00555386	0.00190348	0.0204161	0.0140712	0.00311891	0.00289384	0.00237851	0.00962348	0.00682832	0.0044191	0.0160764	0.0340433	0.0028996	0.00309829	0.00166222	0.0010485	0.00789838	0.0151134	0.00162223	0.00810411	0.000783572	0.0041425	0.0038366	0.000683656	0.00103963	0.0121025	0.017972	0.00766761	0.00461161	0.00754467	0.0155818	0.00727937	0.0112971	0.00178778	0.00593283	0.7986072
36	-207.2675	-379.5297	172.2621	0.00384438	0.0115907	0.00102547	0.0063145	0.0107876	0.0041816	0.00998474	0.00471922	0.00290464	0.00114411	0.0103744	0.0115712	0.00804568	0.0112484	0.00231323	0.0167872	0.0164449	0.000652609	0.00392811	0.00614519	0.0156366	0.00696707	0.000949827	0.00391988	0.0117606	0.00692258	0.00175981	0.0184778	0.00643644	0.00354039	0.00553446	0.0214787	0.0107413	0.00105581	0.00298295	0.0128668	0.000725257	0.00146298	0.00589944	0.0209804	0.000167078	0.0119869	0.000383706	0.0122876	0.0101985	0.0154666	0.00262468	0.00106431	0.00582917	0.00528394	0.00768515	0.00646946	0.0014425	0.0120162	0.0146044	0.00271314	0.00249066	0.00778703	0.00640972	0.00890698	0.00797741	0.00200759	0.0320946	0.007244	0.00549432	0.0376028	0.0106755	0.00214297	0.00153908	0.0029287	0.00293547	0.00559475	0.00454243	0.00887705	0.00529993	0.00590383	9.02072e-05	0.000439702	0.0008159	0.00473663	0.00703906	0.000799944	0.00017491	0.00260982	0.00316672	0.00150361	0.00543377	0.0117076	0.000776342	0.00832897	0.00399993	0.011276	0.00365953	0.0116405	0.00552871	0.00315359	0.00457895	1.415209	0.00570174	0.0171906	0.00152091	0.00936528	0.0159995	0.00620189	0.0148088	0.00699926	0.00430798	0.00169687	0.0153867	0.0171618	0.0119329	0.0166829	0.00343084	0.0248977	0.0243901	0.00096791	0.00582594	0.00911417	0.0231913	0.0103331	0.00140873	0.00581373	0.0174427	0.0102671	0.00261005	0.0274052	0.00954614	0.00525089	0.00820838	0.0318559	0.0159308	0.00156591	0.00442413	0.0190833	0.00107566	0.0021698	0.00874969	0.0311168	0.0002478	0.0177782	0.000569089	0.0182242	0.0151258	0.0229391	0.00389277	0.00157851	0.00864548	0.00783682	0.0113981	0.00959511	0.00213943	0.0178217	0.0216604	0.00402397	0.003694	0.0115492	0.00950651	0.0132103	0.0118316	0.00297753	0.0476007	0.0107439	0.00814884	0.0557703	0.0158333	0.00317832	0.00228267	0.00434367	0.0043537	0.00829779	0.00673705	0.0131659	0.00786053	0.0087562	0.00013379	0.000652139	0.00121009	0.00702508	0.0104399	0.00118643	0.000259416	0.00387072	0.00469669	0.00223006	0.00805903	0.017364	0.00115142	0.012353	0.00593246	0.0167239	0.00542759	0.0172645	0.00819984	0.00467722	0.00679122	0.6742455
72	-197.6781	-370.0253	172.3472	0.00304897	0.0138893	0.000585339	0.017981	0.0153725	0.0122114	0.0127665	0.00699703	0.00146282	0.00186864	0.00610634	0.00753733	0.0393789	0.00674701	0.00336767	0.00932447	0.0131703	0.0014358	0.0144787	0.00371491	0.0262924	0.0120728	0.00327755	0.0035515	0.00545673	0.00308528	0.00066184	0.0109011	0.00274784	0.0119247	0.00415712	0.0322043	0.00675097	0.000262512	0.010623	0.000189304	0.00361584	0.00451363	0.00743282	0.00626183	0.000174333	0.0106565	0.00887899	0.00979684	0.0198815	0.012059	0.00126971	0.00643124	0.00103612	0.00389262	0.0183324	0.00875392	0.00586172	0.0253126	0.0028225	0.00207346	0.00862092	0.000610126	0.00378462	0.0120059	0.00639939	0.0123213	0.00518035	0.0114762	0.00740956	0.0393582	0.00243037	0.00498607	0.000729882	0.00590727	0.00768618	0.00335999	0.0240822	0.0192879	0.00718969	0.00563458	0.000340161	0.00026476	0.00977375	0.00603182	0.0470161	0.00980687	0.000160141	0.00730122	0.00336699	0.00410305	0.00503428	0.00335555	0.0050018	0.00408935	0.00255633	0.0176069	0.00122972	0.00616018	0.00246983	0.0250145	0.00824931	1.210369	0.00362087	0.0164945	0.000695131	0.0213538	0.0182559	0.0145019	0.0151611	0.00830948	0.0017372	0.00221914	0.00725171	0.00895111	0.0467652	0.00801256	0.00399935	0.0110735	0.0156407	0.00170512	0.0171945	0.00441172	0.0312241	0.0143373	0.00389232	0.00421766	0.00648026	0.00366399	0.000785982	0.0129459	0.00326325	0.0141614	0.00493687	0.0382449	0.00801725	0.000311752	0.0126155	0.000224812	0.00429407	0.00536025	0.008827	0.00743637	0.000207033	0.0126554	0.0105444	0.0116344	0.0236107	0.0143209	0.00150787	0.00763755	0.00123047	0.00462277	0.0217711	0.0103959	0.00696121	0.0300605	0.00335192	0.00246238	0.010238	0.000724567	0.00449451	0.0142579	0.00759972	0.0146325	0.00615204	0.0136288	0.00879938	0.0467406	0.00288623	0.00592132	0.000866786	0.0070153	0.00912788	0.00399023	0.0285994	0.0229057	0.00853827	0.00669147	0.000403966	0.000314421	0.011607	0.00716321	0.055835	0.0116463	0.000190179	0.00867071	0.00399854	0.00487266	0.00597857	0.00398495	0.00593999	0.00485639	0.00303583	0.0209094	0.00146038	0.00731565	0.00293309	0.0297065	0.00979665	0.842055
108	-197.2457	-369.2493	172.0036	0.00519748	0.0581999	0.00210265	0.0537259	0.0352924	0.0152818	0.0138815	0.00275587	0.00994755	0.0116811	0.00551413	0.00523668	0.000153185	0.026277	0.00375583	0.00635474	0.00277185	0.0085638	0.00634946	0.0027413	0.0233039	0.00142243	0.00181847	0.00173854	0.0136732	0.00703336	0.00745796	0.0117767	0.000813079	0.0199915	0.00332618	0.0445683	0.00354935	0.00557021	0.00980997	0.00164813	0.00198005	0.000642011	0.0055564	0.0143983	0.00188807	0.0242946	0.00338717	0.00516045	0.0468674	0.00398718	0.00869817	0.0250963	0.00204427	0.00296818	0.0194755	0.00304732	0.00234299	0.00685272	0.00518035	0.00343365	0.0101974	0.00078404	0.00502796	0.000931263	0.0267382	0.0412493	0.0209997	0.0289861	0.00389563	0.0274801	0.00776427	0.0160242	0.0111149	0.0173622	0.00560892	0.00749952	0.00152111	0.0329552	0.0427054	0.0139227	0.000113963	0.0140116	0.00815108	0.0123897	0.00367062	0.00199187	0.000328137	0.0118001	0.0023491	0.00115097	0.025547	0.00774651	0.0033573	0.0112542	0.000157528	0.0238811	0.0142897	0.00573553	0.0132179	0.0283985	0.0187129	1.248586	0.00451323	0.0505379	0.00182583	0.0466528	0.0306461	0.01327	0.012054	0.00239306	0.00863795	0.0101432	0.0047882	0.00454727	0.000133018	0.0228176	0.00326138	0.00551813	0.00240693	0.00743637	0.00551355	0.0023804	0.0202359	0.00123517	0.00157907	0.00150966	0.0118731	0.00610742	0.00647611	0.0102263	0.000706037	0.0173596	0.00288829	0.0387009	0.00308208	0.00483689	0.00851849	0.00143116	0.00171938	0.00055749	0.0048249	0.0125028	0.00163951	0.0210962	0.00294125	0.00448108	0.0406973	0.00346227	0.00755305	0.0217924	0.00177514	0.00257742	0.0169116	0.00264614	0.00203453	0.00595056	0.00449836	0.00298161	0.00885493	0.000680821	0.00436603	0.000808662	0.0232181	0.0358188	0.0182351	0.0251701	0.00338277	0.0238624	0.0067421	0.0139146	0.00965162	0.0150764	0.0048705	0.00651221	0.00132086	0.0286167	0.0370832	0.0120898	9.89598e-05	0.012167	0.00707798	0.0107586	0.00318738	0.00172964	0.000284937	0.0102466	0.00203984	0.000999446	0.0221837	0.00672668	0.00291531	0.00977254	0.00013679	0.0207372	0.0124084	0.00498045	0.0114778	0.0246598	0.0162493	1.15161
144	-200.281	-372.2255	171.9444	0.00213346	0.0230685	0.00310727	0.0158475	0.0191529	0.0304345	0.0102209	0.00565547	0.00710202	0.000737353	0.00332933	0.00901068	0.00461337	0.00332719	0.00681894	0.000204447	0.0129667	0.000562855	0.00541232	0.000521549	0.0201503	0.0056711	0.000785841	0.000693356	0.0104577	0.000532702	0.00575845	0.00301274	0.00600671	0.00397437	0.00129183	0.0281166	0.0144733	0.0188422	0.00356152	0.00319457	0.00612402	0.00657511	0.000930088	0.00498775	0.00219352	0.0211345	0.00922137	0.0144644	0.0215465	0.0130921	0.0125309	0.00305709	0.00218179	0.00576036	0.00532839	0.00011964	0.00137692	0.00316575	0.000648108	0.00111833	0.0131117	0.0019612	0.0178575	0.00283762	0.0055133	0.00655402	0.0243167	0.00562476	0.0150596	0.00668492	0.00185391	0.0140289	0.00856277	0.0139822	0.00189951	0.00620402	0.00013506	0.0264224	0.0125217	0.00371128	0.000339645	0.00261953	0.000844758	0.00366276	0.0154141	0.00966276	0.00154361	0.00278473	0.00155666	0.00718814	0.0206261	0.0182919	0.00136998	0.00943178	0.00402267	0.00255267	0.00396196	0.0075483	0.0327664	0.00800059	0.00530296	1.690974	0.00275412	0.0297796	0.00401124	0.0204578	0.0247249	0.0392885	0.0131944	0.00730075	0.00916812	0.000951862	0.00429789	0.0116321	0.00595548	0.00429513	0.0088027	0.000263924	0.016739	0.0007266	0.00698686	0.000673277	0.0260124	0.00732093	0.00101446	0.000895066	0.0135001	0.000687674	0.00743368	0.0038892	0.00775417	0.00513058	0.00166764	0.0362962	0.0186838	0.0243237	0.00459763	0.00412393	0.00790561	0.00848793	0.00120067	0.00643878	0.00283166	0.0272829	0.011904	0.0186724	0.0278147	0.0169009	0.0161764	0.00394645	0.00281651	0.00743616	0.00687852	0.000154445	0.0017775	0.00408672	0.000836655	0.00144367	0.0169262	0.00253174	0.0230526	0.00366314	0.00711722	0.0084607	0.0313909	0.0072611	0.0194407	0.00862969	0.00239325	0.0181101	0.0110538	0.0180498	0.00245212	0.00800888	0.000174351	0.0341092	0.0161645	0.00479096	0.000438454	0.00338159	0.00109051	0.00472832	0.0198983	0.0124738	0.00199267	0.00359486	0.00200952	0.0092793	0.0266266	0.0236134	0.00176853	0.0121757	0.00519294	0.00329529	0.00511457	0.00974424	0.0422987	0.0103281	0.00684568	0.7746425
180	-209.5174	-381.1156	171.5982	0.00286781	0.00663751	0.00796935	0.0184961	0.0227634	0.026914	0.00921389	0.00873482	0.0080458	0.00214704	0.00429579	0.00789511	0.00824326	0.0234075	0.0107497	5.2512e-05	0.0102862	0.00583122	0.0218004	0.000680643	0.0108983	0.00688996	0.00543925	0.000322971	0.0121868	0.000655022	0.00915869	0.003409	0.00636089	0.00474413	0.00430518	0.0116744	0.0111288	0.00885183	0.00733493	0.00936607	0.00911714	0.00215686	0.00348621	0.00403963	0.0149706	0.0174261	0.00984198	0.0109192	0.021465	0.0264548	0.0215806	0.00363753	0.00526293	0.0110839	0.0148475	0.00069603	0.00170178	0.0124658	0.00226507	0.00307281	0.00341987	0.00939623	0.0127555	0.0086499	0.028953	0.00620927	0.0380866	0.0159218	0.0196849	0.0208539	0.004644	0.00127776	0.00404036	0.00741765	0.026839	0.0190023	0.00187764	0.0272178	0.00651007	0.0158103	0.00755243	0.000811768	0.00238135	0.0237768	0.00670131	0.00769312	0.00157492	0.00620632	0.00962759	0.00157066	0.021383	0.0018031	0.00943449	0.0060252	0.00576481	0.00262491	0.0022076	0.0156245	0.000406839	0.00499237	0.002151	1.933623	0.00306674	0.00709794	0.00852217	0.0197792	0.0243425	0.028781	0.00985304	0.00934074	0.00860392	0.00229597	0.00459378	0.00844278	0.00881508	0.0250312	0.0114954	5.61547e-05	0.0109998	0.00623573	0.0233126	0.000727859	0.0116543	0.00736791	0.00581657	0.000345375	0.0130322	0.00070046	0.00979401	0.00364547	0.00680213	0.00507323	0.00460382	0.0124842	0.0119008	0.00946586	0.00784375	0.0100158	0.00974958	0.00230648	0.00372804	0.00431985	0.0160091	0.0186349	0.0105247	0.0116767	0.0229539	0.0282899	0.0230776	0.00388986	0.00562801	0.0118528	0.0158774	0.000744313	0.00181983	0.0133305	0.0024222	0.00328597	0.0036571	0.010048	0.0136404	0.00924992	0.0309614	0.00663999	0.0407286	0.0170263	0.0210504	0.0223005	0.00496615	0.0013664	0.00432063	0.0079322	0.0287007	0.0203204	0.00200789	0.0291058	0.00696166	0.016907	0.00807633	0.000868079	0.00254654	0.0254262	0.00716616	0.00822678	0.00168417	0.00663684	0.0102954	0.00167961	0.0228663	0.00192818	0.0100889	0.00644316	0.0061647	0.00280699	0.00236074	0.0167083	0.00043506	0.00533868	0.00230021	0.9351316
216	-204.0233	-376.2044	172.1811	0.016208	0.00791823	0.00233507	0.00841668	0.0268625	0.0115938	0.0068976	0.00584722	0.0013475	0.00185423	0.000686049	0.000331752	0.0197807	0.00257183	0.000868017	5.98795e-05	0.0120156	7.05587e-05	0.00238746	0.00165204	0.0103181	0.00369481	0.0019518	4.32883e-05	0.0293714	0.00715355	0.00058297	0.000582668	0.00425465	0.00988752	0.00529055	0.0310618	0.005371	0.0136313	0.00282907	0.00185697	0.0155412	0.000988661	0.000130126	0.00994135	0.00464468	0.0102717	0.00538864	0.00818704	0.0296509	0.00609425	0.00377727	0.0147994	0.00326235	0.00365357	0.00910248	0.00292694	0.00152443	0.0162278	3.50878e-05	0.0194422	0.00805266	0.00669735	0.00840401	0.00601615	0.00405933	0.00655904	0.0300094	0.0172476	0.0205885	0.0603042	0.00286828	0.00154409	0.0108393	0.00539105	0.0115866	0.0294626	0.00413123	0.012339	0.00223429	0.0156605	0.000378593	0.00175634	0.00779045	0.0123073	0.00504762	0.0124731	0.0063376	0.00137232	0.00522617	0.000440827	0.011712	0.0172058	0.00228081	0.00506919	0.00142581	0.000106585	0.00257256	0.0100407	0.00145902	0.00602856	0.000524826	1.416728	0.0202922	0.00991356	0.00292348	0.0105376	0.0336316	0.0145153	0.00863573	0.00732067	0.00168706	0.00232147	0.000858927	0.000415351	0.0247653	0.00321991	0.00108675	7.49686e-05	0.0150435	8.83389e-05	0.00298907	0.00206833	0.0129181	0.00462587	0.00244364	5.41966e-05	0.0367727	0.00895618	0.000729873	0.000729495	0.00532678	0.0123791	0.00662373	0.0388891	0.00672444	0.0170662	0.00354196	0.00232491	0.0194574	0.00123779	0.000162916	0.0124465	0.0058151	0.0128601	0.00674653	0.0102501	0.0371226	0.00762994	0.00472911	0.0185287	0.00408443	0.00457424	0.0113962	0.0036645	0.00190857	0.0203171	4.39296e-05	0.0243415	0.0100819	0.00838502	0.0105217	0.00753217	0.00508224	0.00821186	0.0375716	0.0215938	0.0257766	0.0755003	0.00359106	0.00193319	0.0135707	0.00674955	0.0145063	0.036887	0.00517227	0.0154484	0.00279731	0.0196068	0.000473995	0.00219893	0.00975358	0.0154086	0.00631958	0.0156162	0.00793462	0.00171813	0.00654311	0.000551911	0.0146634	0.0215416	0.00285555	0.00634658	0.00178511	0.000133443	0.00322082	0.0125708	0.00182668	0.0075477	0.000657078	0.7987277
252	-202.9005	-374.3803	171.4799	0.0180523	0.0184272	0.00427664	0.0154936	0.00642215	0.024195	0.0122212	0.0105727	2.24973e-06	0.00962541	0.00136779	0.00635783	0.0200658	0.00231068	0.0337675	1.39312e-05	0.0109652	0.000457864	0.00735314	0.00152791	0.0207599	0.00883791	0.0107715	0.00283095	0.00664129	0.00757879	0.00155019	0.00627038	0.0251647	0.00409355	0.0168045	0.0199862	0.00577924	0.000587686	0.00442183	0.0219612	0.00382917	0.00263022	0.000293168	0.00292554	0.00973875	0.040487	0.00148238	0.00313613	0.0408415	0.0131376	0.0145523	0.00668803	0.00771107	0.00792538	0.0209608	0.0052706	0.000385731	0.0112807	0.000623681	0.00441034	0.00861669	0.0108094	0.0143695	0.00669641	0.0194702	0.00969117	0.00957723	0.00166352	0.0179871	0.0643012	0.000859631	0.00207242	0.00381476	0.00547239	0.00971538	0.021179	0.013039	0.0223012	0.0113739	0.0181635	0.00103702	0.0011333	0.0142123	0.00520105	0.0103629	0.00908295	0.0118062	0.000405555	0.00884511	0.00229831	0.0185811	0.00784136	0.00424558	0.00214637	0.00368179	4.47647e-05	0.00306792	0.0221116	0.00396812	0.00461537	0.000631125	2.031297	0.0185662	0.0189518	0.00439839	0.0159347	0.00660498	0.0248838	0.0125691	0.0108737	2.31378e-06	0.00989944	0.00140673	0.00653883	0.020637	0.00237646	0.0347288	1.43278e-05	0.0112774	0.000470899	0.00756247	0.00157141	0.0213509	0.00908952	0.0110781	0.00291154	0.00683036	0.00779455	0.00159432	0.00644889	0.0258811	0.00421009	0.0172829	0.0205552	0.00594377	0.000604416	0.00454772	0.0225864	0.00393818	0.0027051	0.000301514	0.00300882	0.010016	0.0416396	0.00152458	0.00322541	0.0420042	0.0135116	0.0149666	0.00687843	0.0079306	0.008151	0.0215576	0.00542065	0.000396712	0.0116018	0.000641436	0.0045359	0.00886199	0.0111171	0.0147786	0.00688704	0.0200245	0.00996706	0.00984988	0.00171088	0.0184991	0.0661317	0.000884104	0.00213142	0.00392336	0.00562818	0.00999196	0.021782	0.0134102	0.0229361	0.0116977	0.0186805	0.00106654	0.00116556	0.0146169	0.00534912	0.0106579	0.00934153	0.0121423	0.0004171	0.00909692	0.00236374	0.01911	0.00806459	0.00436644	0.00220747	0.00378661	4.60391e-05	0.00315526	0.0227411	0.00408109	0.00474677	0.000649092	0.9723193
288	-195.77	-368.1515	172.3815	0.00717387	0.0123781	0.00209289	0.0285792	0.0153735	0.00897809	0.0187559	0.0048513	1.81056e-06	0.00782218	0.00174918	0.00468501	0.00154968	0.011397	0.00851526	1.45488e-05	0.00484638	0.00659858	0.0159077	0.00193107	0.0131419	0.0192839	0.000542341	0.00266658	0.0473841	0.0090595	0.00151166	0.00554613	0.0230881	0.00777401	0.0162367	0.0429563	0.00272709	0.00819055	0.0115782	0.00458618	0.000492112	0.000530405	0.001272	0.00385345	0.00713905	0.0136969	0.00131248	0.000521561	0.0272915	0.00856764	0.00385443	0.0137243	0.00922464	0.00412315	0.00607339	0.0047438	0.000305484	0.00704492	0.00038694	0.00278533	0.000489033	0.0199591	0.0230717	0.00370011	0.0122642	0.00463817	0.0038099	0.00559746	0.00177952	0.0216006	0.00163609	0.000527266	0.00616554	0.01485	0.00260893	0.0307678	0.00552369	0.0428792	0.0188171	7.83645e-05	0.027002	0.00291816	0.00264519	0.00628114	0.00286261	0.0211125	0.0294875	0.00178477	0.0183343	0.010903	0.00296607	0.00182261	0.00361959	0.0128625	0.00860509	0.00185582	0.00168283	0.000978632	0.00847692	0.0049969	0.00766536	1.129291	0.00800615	0.0138142	0.0023357	0.0318948	0.0171571	0.0100197	0.0209318	0.00541412	2.02061e-06	0.00872967	0.00195211	0.00522854	0.00172947	0.0127192	0.00950316	1.62366e-05	0.00540864	0.00736412	0.0177533	0.00215511	0.0146666	0.0215211	0.000605261	0.00297594	0.0528814	0.0101105	0.00168704	0.00618956	0.0257667	0.00867591	0.0181204	0.0479399	0.00304347	0.00914078	0.0129214	0.00511825	0.000549204	0.00059194	0.00141958	0.00430051	0.00796729	0.015286	0.00146475	0.00058207	0.0304577	0.00956162	0.00430161	0.0153165	0.0102948	0.00460149	0.006778	0.00529416	0.000340925	0.00786224	0.000431831	0.00310847	0.000545769	0.0222747	0.0257483	0.00412937	0.013687	0.00517627	0.0042519	0.00624685	0.00198597	0.0241066	0.00182591	0.000588437	0.00688084	0.0165728	0.0029116	0.0343373	0.00616453	0.0478539	0.0210002	8.7456e-05	0.0301346	0.00325671	0.00295207	0.00700985	0.00319472	0.0235618	0.0329085	0.00199183	0.0204613	0.0121679	0.00331018	0.00203406	0.00403952	0.0143547	0.00960341	0.00207113	0.00187807	0.00109217	0.00946037	0.00557661	0.00855466	0.8960451
324	-197.8512	-370.2369	172.3858	0.005479	0.0259972	0.00958675	0.0166459	0.0159037	0.0149918	0.0112315	0.00850722	0.000193034	0.0149172	0.00163676	4.92691e-05	0.0132329	0.0131136	0.00995279	1.7985e-05	0.0101754	0.00587216	0.00775266	0.00410096	0.00774422	0.00481967	0.00693194	0.0189501	0.024458	0.0143168	0.000495772	0.00993693	0.00473965	0.0211251	0.000934172	0.0301093	0.00327721	0.00177671	0.0093671	0.00227324	0.00808484	0.00226713	0.00379339	0.00193292	0.0172851	0.012396	0.00681249	0.00109823	0.0406125	0.0376097	0.0166183	0.0195538	0.00848538	0.00781063	0.0140513	0.0199923	0.00153347	0.0160119	0.00614923	0.00107846	0.0019953	0.0216304	0.00095392	0.00828014	0.00583807	0.0126121	0.00852514	0.00855372	0.0256381	0.0538511	0.0030113	0.00112815	0.020805	0.013851	0.00410901	0.00666404	0.00238658	0.0488191	0.0156498	0.00134422	0.011242	0.00494243	0.00554582	0.00525058	0.0261335	0.0126718	0.0351039	0.00515078	0.00407198	0.00350571	0.0308626	0.0110443	0.0026833	0.0157909	0.0291821	0.00216409	0.0139936	0.0026088	0.0116051	0.0109898	0.0019241	0.9153151	0.00495431	0.0235076	0.0086687	0.0150518	0.0143808	0.0135561	0.010156	0.00769255	0.000174548	0.0134887	0.00148002	4.4551e-05	0.0119657	0.0118578	0.00899969	1.62627e-05	0.00920095	0.00530982	0.00701024	0.00370824	0.00700261	0.00435813	0.00626812	0.0171354	0.0221158	0.0129458	0.000448296	0.00898534	0.00428577	0.0191021	0.000844713	0.0272259	0.00296337	0.00160657	0.00847008	0.00205555	0.00731062	0.00205002	0.00343012	0.00174782	0.0156298	0.0112089	0.00616011	0.000993057	0.0367234	0.0340081	0.0150269	0.0176813	0.0076728	0.00706267	0.0127057	0.0180778	0.00138662	0.0144785	0.00556036	0.00097518	0.00180423	0.019559	0.00086257	0.00748721	0.00527901	0.0114043	0.00770875	0.0077346	0.023183	0.0486942	0.00272293	0.00102012	0.0188126	0.0125246	0.00371552	0.00602588	0.00215803	0.0441441	0.0141512	0.0012155	0.0101655	0.00446913	0.00501474	0.00474777	0.0236309	0.0114583	0.0317422	0.00465753	0.00368203	0.00317	0.0279071	0.00998666	0.00242635	0.0142788	0.0263875	0.00195685	0.0126535	0.00235898	0.0104937	0.00993737	0.00173984	1.105904
