Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-194.9873	-367.0054	172.0181	1.570568	0.8231605
6	-198.6372	-370.2789	171.6417	1.797153	1.012524
12	-200.6582	-373.4578	172.7996	0.8593452	0.6932592
18	-208.2403	-381.0727	172.8324	0.8648362	0.6108399
24	-202.8029	-374.839	172.0361	1.652071	0.6847606
30	-204.2894	-376.9849	172.6954	0.7221645	0.989373
36	-203.2774	-375.6834	172.406	1.245319	0.7107069
42	-205.0446	-377.0287	171.9841	1.474922	0.9634326
48	-203.5207	-375.9267	172.406	0.9443907	1.060215
54	-209.4998	-381.3554	171.8556	1.385289	1.165375
60	-212.8017	-384.8552	172.0535	0.8934051	1.401339
66	-213.9363	-385.4014	171.4651	2.280465	0.7430762
72	-209.5673	-382.1479	172.5806	0.8802558	0.9498128
78	-209.0301	-380.9771	171.9471	1.52683	0.9513
84	-212.8939	-384.4747	171.5808	1.533087	1.279878
90	-198.5013	-371.409	172.9077	0.634226	0.8424126
96	-199.9036	-372.9024	172.9988	0.6912571	0.6109949
102	-207.243	-380.4285	173.1855	0.4658761	0.5556638
108	-211.42	-384.2731	172.8531	0.6608391	0.8798239
114	-214.0404	-385.6795	171.6391	1.300939	1.409317
120	-208.2708	-380.0033	171.7325	1.687865	1.019171
126	-201.196	-373.4355	172.2395	1.154031	1.019171
132	-203.7583	-375.7755	172.0172	1.722776	0.5746771
138	-198.078	-370.6786	172.6006	0.8661145	0.9435018
144	-211.9604	-383.8203	171.8599	1.708503	0.8630118
150	-213.198	-384.4923	171.2944	2.382002	0.8630118
156	-207.4994	-379.426	171.9266	1.548209	0.9519486
162	-212.4013	-384.0939	171.6926	1.806878	0.9519486
168	-220.6685	-391.8861	171.2176	2.053119	1.199126
174	-213.4212	-385.7161	172.2949	0.9209591	1.181637
180	-202.7032	-374.325	171.6218	1.705641	1.108583
186	-204.4681	-377.1552	172.687	0.8013078	0.9188094
192	-207.0366	-379.1958	172.1592	1.134065	1.113416
198	-213.5709	-385.6853	172.1144	0.9400174	1.316399
204	-213.936	-386.3283	172.3924	1.193692	0.8054483
210	-209.8575	-382.8979	173.0404	0.5978172	0.6953623
216	-211.267	-383.5669	172.2999	1.093629	1.018775
222	-214.4432	-387.0723	172.6291	0.7269215	1.050106
228	-204.9629	-377.3186	172.3557	1.005306	1.050106
234	-211.869	-383.6469	171.7779	1.607532	1.046066
240	-215.9841	-387.5934	171.6093	1.926681	0.9296261
246	-203.9625	-376.0445	172.082	1.30227	1.030905
252	-208.1014	-380.1858	172.0845	1.206616	1.116149
258	-194.6431	-366.9241	172.2811	1.311302	0.8005199
264	-199.968	-372.6819	172.7139	0.8878408	0.7825763
270	-216.0538	-388.585	172.5312	1.108057	0.7277489
276	-208.1581	-380.8888	172.7307	0.6720774	1.000104
282	-215.3166	-387.6764	172.3598	1.211019	0.8254731
288	-207.1832	-379.1537	171.9705	1.426033	1.023709
294	-203.6328	-375.1916	171.5588	2.006666	0.9102541
300	-211.812	-383.8394	172.0274	1.324924	1.062177
306	-201.7618	-374.1596	172.3978	1.22663	0.7525104
312	-203.6145	-375.3389	171.7243	1.876525	0.8475496
318	-207.8004	-379.7983	171.9979	1.292757	1.11826
324	-207.7506	-380.6609	172.9103	0.7192047	0.7341255
330	-208.3066	-379.0465	170.7398	2.038616	1.58292
336	-201.1294	-373.3063	172.177	1.363393	0.8677507
342	-202.9931	-375.0768	172.0837	1.529478	0.7869262
348	-204.8348	-377.2745	172.4397	1.088673	0.875602
354	-204.0603	-376.7874	172.7271	0.898477	0.7482867
360	-203.5992	-375.8084	172.2092	1.459002	0.6953787
366	-210.6688	-382.8911	172.2223	1.308676	0.8764789
372	-207.8416	-380.1131	172.2715	1.058813	1.079063
378	-207.4531	-379.4483	171.9951	1.339675	1.079063
384	-212.9571	-385.9004	172.9433	0.751076	0.6100843
390	-215.2754	-387.0177	171.7423	1.522783	1.150758
396	-213.2477	-385.3378	172.0901	1.523306	0.7859635
402	-217.8546	-390.1959	172.3414	1.049485	1.021289
408	-201.531	-373.038	171.507	1.675804	1.232352
414	-197.3068	-369.6347	172.3279	1.23603	0.8347117
420	-199.729	-371.9748	172.2457	1.147047	1.019838
426	-203.9436	-375.9631	172.0196	1.435799	0.9650152
432	-203.104	-375.5311	172.4271	1.079919	0.9000066
438	-195.9861	-368.3162	172.3301	1.308408	0.7340254
444	-197.9316	-369.323	171.3914	2.281532	0.841904
450	-199.8382	-371.8535	172.0153	1.598315	0.7932589
456	-197.9161	-370.5068	172.5907	0.8280854	0.9924808
