Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-204.2486	-376.8379	172.5892	1.001028	0.7986072
6	-214.5956	-385.6079	171.0122	2.815064	0.8084302
12	-203.9587	-375.2207	171.262	2.611843	0.647074
18	-209.4434	-382.026	172.5826	0.9415533	0.8804108
24	-211.0493	-383.0546	172.0054	1.308976	1.097062
30	-208.4648	-381.4302	172.9654	0.6268926	0.774992
36	-207.2675	-379.5297	172.2621	1.415209	0.6742455
42	-206.0678	-378.3042	172.2364	1.188108	0.9886298
48	-201.9729	-373.8536	171.8807	1.522338	1.022825
54	-200.5195	-372.6397	172.1202	1.522338	0.7438461
60	-204.5773	-376.7054	172.128	1.522338	0.7316452
66	-198.1915	-370.7103	172.5188	1.029752	0.8515013
72	-197.6781	-370.0253	172.3472	1.210369	0.842055
78	-194.1096	-366.8476	172.738	0.8639638	0.7819757
84	-204.0991	-376.5646	172.4655	1.211937	0.6612837
90	-199.652	-372.0941	172.4422	0.8912451	1.075935
96	-203.8543	-376.419	172.5647	1.061064	0.7484154
102	-197.1756	-369.6204	172.4448	1.010531	0.9560463
108	-197.2457	-369.2493	172.0036	1.248586	1.15161
114	-201.5385	-374.1074	172.5689	0.8548487	0.9879158
120	-207.5802	-379.3212	171.7411	1.757328	0.9470949
126	-214.6579	-387.3256	172.6677	0.8031391	0.9378707
132	-206.3541	-379.0653	172.7112	0.757981	0.9378707
138	-204.0231	-375.9993	171.9762	1.38329	1.05744
144	-200.281	-372.2255	171.9444	1.690974	0.7746425
150	-197.0686	-369.4518	172.3832	0.9873056	1.041007
156	-205.965	-377.7603	171.7953	1.483017	1.136746
162	-206.9677	-379.2487	172.2809	1.047347	1.080981
168	-195.5427	-368.1708	172.6281	0.9247268	0.8462323
174	-196.9062	-368.9015	171.9953	1.662427	0.7375952
180	-209.5174	-381.1156	171.5982	1.933623	0.9351316
186	-208.6667	-380.9484	172.2818	0.6132889	1.428205
192	-202.0341	-374.3728	172.3386	1.251513	0.8013812
198	-200.0368	-372.8858	172.849	0.6981932	0.8446081
204	-196.9231	-369.469	172.5459	1.082218	0.7449569
210	-194.8521	-367.4507	172.5986	0.7695537	1.04054
216	-204.0233	-376.2044	172.1811	1.416728	0.7987277
222	-202.0544	-373.8732	171.8189	1.732054	0.8862732
228	-206.9248	-379.3825	172.4577	1.117261	0.8189314
234	-203.4575	-376.0408	172.5833	0.9904879	0.8200946
240	-198.2335	-369.8436	171.6101	1.87917	0.9720732
246	-195.3239	-366.915	171.5911	1.768207	1.085426
252	-202.9005	-374.3803	171.4799	2.031297	0.9723193
258	-200.3281	-371.9078	171.5798	2.031297	0.8623524
264	-210.2281	-382.2732	172.0451	1.056221	1.278253
270	-206.9074	-379.1365	172.2291	0.8015587	1.334089
276	-202.9982	-375.4853	172.4871	0.953048	0.9717969
282	-198.6109	-371.3707	172.7598	0.7583233	0.8836187
288	-195.77	-368.1515	172.3815	1.129291	0.8960451
294	-193.2506	-365.3698	172.1192	1.397849	0.8963557
300	-195.4177	-368.2904	172.8727	0.8149125	0.633119
306	-196.2406	-368.7356	172.4949	1.107549	0.7821989
312	-200.9097	-373.8894	172.9797	0.5411001	0.8447117
318	-195.5684	-368.0128	172.4445	0.9153151	1.051172
324	-197.8512	-370.2369	172.3858	0.9153151	1.105904
330	-196.696	-369.3129	172.6169	0.9196367	0.8658527
336	-204.9252	-377.4915	172.5663	0.9072906	0.936464
342	-199.3665	-371.9494	172.5829	0.6891951	1.125126
348	-202.0709	-374.5573	172.4864	1.090605	0.8161705
354	-200.4687	-373.3825	172.9138	0.7243453	0.7208999
360	-200.0695	-372.2941	172.2246	1.32166	0.8589905
366	-204.7598	-376.8038	172.044	1.298964	1.070248
372	-202.4909	-375.0041	172.5132	0.7799258	1.111061
378	-203.7073	-376.533	172.8257	0.6862897	0.8850501
384	-201.0857	-373.6122	172.5265	1.07644	0.7814162
390	-209.6577	-381.0421	171.3844	2.219495	0.9083836
396	-213.6633	-385.0718	171.4085	2.219495	0.8810354
402	-220.4077	-392.1253	171.7176	1.444028	1.235759
408	-220.25	-392.6047	172.3547	1.294672	0.7158717
414	-207.3472	-379.5918	172.2446	1.293509	0.8676368
420	-211.2826	-383.3108	172.0282	1.566172	0.8153734
426	-209.6636	-381.6745	172.011	1.399424	1.008825
432	-208.3593	-380.1511	171.7918	1.991088	0.5286373
438	-210.1222	-381.0623	170.9401	2.700806	0.9850088
444	-211.4163	-383.9764	172.5601	0.7824562	1.06541
450	-204.8467	-376.5552	171.7085	1.46541	1.226383
456	-205.7649	-378.2523	172.4874	0.9684396	0.9554456
462	-215.4741	-387.5171	172.043	1.300841	1.069419
468	-228.9828	-401.2348	172.2519	1.300841	0.8503496
474	-215.3916	-387.5786	172.187	1.341806	0.8803232
480	-208.5243	-380.3122	171.7879	1.73413	0.9188947
486	-202.8646	-375.4804	172.6158	0.9152032	0.8723635
492	-200.359	-372.4675	172.1084	1.267763	1.037799
498	-201.6499	-374.2115	172.5615	0.8772636	0.9728155
504	-215.3496	-387.5409	172.1913	1.339615	0.8777692
510	-216.3614	-388.5819	172.2205	1.265792	0.9254384
516	-205.4579	-377.7039	172.246	0.9718719	1.180003
522	-219.5539	-390.53	170.9762	3.05814	0.5158005
528	-217.709	-388.616	170.907	3.05814	0.7104974
534	-211.7838	-382.3883	170.6044	3.609575	0.5632001
540	-209.3449	-380.0536	170.7087	3.351435	0.7107812
546	-211.4171	-382.4751	171.058	2.871022	0.6759399
552	-206.0565	-378.7355	172.679	0.8051011	0.9235927
558	-206.8613	-378.9649	172.1035	1.533388	0.753387
564	-210.838	-382.1898	171.3518	2.101717	1.041097
570	-198.6646	-370.8201	172.1555	1.38551	0.8680522
576	-203.9254	-376.1699	172.2445	1.227848	0.9396243
582	-203.3163	-376.1199	172.8035	0.8839863	0.6359071
588	-203.3661	-375.3576	171.9915	1.588587	0.8356959
594	-199.3332	-371.8144	172.4811	1.106115	0.8028159
600	-200.2946	-372.1065	171.8119	1.776897	0.8473966
606	-201.9119	-373.7238	171.8119	1.776897	0.8473966
612	-208.703	-381.4162	172.7132	0.9788269	0.625812
618	-210.4817	-383.3201	172.8384	0.5751849	0.9736995
624	-218.5252	-391.4842	172.959	0.7212914	0.6409699
630	-205.4499	-377.745	172.2951	1.097277	1.019902
636	-200.7191	-373.1919	172.4728	0.8811267	1.056589
642	-194.1602	-366.2549	172.0947	1.184639	1.126458
648	-194.8974	-367.1308	172.2334	1.208141	0.971625
654	-198.3976	-370.1008	171.7032	1.318093	1.345944
660	-196.2398	-368.0676	171.8277	1.842876	0.7480888
