Iteration	Posterior	Likelihood	Prior	tree_length
0	-1221.751	-1390.823	169.0711	3.7972
6	-1226.896	-1396.043	169.1465	3.753763
12	-1224.463	-1393.45	168.9867	3.845778
18	-1233.652	-1403.196	169.5448	3.522887
24	-1245.747	-1415.578	169.8307	3.355621
30	-1235.547	-1404.652	169.1045	3.778013
36	-1239.141	-1409.01	169.869	3.333066
42	-1236.386	-1406.045	169.6596	3.45588
48	-1229.675	-1398.483	168.8079	3.948338
54	-1231.304	-1400.347	169.0424	3.813748
60	-1221.714	-1390.717	169.0029	3.836485
66	-1220.386	-1389.63	169.244	3.69744
72	-1220.696	-1390.576	169.8791	3.327127
78	-1212.701	-1381.392	168.6901	4.015689
84	-1231.368	-1400.771	169.4021	3.605857
90	-1234.005	-1403.146	169.1409	3.757019
96	-1240.619	-1409.924	169.3051	3.662085
102	-1225.559	-1395.392	169.8332	3.354146
108	-1229.828	-1398.965	169.137	3.759278
114	-1215.575	-1384.895	169.3201	3.653433
120	-1227.212	-1397.342	170.1296	3.179142
126	-1225.942	-1395.138	169.1964	3.724959
132	-1217.495	-1387.067	169.5725	3.506755
138	-1229.374	-1398.965	169.5911	3.495864
144	-1233.304	-1402.895	169.5911	3.495864
150	-1217.298	-1386.861	169.5631	3.512204
156	-1228.811	-1397.976	169.1647	3.743296
162	-1228.572	-1397.939	169.3675	3.625973
168	-1225.154	-1394.779	169.6246	3.476331
174	-1246.435	-1415.496	169.0607	3.803199
180	-1232.524	-1401.689	169.1644	3.743444
186	-1244.744	-1413.522	168.7777	3.965642
192	-1234.25	-1403.406	169.1565	3.748007
198	-1238.576	-1408.219	169.6434	3.465347
204	-1221.281	-1390.66	169.3794	3.619073
210	-1220.666	-1390.045	169.3794	3.619073
216	-1215.543	-1384.923	169.3794	3.619073
222	-1212.665	-1382.468	169.8027	3.372028
228	-1214.756	-1383.669	168.9121	3.888607
234	-1224.038	-1392.862	168.8241	3.939047
240	-1215.777	-1384.988	169.2103	3.716938
246	-1214.529	-1384.099	169.5701	3.50813
252	-1215.238	-1384.958	169.7196	3.4208
258	-1213.791	-1383.038	169.2479	3.695221
264	-1217.461	-1387.376	169.915	3.306031
270	-1229.908	-1398.989	169.0809	3.791556
276	-1232.227	-1401.821	169.5934	3.494541
282	-1226.446	-1395.829	169.3831	3.616872
288	-1236.359	-1405.876	169.517	3.539084
294	-1241.716	-1410.835	169.1189	3.769669
300	-1236.885	-1406.038	169.1522	3.750467
306	-1240.442	-1409.403	168.9611	3.860506
312	-1220.696	-1390.497	169.8013	3.372854
318	-1230.02	-1398.838	168.8185	3.942261
324	-1217.064	-1386.484	169.4199	3.595542
330	-1223.653	-1392.929	169.2761	3.678901
336	-1223.891	-1392.802	168.9107	3.889426
