Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1241.553	-1410.765	169.2124	0.0119738	0.0122114	0.0167869	0.00558883	0.119178	0.0539194	0.000361131	0.0368089	0.018263	0.00173693	0.00674839	0.0382552	0.00820998	0.00715735	0.0399755	0.0724829	0.0154721	0.0385614	0.0453463	0.0213669	0.0281739	0.0966371	0.0344298	0.0252468	0.0682096	0.0154277	0.0232553	0.0350625	0.0428616	0.0220278	0.176537	0.0871828	0.0193679	0.0184533	0.0484318	0.0213439	0.0167662	0.0141205	0.0376622	0.00973146	0.0749198	0.0635712	0.0620146	0.0265311	0.0178881	0.0707406	0.000390997	0.00596096	0.0474389	0.166941	0.0314609	0.00109197	0.0297239	0.0294624	0.00845799	0.0225914	0.0106647	0.0210478	0.0143685	0.0896457	0.0219422	0.0275456	0.0122986	0.204385	0.0221236	0.0409529	0.0662726	0.0241528	0.0208765	0.0532372	0.0184307	0.027578	0.0460698	0.00269702	0.068521	0.046398	0.0309964	0.0525161	0.00167162	0.0433445	0.018049	0.0233524	0.045372	0.0712362	0.165718	0.0488745	0.0286103	0.064191	0.0375325	0.0351233	0.000671833	0.0059134	0.0238377	0.0678439	0.0143658	0.00125523	0.0255047	0.00322249	0.00328644	0.00451781	0.00150411	0.0320742	0.0145112	9.71905e-05	0.00990631	0.00491508	0.000467456	0.00181618	0.0102955	0.00220953	0.00192624	0.0107585	0.0195072	0.00416398	0.0103779	0.0122039	0.00575044	0.00758237	0.0260077	0.00926602	0.00679462	0.0183571	0.00415202	0.00625864	0.00943629	0.0115352	0.00592829	0.0475109	0.0234633	0.00521245	0.00496629	0.0130343	0.00574424	0.00451224	0.00380021	0.0101359	0.00261901	0.020163	0.0171088	0.0166898	0.00714027	0.00481418	0.0190383	0.000105228	0.00160426	0.0127671	0.0449285	0.00846701	0.000293879	0.00799953	0.00792914	0.00227628	0.00607998	0.00287017	0.00566454	0.00386696	0.0241262	0.00590525	0.00741327	0.00330991	0.0550057	0.00595406	0.0110216	0.0178358	0.00650018	0.00561844	0.0143276	0.00496023	0.00742202	0.0123987	0.000725842	0.0184409	0.012487	0.00834199	0.0141335	0.000449879	0.0116652	0.00485749	0.00628477	0.0122109	0.0191716	0.0445992	0.0131535	0.00769983	0.0172756	0.010101	0.00945264	0.000180809	0.00159146	0.0064154	0.0182587	0.00386624	0.000337816	0.00686401	3.715707
36	-1226.351	-1395.184	168.8328	0.0493044	0.0188795	0.0399999	0.00486956	0.129355	0.0861766	0.000520222	0.0392455	0.0185782	0.00563482	0.00427783	0.0610889	0.00333889	0.0443813	0.0134135	0.109615	0.0161846	0.0221013	0.0811846	0.0155225	0.0584561	0.0676206	0.0799001	0.0466259	0.073282	0.00816406	0.0169891	0.019415	0.0230664	0.0274121	0.0949564	0.0702729	0.0114545	0.0386048	0.0689505	0.0152451	0.0263592	0.00169848	0.00953121	0.00222439	0.027409	0.0783324	0.0348643	0.0608792	0.00986735	0.0534644	0.00144203	0.0043249	0.020457	0.0623357	0.0440449	0.0141425	0.0457442	0.0815219	0.00213887	0.0132557	0.0298364	0.0379375	0.0371742	0.110055	0.0169209	0.00430731	0.0231657	0.126561	0.030829	0.0520199	0.0649052	0.0332008	0.0206555	0.0298438	0.00262893	0.0219774	0.0286723	0.0213166	0.0219	0.0462844	0.0496392	0.0342583	0.00311692	0.0131901	0.0443381	0.0054178	0.020688	0.156867	0.205137	0.0437297	0.118502	0.0483099	0.0412857	0.0501378	0.0811142	0.0042294	0.0222822	0.0928122	0.0427344	0.00105177	0.0169031	0.0125327	0.00479899	0.0101676	0.00123779	0.0328809	0.0219053	0.000132235	0.00997583	0.00472239	0.00143232	0.00108738	0.0155282	0.000848712	0.0112813	0.00340959	0.027863	0.00411396	0.00561794	0.0206363	0.00394568	0.014859	0.0171885	0.0203098	0.0118518	0.0186276	0.00207522	0.00431845	0.00493511	0.00586325	0.00696788	0.024137	0.0178627	0.00291161	0.00981297	0.0175265	0.00387515	0.00670025	0.000431737	0.00242274	0.000565418	0.00696709	0.0199113	0.00886217	0.0154749	0.00250818	0.0135901	0.000366551	0.00109935	0.00519996	0.0158451	0.0111958	0.00359488	0.0116277	0.0207221	0.000543679	0.00336948	0.00758412	0.00964334	0.00944932	0.027975	0.00430112	0.00109488	0.0058885	0.0321706	0.00783642	0.0132229	0.0164983	0.00843931	0.00525042	0.00758601	0.000668249	0.00558643	0.00728821	0.00541847	0.00556677	0.011765	0.0126178	0.00870812	0.000792291	0.0033528	0.0112703	0.00137715	0.0052587	0.0398741	0.0521438	0.0111157	0.0301219	0.0122799	0.0104944	0.0127445	0.0206184	0.00107507	0.00566391	0.023592	0.0108627	0.000267349	0.00429661	3.934062
72	-1227.588	-1396.705	169.1174	0.00628551	0.00369223	0.0541605	0.00880894	0.0601299	0.0724159	0.00481647	0.00289456	0.0194888	0.00424663	0.00328867	0.0228564	0.00342409	0.0329211	0.0465397	0.0497765	0.00838714	0.0477183	0.0264182	0.0209065	0.0990893	0.0952253	0.0853889	0.0429523	0.0544716	0.00890216	0.0145617	0.00439503	0.00285294	0.0111734	0.198259	0.119149	0.0368154	0.0072933	0.0566619	0.0281441	0.00155943	0.00643409	0.0306132	0.00558102	0.0637472	0.0445268	0.0556385	0.0834735	0.0105735	0.0528592	0.000423882	0.00817075	0.034519	0.103403	0.0125488	0.00235416	0.0057192	0.00778983	0.0297291	0.00257477	0.0400335	0.0409775	0.0244103	0.0836045	0.0200789	0.0211087	0.0327969	0.102836	0.0520577	0.138504	0.0629947	0.0927451	0.0150166	0.0595185	0.0112148	0.0281647	0.0408921	0.0128939	0.0318587	0.0494607	0.0202719	0.0283163	0.043096	0.0209037	0.0441698	0.00512629	0.0183555	0.130175	0.148001	0.0173645	0.0805611	0.0486251	0.0360752	0.0972655	0.00499126	0.00381173	0.0195928	0.0401728	0.0251738	0.0374256	0.0131599	0.001667	0.000979229	0.0143641	0.00233625	0.0159472	0.0192056	0.00127739	0.000767676	0.00516867	0.00112626	0.000872197	0.00606181	0.000908113	0.00873109	0.0123429	0.0132014	0.00222438	0.0126555	0.00700646	0.00554468	0.0262798	0.025255	0.0226463	0.0113915	0.0144466	0.00236097	0.00386194	0.00116562	0.000756637	0.00296333	0.0525809	0.0315999	0.00976392	0.00193428	0.0150275	0.00746418	0.000413581	0.00170641	0.00811902	0.00148016	0.0169066	0.0118091	0.0147561	0.0221383	0.00280423	0.0140189	0.000112419	0.00216699	0.0091549	0.0274239	0.00332811	0.000624353	0.00151681	0.00206597	0.00788456	0.000682862	0.0106174	0.0108678	0.00647392	0.022173	0.00532518	0.00559829	0.00869817	0.0272735	0.0138064	0.0367331	0.016707	0.0245972	0.00398259	0.0157851	0.00297431	0.00746965	0.0108451	0.00341963	0.00844934	0.0131176	0.00537636	0.00750986	0.0114296	0.00554394	0.0117144	0.00135956	0.00486812	0.0345241	0.0392518	0.00460529	0.0213659	0.012896	0.00956761	0.0257961	0.00132375	0.00101092	0.00519627	0.0106543	0.00667642	0.00992575	0.00349018	3.770553
108	-1234.627	-1404.029	169.4018	0.0251548	0.00253918	0.0182449	0.00627888	0.0502098	0.0155812	0.00812497	0.0242102	0.0568851	0.003923	0.00317781	0.0454156	0.0112205	0.0243115	0.00979922	0.0769286	0.0126823	0.0829869	0.0486874	0.0493366	0.105843	0.0512601	0.106889	0.00842376	0.0782664	0.0069911	0.060446	0.0122939	0.014932	0.0553937	0.13974	0.101571	0.00769156	0.0131391	0.0732444	0.0229524	0.00457394	0.0115936	0.0107644	0.0033853	0.0270486	0.0336608	0.0317131	0.139777	0.0214944	0.0342842	0.0010431	0.00585183	0.0284542	0.0856829	0.065319	0.00207703	0.0501726	0.0142973	0.0484167	0.00712444	0.0330756	0.0153121	0.00993631	0.0741166	0.00874994	0.00511186	0.0448228	0.0839793	0.0735797	0.127783	0.0355626	0.0313805	0.0161578	0.0178971	0.0481698	0.0161035	0.0231436	0.00152879	0.00872496	0.102355	0.0520153	0.0368532	0.0115573	0.0612497	0.0247668	0.00709265	0.0182652	0.127187	0.0840133	0.0207701	0.0316349	0.0134405	0.0665696	0.025858	0.00661618	0.0155323	0.0370567	0.0609404	0.0176774	0.0267937	0.0211474	0.00697574	0.000704146	0.00505955	0.00174121	0.0139238	0.00432088	0.00225316	0.00671379	0.015775	0.0010879	0.000881248	0.0125943	0.00311159	0.00674188	0.00271745	0.0213333	0.00351697	0.0230133	0.0135017	0.0136817	0.0293515	0.0142151	0.0296416	0.00233602	0.0217043	0.00193872	0.0167624	0.00340926	0.00414083	0.0153614	0.0387516	0.0281669	0.00213297	0.00364363	0.0203116	0.00636499	0.00126841	0.00321504	0.00298512	0.000938788	0.00750093	0.00933456	0.00879445	0.0387618	0.00596067	0.00950745	0.000289264	0.00162279	0.00789071	0.0237609	0.0181138	0.000575988	0.0139135	0.00396482	0.0134266	0.0019757	0.00917227	0.00424625	0.00275547	0.0205535	0.00242647	0.00141758	0.0124299	0.0232885	0.0204046	0.0354358	0.00986197	0.00870222	0.00448076	0.00496308	0.0133581	0.00446571	0.00641801	0.000423954	0.00241954	0.0283842	0.0144245	0.0102199	0.00320498	0.0169853	0.00686816	0.00196688	0.00506517	0.0352707	0.0232979	0.00575981	0.00877275	0.00372721	0.0184606	0.00717076	0.00183475	0.00430729	0.0102763	0.0168996	0.00490217	0.00743022	0.00586443	3.606037
144	-1238.857	-1408.138	169.2813	0.0299457	0.0108149	0.0700193	0.00953382	0.10276	0.104323	0.00103756	0.0294085	0.0225287	0.0156787	0.0122061	0.072835	0.0462082	0.0415393	0.0187297	0.0455745	0.0166648	0.0388071	0.056582	0.0859559	0.0409583	0.0570938	0.0933773	0.0598963	0.0190612	0.00999479	0.00308507	0.0143066	0.000581171	0.000126981	0.115498	0.0945099	0.00987667	0.0131661	0.0661921	0.00868347	0.00678931	0.013635	0.0217462	0.00197498	0.0384063	0.077127	0.0715555	0.0493571	0.0147334	0.0567601	0.0152147	0.00843402	0.0461257	0.115052	0.0980166	0.00347369	0.0303199	0.0258442	0.0343188	0.00569056	0.038727	0.0441153	0.00374638	0.0893024	0.0299008	0.010959	0.0105962	0.133787	0.0429925	0.0954086	0.02967	0.00503073	0.0297875	0.00205898	0.0288017	0.0308704	0.0597383	0.0133393	0.0307317	0.0650454	0.0109853	0.0766992	0.0219463	0.0240161	0.0111092	0.00641832	0.0159986	0.0628094	0.0970426	0.00143369	0.00690363	0.0219197	0.0359101	0.0515231	0.0281964	0.0192993	0.0390697	0.0757209	0.0564764	0.00505136	0.0406132	0.00814651	0.00294211	0.0190483	0.00259361	0.0279551	0.0283803	0.000282261	0.00800038	0.00612877	0.00426528	0.00332059	0.0198143	0.0125706	0.0113005	0.00509529	0.0123982	0.00453354	0.0105572	0.0153928	0.0233837	0.0111424	0.015532	0.0254027	0.0162944	0.00518547	0.00271901	0.000839273	0.00389201	0.000158104	3.45442e-05	0.0314204	0.0257108	0.00268688	0.00358176	0.0180071	0.00236228	0.00184699	0.00370931	0.0059159	0.000537281	0.0104482	0.0209819	0.0194662	0.0134273	0.00400813	0.0154412	0.00413906	0.00229442	0.0125482	0.0312992	0.0266648	0.000944994	0.00824833	0.00703074	0.0093362	0.00154808	0.0105354	0.0120013	0.00101918	0.0242941	0.00813432	0.00298133	0.00288263	0.0363958	0.0116958	0.0259553	0.00807151	0.00136858	0.0081035	0.000560131	0.0078353	0.00839809	0.0162514	0.00362886	0.00836035	0.0176952	0.00298848	0.0208655	0.00597034	0.00653343	0.00302218	0.00174606	0.00435231	0.0170869	0.0263998	0.000390024	0.00187808	0.00596311	0.00976908	0.0140165	0.00767064	0.00525024	0.0106287	0.0205993	0.015364	0.00137419	0.0110485	3.675887
180	-1228.136	-1397.609	169.473	0.0182625	0.00079378	0.00551099	0.00251811	0.0699727	0.0220482	0.00897978	0.00518932	0.0289914	0.0227421	0.0127552	0.0770355	0.00713443	0.012239	0.0118981	0.0509203	0.0438103	0.0456452	0.068732	0.0531652	0.0925724	0.0759119	0.0643739	0.0213617	0.070955	0.0124144	0.0018823	0.00892598	0.0177361	0.00737367	0.053955	0.0933471	0.0088295	0.0399938	0.0956461	0.0159082	0.0501222	0.0175245	0.020027	0.00952212	0.042227	0.0404714	0.0542906	0.134785	0.00159717	0.0397814	0.0123958	0.000973768	0.0175394	0.0895978	0.0647146	0.00882981	0.0656723	0.0484901	0.00617518	0.0228886	0.0119097	0.0683925	0.0169431	0.081296	0.0469232	0.0280721	0.0166895	0.143415	0.0027837	0.0616788	0.069995	0.0225986	0.00570807	0.0109067	0.0224559	0.0433979	0.0635967	0.0150137	0.0375572	0.0401243	0.0159729	0.0815358	0.015031	0.0255306	0.0456376	0.00332725	0.0196518	0.0502295	0.137865	0.0504621	0.00478131	0.024865	0.0414446	0.0292436	0.0144257	0.0228751	0.0551699	0.0439378	0.0402838	0.00385386	0.0319277	0.0051232	0.00022268	0.001546	0.000706407	0.0196295	0.00618521	0.00251911	0.00145577	0.008133	0.00637987	0.00357823	0.0216109	0.00200143	0.00343342	0.00333779	0.0142847	0.0122902	0.0128049	0.0192815	0.0149145	0.0259694	0.0212957	0.0180589	0.00599263	0.0199051	0.00348262	0.000528044	0.00250402	0.00497552	0.00206854	0.0151361	0.0261868	0.00247695	0.0112195	0.0268317	0.00446274	0.0140608	0.00491616	0.00561821	0.00267125	0.011846	0.0113535	0.0152302	0.0378113	0.000448057	0.0111599	0.00347742	0.000273172	0.00492034	0.025135	0.0181545	0.00247704	0.0184231	0.013603	0.00173233	0.00642097	0.00334103	0.0191862	0.00475306	0.022806	0.0131634	0.00787511	0.00468193	0.0402325	0.000780915	0.0173028	0.0196358	0.00633961	0.00160129	0.00305966	0.00629957	0.0121745	0.0178409	0.00421182	0.010536	0.0112561	0.0044809	0.0228733	0.00421666	0.00716212	0.0128028	0.000933397	0.00551294	0.0140909	0.0386755	0.0141562	0.00134131	0.0069754	0.0116265	0.00820375	0.00404687	0.00641719	0.0154769	0.0123259	0.0113009	0.00108113	0.00895671	3.564667
216	-1230.998	-1399.994	168.9959	0.0172212	0.000443385	0.0291133	0.00330863	0.099963	0.0433315	0.00363009	0.00018124	0.0266519	0.00569835	0.0196185	0.0694757	0.00223466	0.0624644	0.0373493	0.0306944	0.024394	0.0733137	0.0404781	0.032169	0.0553323	0.121315	0.0537082	0.00951725	0.066216	0.0160678	0.000789899	0.00384852	0.0225391	0.0243228	0.109603	0.161277	0.00135803	0.0979734	0.113221	0.0194617	0.0277663	0.00839332	0.0103854	0.0101636	0.0289451	0.0214744	0.0831605	0.074415	0.00214937	0.0887316	0.00787938	0.0314362	0.03832	0.0796406	0.0292105	0.0708289	0.0279359	0.00746739	0.0277064	0.0406459	0.0284301	0.0123877	0.0127054	0.0425333	0.0284468	0.0387211	0.0857274	0.12032	0.0332609	0.0386794	0.0149842	0.147438	0.0243121	0.00862517	0.0245985	0.0306143	0.0160925	0.0113123	0.0205713	0.0843696	0.0865007	0.0587649	0.0197321	0.047479	0.035062	0.00719127	0.0506085	0.00226294	0.084913	0.0133239	0.0328749	0.0237307	0.0121461	0.00307453	0.0771782	0.0678409	0.0592679	0.0711658	0.0148947	0.0128467	0.0205864	0.00448408	0.000115449	0.00758056	0.000861507	0.0260285	0.0112827	0.000945209	4.71915e-05	0.00693968	0.00148375	0.0051083	0.0180902	0.000581866	0.0162646	0.00972507	0.00799226	0.00635174	0.0190895	0.0105397	0.00837622	0.0144075	0.0315883	0.0139846	0.00247812	0.0172414	0.00418377	0.000205675	0.00100209	0.00586878	0.00633322	0.0285385	0.0419937	0.000353607	0.0255105	0.0294806	0.00506748	0.00722984	0.00218547	0.00270417	0.00264642	0.00753678	0.00559154	0.0216535	0.0193763	0.000559657	0.0231041	0.00205165	0.00818541	0.00997783	0.0207369	0.00760588	0.0184425	0.00727399	0.00194437	0.00721424	0.0105835	0.00740267	0.00322552	0.00330824	0.0110749	0.00740702	0.0100823	0.0223218	0.0313291	0.00866052	0.0100714	0.00390161	0.0383902	0.00633041	0.00224584	0.00640499	0.00797141	0.0041902	0.00294552	0.00535639	0.0219683	0.0225232	0.0153013	0.00513789	0.0123627	0.00912949	0.00187248	0.0131775	0.000589227	0.0221098	0.00346931	0.00856002	0.00617904	0.00316261	0.000800551	0.0200958	0.0176645	0.0154323	0.0185303	0.00387831	0.00334503	0.00536033	3.840516
252	-1234.884	-1404.637	169.7527	0.0161118	0.00551086	0.0309264	0.00377155	0.119963	0.069218	0.00308406	0.0335931	0.0238162	0.0116087	0.00692064	0.0195831	0.00928112	0.028959	0.015208	0.0399193	0.0227824	0.0224343	0.0217038	0.0205487	0.0745596	0.0364184	0.0725742	0.0281557	0.0722628	0.0115784	0.0121166	0.0132522	0.0151819	0.00980919	0.120524	0.0918916	0.00570256	0.0313761	0.0516421	0.0263819	0.0129869	0.0221422	0.0172383	0.00332586	0.0573458	0.0381186	0.0219628	0.0488228	0.00200641	0.09224	0.0235566	0.019436	0.0830246	0.0862959	0.0335737	0.0265629	0.0165681	0.00058585	0.0329446	0.014699	0.0134444	0.0479836	0.00896037	0.0578971	0.0107355	0.00825581	0.0226104	0.079257	0.00698645	0.0487142	0.0261323	0.034329	0.015215	0.00244089	0.0445491	0.0688867	0.118515	0.00133584	0.0421392	0.0781234	0.0569353	0.0363189	0.0455359	0.0417041	0.00756872	0.0057634	0.0634873	0.039863	0.0638905	0.0427672	0.0264069	0.0457131	0.0171669	0.0450361	0.0823122	0.0116146	0.0644906	0.0180394	0.027064	0.0110884	0.0602981	0.00473685	0.00162018	0.00909228	0.00110883	0.035269	0.0203499	0.000906706	0.00987631	0.00700191	0.00341295	0.00203465	0.0057574	0.00272863	0.00851389	0.00447112	0.0117362	0.00669798	0.00659564	0.00638088	0.00604128	0.0219204	0.0107069	0.0213367	0.00827772	0.0212451	0.00340402	0.00356224	0.00389612	0.00446345	0.00288388	0.0354339	0.0270159	0.00167654	0.00922451	0.0151827	0.00775623	0.00381812	0.00650977	0.00506803	0.000977794	0.0168596	0.0112068	0.00645702	0.0143538	0.00058988	0.0271184	0.00692559	0.00571416	0.0244091	0.0253708	0.0098706	0.00780945	0.004871	0.000172239	0.00968565	0.00432147	0.00395261	0.0141071	0.00263433	0.0170216	0.00315622	0.00242719	0.0066474	0.0233014	0.002054	0.0143219	0.00768283	0.0100927	0.00447319	0.000717616	0.0130973	0.0202525	0.0348432	0.000392735	0.0123888	0.0229681	0.0167388	0.0106777	0.0133875	0.0122609	0.00222519	0.00169443	0.0186651	0.0117197	0.0187837	0.0125735	0.00776358	0.0134396	0.00504702	0.0132405	0.0241996	0.00341468	0.0189601	0.00530355	0.00795674	0.00325997	0.0177275	3.401385
288	-1234.198	-1403.229	169.031	0.066034	0.0166714	0.0239154	0.00247592	0.0627424	0.0283197	0.00719246	0.00541901	0.0499265	0.0173358	0.0243251	0.0335123	0.0124659	0.086007	0.0229319	0.0845247	0.0373564	0.0163183	0.0555765	0.0187676	0.0153063	0.0662696	0.0700227	0.0109077	0.100141	0.0160822	0.00946753	0.0289586	0.0181985	0.0135213	0.0922837	0.16853	2.7929e-05	0.0117033	0.118902	0.0122512	0.00829374	0.00676797	0.0259229	0.00521883	0.0390543	0.0476302	0.0142339	0.134685	0.00146974	0.0112189	0.021178	0.0200592	0.0541532	0.0726868	0.0108569	0.0153742	0.0415363	0.000280289	0.0495668	0.0603749	0.0053771	0.0675536	0.076	0.100727	0.00613848	0.0162944	0.0508134	0.0677949	0.0712392	0.0305467	0.0029066	0.154515	0.027653	0.00143886	0.0460755	0.0115521	0.0283574	0.0294837	0.137785	0.0675788	0.0388877	0.00392716	0.0339043	0.0470117	0.0559533	0.0306897	0.0547819	0.0132095	0.0535139	0.0152871	0.000775282	0.063582	0.00885919	0.0145291	0.0539705	0.0441399	0.0145082	0.0673791	0.0143015	0.0628488	0.0634454	0.0172851	0.0043639	0.0062601	0.000648097	0.0164235	0.00741297	0.0018827	0.00141848	0.0130688	0.00453782	0.00636733	0.00877218	0.00326308	0.0225132	0.00600265	0.0221252	0.00977841	0.00427147	0.0145477	0.00491262	0.00400657	0.0173467	0.0183292	0.00285521	0.0262129	0.00420968	0.00247822	0.00758021	0.00476364	0.00353933	0.0241562	0.0441144	7.31069e-06	0.00306347	0.0311239	0.00320688	0.00217097	0.00177159	0.00678559	0.00136608	0.0102229	0.0124677	0.00372587	0.0352553	0.000384719	0.00293666	0.00554355	0.00525069	0.0141752	0.0190265	0.0028419	0.00402437	0.0108725	7.33684e-05	0.0129746	0.0158037	0.00140751	0.0176828	0.0198938	0.0263664	0.00160681	0.00426523	0.0133009	0.017746	0.0186476	0.0079959	0.000760833	0.040446	0.00723845	0.000376636	0.0120607	0.00302389	0.00742284	0.00771765	0.0360667	0.0176894	0.0101793	0.00102798	0.0088748	0.0123058	0.0146463	0.00803335	0.0143397	0.00345772	0.0140078	0.00400155	0.000202938	0.0166432	0.00231898	0.00380313	0.0141273	0.0115541	0.00379766	0.0176372	0.00374355	0.0164513	0.0166075	3.820291
324	-1243.288	-1412.582	169.2938	0.0113231	0.0287804	0.0113962	0.000479173	0.0715661	0.0370849	0.0207699	0.00326358	0.0422916	0.00181456	0.00215339	0.0656618	0.0155986	0.0248089	0.00528844	0.0918468	0.0366525	0.0277754	0.0533804	0.0149954	0.0588606	0.0623605	0.0638333	0.0425547	0.0248714	0.00107918	0.00432078	0.00939255	0.0441696	0.0297938	0.1323	0.119396	0.00254944	0.0444166	0.0573178	0.048222	0.0354139	0.0277548	0.0477378	0.00309911	0.0460398	0.0106436	0.022819	0.0294699	0.000804034	0.0322333	0.00769395	0.00310896	0.040215	0.0792361	0.0107615	0.035746	0.0172122	0.000349045	0.0368124	0.0565398	0.0936426	0.0955239	0.0448735	0.0403134	0.0119385	0.0457309	0.0253879	0.0477061	0.0158921	0.0468827	0.0162792	0.0710728	0.0581066	0.0634824	0.017992	0.0375845	0.0425335	0.0380013	0.0462239	0.0341626	0.063979	0.0618916	0.0453889	0.00239798	0.0818908	0.0173203	0.0273903	0.0359498	0.0456219	0.055831	0.0690676	0.036577	0.0218186	0.0575732	0.0277941	0.0322711	0.127255	0.00548277	0.0427808	0.00329448	0.0576706	0.00308646	0.00784498	0.00310639	0.000130613	0.0195075	0.0101086	0.00566147	0.000889589	0.0115279	0.000494613	0.000586972	0.0178981	0.00425189	0.00676242	0.00144153	0.0250357	0.00999078	0.00757103	0.0145505	0.00408747	0.0160443	0.0169983	0.0173997	0.0115996	0.00677945	0.000294163	0.00117776	0.00256023	0.0120398	0.0081212	0.0360625	0.0325451	0.000694927	0.0121071	0.0156237	0.0131444	0.00965314	0.00756542	0.0130124	0.000844756	0.0125496	0.00290125	0.00622003	0.00803293	0.000219164	0.00878617	0.00209722	0.000847443	0.0109618	0.0215982	0.00293338	0.00974368	0.00469171	9.5143e-05	0.0100344	0.0154117	0.0255252	0.026038	0.0122317	0.0109887	0.00325419	0.0124654	0.00692026	0.0130038	0.00433188	0.0127793	0.00443741	0.0193731	0.0158387	0.0173041	0.00490429	0.0102448	0.0115938	0.0103584	0.0125998	0.00931208	0.0174394	0.0168705	0.0123721	0.000653642	0.0223219	0.00472118	0.00746607	0.00979922	0.0124356	0.0152184	0.0188265	0.0099702	0.00594734	0.0156934	0.00757615	0.00879648	0.0346872	0.0014945	0.0116612	0.000898011	0.0157199	3.668637
