Iteration	Posterior	Likelihood	Prior	tree_length
1242	-1225.701	-1395.289	169.5874	3.498052
1248	-1227.308	-1396.962	169.6533	3.459565
1254	-1225.571	-1394.884	169.3132	3.657447
1260	-1229.988	-1399.067	169.0786	3.792886
1266	-1228.87	-1397.716	168.846	3.926541
1272	-1231.697	-1400.72	169.0236	3.824565
1278	-1215.806	-1384.641	168.8359	3.932331
1284	-1220.562	-1390.575	170.0133	3.24804
1290	-1219.118	-1388.247	169.1289	3.763929
1296	-1226.059	-1395.104	169.0455	3.811977
1302	-1231.54	-1400.92	169.3801	3.618635
1308	-1227.144	-1396.179	169.035	3.81801
1314	-1221.054	-1390.299	169.2451	3.696853
1320	-1226.311	-1395.385	169.0738	3.795645
1326	-1228.255	-1397.328	169.0738	3.795645
1332	-1244.37	-1413.599	169.2293	3.705952
1338	-1234.539	-1403.365	168.8263	3.937789
1344	-1236.697	-1406.007	169.3098	3.659383
1350	-1242.715	-1412.27	169.5553	3.516784
1356	-1240.696	-1410.253	169.5573	3.515573
1362	-1241.978	-1411.697	169.7191	3.421094
1368	-1227.902	-1397.377	169.4748	3.563608
1374	-1223.184	-1391.929	168.7453	3.984182
1380	-1224.345	-1393.342	168.9971	3.839815
1386	-1229.886	-1399.277	169.3914	3.612064
1392	-1225.095	-1394.486	169.3914	3.612064
1398	-1221.847	-1390.615	168.7682	3.971044
1404	-1213.084	-1382.086	169.0023	3.836803
1410	-1212.095	-1380.848	168.7531	3.979713
1416	-1223.792	-1393.184	169.3924	3.611495
1422	-1219.273	-1388.335	169.0612	3.802931
1428	-1214.973	-1383.932	168.9593	3.861496
1434	-1222.022	-1391.393	169.3709	3.62397
1440	-1230.162	-1399.133	168.9708	3.854932
1446	-1232.62	-1401.905	169.2854	3.673526
1452	-1241.332	-1411.018	169.6867	3.440047
1458	-1225.904	-1395.389	169.4849	3.557776
1464	-1219.124	-1388.266	169.1427	3.75595
1470	-1231.017	-1401.18	170.1632	3.159213
1476	-1238.676	-1407.834	169.1577	3.747316
1482	-1227.932	-1396.717	168.7853	3.961258
1488	-1229.295	-1398.848	169.5529	3.518147
1494	-1236.978	-1406.531	169.5529	3.518147
1500	-1239.513	-1408.373	168.8593	3.918887
1506	-1240.706	-1409.918	169.2116	3.716202
1512	-1236.359	-1406.442	170.0825	3.20705
1518	-1232.362	-1402.1	169.7375	3.410306
1524	-1235.796	-1405.668	169.8716	3.331535
1530	-1227.301	-1396.398	169.0965	3.782617
1536	-1230.779	-1399.405	168.6259	4.052357
1542	-1226.108	-1396	169.8917	3.319739
1548	-1229.847	-1399.302	169.4544	3.575508
1554	-1250.861	-1419.062	168.2	4.294277
1560	-1231.757	-1400.669	168.9117	3.888843
1566	-1236.346	-1405.094	168.7484	3.982405
1572	-1225.078	-1393.765	168.6868	4.017592
1578	-1234.224	-1403.626	169.402	3.605958
1584	-1232.67	-1401.492	168.8217	3.940438
1590	-1235.469	-1404.401	168.9316	3.877434
1596	-1234.41	-1403.554	169.1439	3.755285
1602	-1239.438	-1408.581	169.1439	3.755285
1608	-1235.266	-1404.682	169.4166	3.59747
1614	-1234.457	-1404.018	169.5601	3.513939
1620	-1230.543	-1399.607	169.0645	3.801026
1626	-1222.656	-1392.064	169.408	3.602465
1632	-1220.612	-1389.518	168.9064	3.891897
1638	-1229.299	-1398.526	169.2263	3.707681
1644	-1230.31	-1399.423	169.1132	3.772978
1650	-1230.471	-1399.836	169.365	3.627411
1656	-1229.704	-1399.075	169.3713	3.623749
1662	-1221.506	-1390.408	168.9016	3.894667
1668	-1232.31	-1400.955	168.6449	4.041483
1674	-1223.586	-1393.223	169.6373	3.468898
1680	-1226.035	-1395.61	169.575	3.505269
1686	-1219.325	-1389.385	170.0599	3.22044
1692	-1213.3	-1382.503	169.2022	3.721608
1698	-1224.927	-1394.129	169.2022	3.721608
1704	-1224.304	-1393.171	168.8667	3.914681
1710	-1217.052	-1386.456	169.4047	3.604346
1716	-1219.543	-1388.344	168.8018	3.951848
1722	-1221.946	-1391.644	169.6985	3.433112
1728	-1228.275	-1397.076	168.8007	3.952434
1734	-1224.471	-1393.716	169.2447	3.697076
1740	-1225.972	-1395.396	169.4233	3.593591
1746	-1238.193	-1406.63	168.437	4.159867
1752	-1220.596	-1389.934	169.3374	3.643422
1758	-1226.537	-1395.757	169.2201	3.711257
1764	-1218.44	-1387.791	169.3501	3.63602
1770	-1222.055	-1391.449	169.3944	3.610333
1776	-1226.7	-1395.495	168.7952	3.955584
1782	-1226.922	-1396.012	169.09	3.786365
1788	-1226.901	-1396.203	169.3026	3.663586
1794	-1230.807	-1400.348	169.5411	3.525062
1800	-1228.452	-1398.575	170.1231	3.183021
1806	-1235.465	-1405.27	169.8047	3.370855
1812	-1233.067	-1402.372	169.3049	3.662249
1818	-1237.215	-1406.402	169.1868	3.730527
1824	-1235.369	-1405.375	170.0064	3.252063
1830	-1237.063	-1405.782	168.7189	3.999264
1836	-1233.887	-1403.57	169.683	3.442223
1842	-1228.513	-1398.091	169.5776	3.50377
1848	-1218.939	-1388.245	169.306	3.661578
1854	-1228.04	-1396.362	168.3214	4.225505
1860	-1236.904	-1404.858	167.9533	4.433604
1866	-1227.107	-1396.228	169.1207	3.768665
1872	-1218.122	-1387.009	168.887	3.902996
1878	-1233.556	-1402.443	168.887	3.902996
1884	-1219.843	-1388.651	168.8086	3.947966
1890	-1219.318	-1388.349	169.0308	3.820421
1896	-1224.753	-1393.5	168.7467	3.983348
1902	-1236.915	-1406.979	170.0638	3.218154
1908	-1227.382	-1396.897	169.5147	3.540429
1914	-1229.769	-1399.237	169.4678	3.567719
1920	-1230.127	-1398.724	168.5969	4.068898
1926	-1230.31	-1399.433	169.1229	3.767382
1932	-1223.498	-1393.43	169.932	3.295989
1938	-1220.919	-1390.12	169.2015	3.722
1944	-1225.747	-1395.679	169.932	3.295973
1950	-1218.254	-1387.682	169.4274	3.591209
1956	-1215.844	-1385.383	169.5393	3.526057
1962	-1216.003	-1385.514	169.5109	3.542631
1968	-1223.737	-1392.521	168.7839	3.962075
1974	-1234.105	-1403.484	169.3792	3.619179
1980	-1237.568	-1407.061	169.4928	3.553151
1986	-1241.033	-1409.7	168.6664	4.029221
1992	-1224.437	-1393.594	169.157	3.747711
1998	-1230.459	-1399.629	169.1706	3.739871
2004	-1218.028	-1387.409	169.381	3.618109
2010	-1226.981	-1396.437	169.4563	3.574385
2016	-1216.153	-1385.357	169.2041	3.720498
2022	-1214.87	-1384.546	169.6759	3.446336
2028	-1214.844	-1384.321	169.4764	3.562701
2034	-1219.669	-1389.739	170.0693	3.21488
2040	-1215.719	-1384.985	169.2657	3.684909
2046	-1232.951	-1402.306	169.3554	3.632961
2052	-1226.779	-1396.583	169.8043	3.371096
2058	-1237.917	-1407.002	169.0854	3.788967
2064	-1231.697	-1400.864	169.1679	3.74144
2070	-1228.69	-1398.453	169.7636	3.395007
2076	-1236.297	-1405.979	169.6822	3.442647
2082	-1236.588	-1405.673	169.0849	3.789291
2088	-1236.341	-1405.51	169.1692	3.74067
2094	-1237.098	-1406.321	169.2228	3.709724
2100	-1235.643	-1404.246	168.6029	4.065473
2106	-1221.838	-1391.455	169.617	3.48076
2112	-1225.704	-1394.852	169.148	3.752904
2118	-1220.559	-1389.947	169.3878	3.61416
2124	-1226.424	-1396.339	169.9149	3.306078
2130	-1243.888	-1413.355	169.4665	3.568477
2136	-1231.878	-1401.315	169.4371	3.585561
2142	-1240.04	-1410.004	169.9631	3.277661
2148	-1232.678	-1402.624	169.9461	3.287682
2154	-1230.745	-1400.04	169.2944	3.668302
2160	-1225.045	-1394.227	169.1819	3.73334
2166	-1225.002	-1394.134	169.132	3.762119
2172	-1222.031	-1391.349	169.318	3.654622
2178	-1232.433	-1401.313	168.8802	3.906925
2184	-1216.732	-1386.178	169.4456	3.580614
2190	-1217.895	-1387.204	169.3085	3.660133
2196	-1222.418	-1391.278	168.8592	3.918975
2202	-1223.15	-1391.636	168.4854	4.132379
2208	-1220.079	-1389.692	169.6138	3.482638
2214	-1229.892	-1399.447	169.5552	3.516844
2220	-1233.515	-1402.833	169.318	3.654655
2226	-1227.746	-1397.055	169.3098	3.659371
2232	-1220.216	-1389.424	169.2073	3.718658
2238	-1217.526	-1387.113	169.5873	3.498117
2244	-1213.145	-1382.809	169.6632	3.453789
2250	-1221.156	-1390.493	169.337	3.643603
2256	-1227.631	-1397.097	169.4663	3.568596
2262	-1242.201	-1411.582	169.3811	3.618041
2268	-1239.617	-1409.359	169.7417	3.40782
2274	-1230.028	-1399.006	168.9777	3.850949
2280	-1217.568	-1387.162	169.594	3.494205
2286	-1220.433	-1389.999	169.5661	3.510478
2292	-1226.739	-1396.042	169.3032	3.663218
2298	-1228.597	-1397.9	169.3032	3.663218
2304	-1221.591	-1390.955	169.3645	3.627667
2310	-1235.087	-1404.147	169.0604	3.803395
2316	-1232.911	-1401.971	169.0604	3.803395
2322	-1229.717	-1399.598	169.8815	3.325747
2328	-1221.634	-1391.301	169.6667	3.45175
2334	-1225.365	-1395.068	169.7032	3.430388
2340	-1223.085	-1392.789	169.7032	3.430388
2346	-1226.266	-1395.747	169.4805	3.560291
2352	-1218.021	-1387.357	169.3366	3.643836
2358	-1232.787	-1402.407	169.6204	3.478773
2364	-1224.636	-1394.236	169.6002	3.490577
2370	-1224.845	-1393.905	169.0607	3.803222
2376	-1220.747	-1389.51	168.7626	3.974265
2382	-1218.022	-1386.54	168.5186	4.113491
2388	-1227.679	-1396.991	169.3119	3.658194
2394	-1228.739	-1397.963	169.2246	3.708693
2400	-1234.757	-1404.148	169.3908	3.612436
2406	-1241.928	-1411.053	169.1254	3.765915
2412	-1249.467	-1418.599	169.1317	3.762333
2418	-1240.944	-1410.853	169.9083	3.309933
2424	-1248.069	-1417.818	169.7493	3.403381
2430	-1232.756	-1401.212	168.4565	4.148829
2436	-1224.828	-1394.682	169.8535	3.342213
2442	-1234.095	-1403.39	169.2952	3.667853
2448	-1234.423	-1403.617	169.1938	3.726447
2454	-1227.49	-1397.2	169.7101	3.426316
2460	-1234.822	-1403.824	169.002	3.836973
2466	-1233.085	-1402.157	169.0723	3.796529
2472	-1223.467	-1392.869	169.4018	3.606047
2478	-1214.478	-1383.646	169.1683	3.74117
2484	-1219.527	-1388.695	169.1683	3.74117
2490	-1215.059	-1384.228	169.1683	3.74117
2496	-1216.745	-1386.106	169.3616	3.629366
2502	-1235.969	-1405.258	169.2891	3.671402
2508	-1239.227	-1407.933	168.7057	4.006813
2514	-1229.775	-1399.47	169.6951	3.435124
2520	-1228.893	-1399.074	170.1815	3.148297
2526	-1218.072	-1388.339	170.2666	3.097636
2532	-1213.832	-1383.424	169.5918	3.495479
2538	-1212.023	-1381.057	169.0345	3.818306
2544	-1226.846	-1396.13	169.2835	3.674604
2550	-1229.244	-1397.528	168.2844	4.24651
2556	-1228.792	-1397.415	168.6232	4.053906
2562	-1227.976	-1397.144	169.1676	3.741615
2568	-1239.487	-1408.549	169.0622	3.802327
2574	-1228.034	-1397.423	169.3891	3.613404
2580	-1233.108	-1402.174	169.0667	3.799786
2586	-1214.465	-1383.599	169.1338	3.76109
2592	-1224.737	-1394.683	169.9456	3.287989
2598	-1227.109	-1395.994	168.8853	3.903998
2604	-1212.77	-1381.932	169.1622	3.74469
2610	-1211.67	-1380.972	169.3015	3.664177
2616	-1226.031	-1395.84	169.8091	3.368267
2622	-1224.002	-1393.422	169.4197	3.595669
2628	-1221.612	-1390.972	169.3595	3.630597
2634	-1237.873	-1406.955	169.0817	3.791129
2640	-1221.686	-1391.383	169.697	3.434019
2646	-1216.54	-1386.314	169.7738	3.389013
2652	-1221.576	-1390.974	169.3977	3.608455
2658	-1229.498	-1398.57	169.0713	3.797087
2664	-1236.27	-1404.709	168.4394	4.158517
2670	-1229.565	-1398.92	169.3552	3.633098
2676	-1243.612	-1412.855	169.2436	3.697703
2682	-1229.509	-1399.224	169.7147	3.423615
2688	-1234.733	-1404.289	169.556	3.516381
2694	-1228.873	-1398.614	169.7405	3.408525
2700	-1226.44	-1395.912	169.4715	3.565557
2706	-1235.881	-1405.225	169.3433	3.639962
2712	-1222.795	-1393.188	170.393	3.022108
2718	-1220.965	-1391.358	170.393	3.022108
2724	-1215.79	-1384.953	169.1632	3.74416
2730	-1217.39	-1386.786	169.3963	3.609243
2736	-1220.058	-1390.093	170.0349	3.235269
2742	-1231.823	-1400.263	168.4391	4.158684
2748	-1238.269	-1407.482	169.2125	3.715695
2754	-1220.732	-1389.873	169.1406	3.75716
2760	-1232.659	-1401.141	168.4814	4.13464
2766	-1224.513	-1393.893	169.3795	3.618962
2772	-1224.536	-1393.916	169.3795	3.618962
2778	-1239.747	-1408.722	168.9754	3.852288
2784	-1238.544	-1407.978	169.4335	3.587611
2790	-1228.757	-1398.679	169.9222	3.301759
2796	-1220.937	-1390.859	169.9222	3.301759
2802	-1215.903	-1385.748	169.8451	3.347124
2808	-1215.93	-1384.915	168.9846	3.847005
2814	-1228.429	-1397.756	169.3267	3.649611
2820	-1227.631	-1396.885	169.2546	3.691308
2826	-1219.86	-1389.115	169.2546	3.691308
2832	-1224.379	-1393.929	169.55	3.519846
2838	-1221.813	-1390.783	168.9699	3.855452
2844	-1219.114	-1388.395	169.2812	3.675962
2850	-1226.643	-1395.865	169.2227	3.709776
2856	-1215.955	-1385.692	169.7371	3.410519
2862	-1223.074	-1392.812	169.7371	3.410519
2868	-1220.539	-1389.684	169.1454	3.754421
2874	-1233.193	-1402.339	169.1454	3.754421
2880	-1229.639	-1398.923	169.2838	3.674448
2886	-1234.877	-1403.68	168.8028	3.951276
2892	-1237.448	-1405.866	168.4172	4.171161
2898	-1229.666	-1399.395	169.7292	3.415151
2904	-1223.854	-1393.517	169.6627	3.454078
2910	-1236.719	-1406.261	169.542	3.524517
2916	-1222.264	-1391.458	169.1935	3.72662
2922	-1228.82	-1398.792	169.9726	3.272068
2928	-1229.112	-1397.685	168.573	4.082502
2934	-1222.795	-1391.743	168.9473	3.868411
2940	-1223.253	-1392.625	169.3718	3.623475
2946	-1215.309	-1384.68	169.3718	3.623475
2952	-1226.371	-1395.539	169.1685	3.74105
2958	-1240.136	-1409.323	169.1872	3.730289
2964	-1241.233	-1410.109	168.876	3.909333
2970	-1238.333	-1408.309	169.9761	3.269956
2976	-1225.844	-1395.142	169.2973	3.666649
2982	-1234.596	-1403.887	169.2915	3.670005
2988	-1234.873	-1404.238	169.3647	3.627569
2994	-1219.579	-1389.268	169.6887	3.438862
3000	-1235.914	-1405.217	169.3026	3.663579
3006	-1229.679	-1399.148	169.4694	3.566785
3012	-1228.314	-1397.921	169.6075	3.486294
3018	-1228.612	-1397.97	169.3572	3.631936
3024	-1223.021	-1392.576	169.5551	3.51686
3030	-1221.703	-1391.219	169.5155	3.539957
3036	-1225.586	-1394.268	168.6819	4.020367
3042	-1237.773	-1407.073	169.3003	3.664901
3048	-1244.034	-1414.017	169.9836	3.26558
3054	-1223.781	-1393.645	169.8635	3.33634
3060	-1223.557	-1392.649	169.0919	3.785248
3066	-1232.098	-1401.645	169.5471	3.521512
3072	-1228.327	-1397.604	169.2765	3.678692
3078	-1220.138	-1389.426	169.2879	3.672084
3084	-1222.513	-1391.975	169.4623	3.570882
3090	-1220.312	-1388.956	168.6441	4.04196
3096	-1241.279	-1410.436	169.1566	3.747972
3102	-1222.759	-1392.245	169.4863	3.556924
3108	-1227.486	-1396.731	169.2449	3.696951
3114	-1223.207	-1391.834	168.6277	4.051315
3120	-1238.528	-1408.059	169.5309	3.530957
3126	-1231.867	-1401.139	169.2721	3.681195
3132	-1228.205	-1397.943	169.7379	3.410071
3138	-1226.064	-1395.659	169.5944	3.493951
3144	-1219.09	-1387.63	168.5394	4.101609
3150	-1220.602	-1389.71	169.1082	3.775859
3156	-1229.207	-1397.699	168.4921	4.128577
3162	-1231.623	-1401.538	169.9148	3.306134
3168	-1237.98	-1406.861	168.8806	3.906702
3174	-1228.004	-1396.739	168.7351	3.989982
3180	-1222.823	-1392.054	169.2308	3.705079
3186	-1217.941	-1386.251	168.3094	4.232295
3192	-1215.797	-1385.758	169.9613	3.278728
3198	-1218.189	-1387.549	169.36	3.63029
3204	-1222.854	-1391.777	168.9231	3.882334
3210	-1244.795	-1413.746	168.9508	3.866423
3216	-1240.249	-1409.138	168.8894	3.901659
3222	-1234.864	-1403.361	168.4968	4.125861
3228	-1235.231	-1404.782	169.5509	3.519325
3234	-1233.445	-1402.742	169.2969	3.666869
3240	-1227.93	-1397.228	169.2977	3.666406
3246	-1225.212	-1394.987	169.7753	3.388133
3252	-1227.467	-1396.506	169.0391	3.81562
3258	-1234.825	-1404.203	169.3777	3.620015
3264	-1227.366	-1397.286	169.9191	3.303572
3270	-1225.972	-1395.194	169.2222	3.710056
3276	-1224.612	-1393.834	169.2222	3.710056
3282	-1223.528	-1392.976	169.4481	3.579154
3288	-1228.49	-1397.958	169.4681	3.567513
3294	-1216.352	-1385.82	169.4681	3.567513
3300	-1223.258	-1392.223	168.9648	3.858376
3306	-1224.297	-1393.444	169.147	3.753492
3312	-1228.847	-1398.315	169.4679	3.567634
3318	-1229.913	-1398.795	168.8827	3.905493
3324	-1227.177	-1396.534	169.3573	3.631842
3330	-1238.393	-1407.75	169.3573	3.631842
3336	-1228.562	-1398.167	169.6045	3.488094
3342	-1229.507	-1398.787	169.2798	3.676755
3348	-1238.468	-1407.824	169.3559	3.632668
3354	-1228.031	-1397.743	169.7123	3.425044
3360	-1233.245	-1402.585	169.3397	3.642069
3366	-1243.301	-1412.497	169.1952	3.725649
3372	-1240.746	-1409.243	168.4965	4.126033
3378	-1238.321	-1407.807	169.4858	3.557205
3384	-1238.932	-1408.734	169.8017	3.372664
3390	-1225.953	-1395.074	169.1218	3.76799
3396	-1225.651	-1394.963	169.3122	3.657978
