Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-56.39907	-224.7976	168.3985	3.878933	1.619557	1.113878
6	-56.56554	-225.8568	169.2912	2.252238	2.041064	0.9363904
12	-56.02962	-224.4601	168.4305	2.878546	1.216624	1.893804
18	-60.20691	-230.0303	169.8234	1.999367	1.182519	1.407795
24	-52.68203	-221.8191	169.1371	2.751225	1.298709	1.391338
30	-62.53733	-232.3149	169.7776	2.39355	1.357298	1.023544
36	-58.02593	-227.7504	169.7245	2.249099	1.643543	0.8999551
42	-59.75643	-227.7264	167.97	4.135604	2.12371	0.8840272
48	-65.66792	-232.8073	167.1394	4.445172	2.777042	0.8840272
54	-57.29977	-224.6056	167.3058	4.445172	2.777042	0.6368239
60	-57.38511	-225.4106	168.0255	3.568967	2.543295	0.7090059
66	-63.26138	-229.882	166.6206	6.719482	2.314014	0.7026613
72	-66.2693	-235.1171	168.8478	2.295541	2.526951	0.8485517
78	-61.55376	-228.8798	167.3261	3.746911	2.423257	1.404772
84	-68.23525	-237.9645	169.7292	1.536851	1.379723	1.637142
90	-60.98433	-230.9005	169.9162	1.399285	1.758475	1.306203
96	-67.82713	-238.2108	170.3837	0.9596506	1.758475	1.277862
102	-56.43469	-226.108	169.6733	1.968697	1.197671	1.529892
108	-52.91748	-221.9325	169.0151	2.796585	1.383713	1.394422
114	-55.26671	-224.6308	169.3641	2.166054	1.383713	1.49882
120	-64.88675	-233.8332	168.9464	3.038169	1.212376	1.447264
126	-74.5613	-244.0567	169.4954	1.700136	1.719124	1.448393
132	-65.68079	-234.4095	168.7287	3.304003	1.719124	1.053792
138	-70.2711	-237.6165	167.3454	5.628711	1.973931	0.8618759
144	-60.3836	-229.7164	169.3328	2.310329	1.88162	1.009892
150	-75.32953	-244.7628	169.4333	1.435975	2.361961	1.175914
156	-67.96222	-237.9171	169.9549	0.7075341	2.421719	1.287138
162	-75.68018	-244.6566	168.9764	2.160088	1.598703	1.629353
168	-77.05616	-245.2299	168.1738	3.992369	1.598703	1.266892
174	-77.46589	-245.7052	168.2393	4.665317	1.087359	1.317702
180	-87.5062	-256.5223	169.0161	1.506328	2.167487	1.603758
186	-66.56425	-235.8547	169.2904	2.405328	0.7989376	1.833063
192	-70.22484	-240.5107	170.2859	0.8805517	1.079094	1.905655
198	-68.53945	-239.28	170.7405	1.029286	1.238542	1.353248
204	-61.06602	-230.3693	169.3033	2.340897	1.238542	1.547446
210	-71.91215	-241.54	169.6278	1.40007	0.902522	2.120183
216	-61.19105	-231.5469	170.3559	1.775012	0.662083	1.545727
222	-60.16826	-231.7981	171.6298	0.5168968	0.662083	1.47595
228	-55.94871	-225.8512	169.9025	1.078069	1.465916	1.767866
234	-57.48831	-226.4185	168.9302	2.992607	1.686075	1.094954
240	-67.9801	-237.5805	169.6004	1.634385	2.234567	0.9647952
246	-68.4083	-236.7192	168.3109	4.365689	1.465938	1.073164
252	-75.89015	-244.9927	169.1026	3.026167	1.316228	1.246946
258	-68.54348	-238.1157	169.5723	2.664272	0.8615093	1.442406
264	-65.10709	-235.4269	170.3198	2.336927	0.6405118	1.221484
270	-68.13534	-237.9908	169.8555	1.249815	0.6413806	2.236188
276	-78.20911	-247.2547	169.0456	2.417233	0.9443861	1.894593
282	-74.86978	-243.9346	169.0648	2.319054	1.001591	1.895172
288	-59.24984	-229.2047	169.9549	1.694303	1.001591	1.643078
294	-56.66871	-226.4263	169.7575	1.694303	1.774877	1.196536
300	-69.22945	-237.7519	168.5224	3.286248	1.692724	1.268928
306	-67.23518	-238.1346	170.8995	1.139607	1.157193	1.198969
312	-63.79052	-232.6006	168.8101	2.917392	1.741897	1.198969
318	-63.34609	-232.1392	168.7931	2.379892	1.483639	1.716463
324	-71.7084	-240.0444	168.336	3.39181	1.697004	1.359717
330	-64.2115	-233.2177	169.0062	2.834949	1.277505	1.461605
336	-62.4882	-231.2508	168.7626	3.386237	1.614949	1.068978
342	-58.88266	-229.8522	170.9695	0.9922938	1.174532	1.249299
348	-57.97356	-226.9529	168.9794	2.376727	1.66606	1.448476
354	-66.42263	-236.3891	169.9665	1.365142	1.559724	1.448476
360	-46.64325	-215.0149	168.3716	3.87239	1.737767	1.032085
366	-49.12215	-219.4052	170.2831	0.8115187	1.910919	1.354365
372	-50.25237	-220.616	170.3636	1.417592	1.014696	1.522172
378	-55.68732	-224.8833	169.196	1.517313	1.05473	2.229847
384	-67.80967	-235.5405	167.7309	4.29168	1.842027	1.287101
390	-55.4433	-225.2949	169.8517	1.850828	1.843141	0.9078937
396	-62.39373	-229.8557	167.4619	4.599772	2.044312	1.198336
402	-64.21935	-233.1386	168.9193	2.864702	1.522153	1.32182
408	-65.38439	-233.9454	168.561	4.337355	1.243126	1.062657
414	-54.40614	-223.7825	169.3763	2.129119	1.610702	1.337385
420	-64.32932	-232.8632	168.5339	3.066052	1.171484	1.762998
426	-54.25781	-222.6641	168.4063	4.658499	1.314895	0.9681288
432	-45.55517	-214.093	168.5379	3.550441	1.560048	1.222932
438	-58.96711	-229.0279	170.0608	2.039713	0.6977575	1.568549
444	-64.78821	-234.9738	170.1856	1.565818	0.9111371	1.626579
450	-65.11334	-234.5381	169.4248	1.58124	1.078371	2.026031
456	-59.61857	-229.7971	170.1785	2.261379	0.5117645	1.483929
462	-61.40429	-232.2527	170.8484	0.9445321	0.7097532	1.728405
468	-49.91939	-219.2866	169.3672	3.219698	0.7730784	1.365255
474	-56.11763	-226.8345	170.7169	1.283057	0.8286521	1.493984
480	-50.09002	-220.3521	170.262	1.283057	1.409195	1.397877
486	-57.94077	-228.1955	170.2547	1.82818	1.056624	1.282073
