Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-44.23226	-214.8731	170.6408	1.311112	0.8831653	1.489696
6	-42.15225	-213.4909	171.3387	1.161159	0.7631214	1.140877
12	-42.26018	-212.5668	170.3066	1.045422	1.90562	1.1451
18	-54.51578	-223.7927	169.2769	2.146353	1.858861	1.202949
24	-58.59976	-227.9439	169.3441	2.171996	1.895505	1.092241
30	-63.57838	-233.2384	169.66	3.204846	1.061017	0.8326705
36	-66.1831	-233.7329	167.5498	5.720771	1.694025	0.8978219
42	-63.11848	-232.7274	169.6089	2.078642	1.623413	1.167904
48	-55.51574	-224.0507	168.535	3.353202	1.393602	1.460254
54	-66.21969	-236.1129	169.8932	1.40457	1.162795	1.762941
60	-63.42891	-232.6651	169.2362	2.631592	1.379169	1.319114
66	-63.66126	-233.1207	169.4595	2.464358	1.351693	1.26301
72	-78.48177	-247.1841	168.7023	2.746222	1.073733	1.871168
78	-67.79191	-236.3359	168.544	2.605192	1.345683	1.865023
84	-55.42383	-224.6989	169.275	2.281469	1.498558	1.407949
90	-47.57981	-217.2598	169.68	2.281469	1.262222	1.27345
96	-54.67401	-224.4525	169.7785	2.004587	0.9692764	1.598031
102	-63.79357	-233.8369	170.0433	2.032028	1.111262	1.266988
108	-70.52806	-240.1327	169.6047	1.442758	2.076612	1.266988
114	-67.77895	-236.9816	169.2027	1.93455	2.200931	1.124011
120	-59.3369	-228.2976	168.9607	1.91131	2.686647	0.9022716
126	-57.49126	-226.564	169.0727	1.510728	2.957177	0.8764138
132	-53.76412	-222.3593	168.5952	2.14574	3.022128	0.6692358
138	-53.55539	-221.4991	167.9437	4.329061	2.154252	0.7310596
144	-45.85438	-215.4124	169.5581	1.546502	2.467224	0.8420635
150	-58.96683	-228.4507	169.4838	1.944778	1.706934	1.298041
156	-49.92678	-220.289	170.3623	1.204428	1.801326	1.044482
162	-49.17517	-217.8798	168.7046	2.528798	2.476209	0.8631014
168	-47.64213	-216.8442	169.202	2.340333	2.043487	0.9539273
174	-57.87959	-227.773	169.8934	1.13379	2.116334	1.243599
180	-49.88797	-220.6423	170.7543	1.13379	1.61742	0.901996
186	-44.57182	-215.0102	170.4384	1.530566	1.268346	1.1756
192	-64.96194	-235.5485	170.5866	1.530566	1.230513	1.076265
198	-52.35591	-220.8775	168.5216	3.235033	2.078494	0.9476079
204	-67.58634	-235.9874	168.401	4.20833	1.049539	1.422147
210	-74.81821	-245.3094	170.4912	1.459939	0.8960107	1.485452
216	-61.54978	-230.1001	168.5503	3.358075	1.322699	1.499819
222	-51.67694	-220.6968	169.0199	3.218538	0.9460674	1.499819
228	-55.16687	-223.5516	168.3847	4.207107	1.366841	1.177721
234	-61.30581	-230.5582	169.2524	2.112368	1.070986	1.83406
240	-75.01459	-244.3545	169.3399	2.391846	1.044574	1.632996
246	-59.4044	-229.4147	170.0103	1.12398	0.7460125	2.14856
252	-63.43083	-233.1722	169.7414	1.865879	0.9837066	1.69976
258	-61.82218	-231.1423	169.3202	1.636108	2.608809	0.8588636
264	-58.44689	-227.2098	168.7629	3.55632	1.795644	0.7386979
270	-58.47685	-228.4349	169.9581	1.303327	1.793472	1.318743
276	-63.38833	-231.9917	168.6033	2.599927	1.793472	1.506784
282	-66.75827	-235.4817	168.7234	2.54288	1.620659	1.577726
288	-70.74449	-240.8346	170.0901	1.351896	2.006732	0.9679786
294	-58.48653	-227.3933	168.9067	1.778323	2.637052	1.120454
300	-62.40779	-230.6344	168.2267	1.223484	4.038877	0.921519
306	-62.75921	-232.491	169.7317	1.62815	2.097781	0.9762852
312	-52.21132	-222.6529	170.4416	1.120159	1.2293	1.520209
318	-44.08222	-212.8732	168.791	2.262492	1.974653	1.425819
324	-44.46622	-213.89	169.4238	2.033669	1.974653	1.050905
330	-53.53831	-222.8335	169.2952	1.169767	3.243092	0.5808546
336	-69.63573	-236.0954	166.4596	3.67484	4.088074	0.6150408
342	-55.40673	-224.3061	168.8994	1.605822	2.965002	0.9613888
348	-54.86467	-222.9601	168.0954	3.435535	2.292414	1.028344
354	-72.13149	-240.6261	168.4946	2.643407	2.504042	0.9686985
360	-59.05594	-228.4228	169.3669	2.124124	1.982049	1.02593
366	-71.93693	-240.7704	168.8335	2.374643	2.313776	1.02593
372	-67.02933	-235.021	167.9916	1.301541	4.416175	0.5854357
378	-75.83298	-242.8217	166.9887	4.878183	2.856227	0.6413165
384	-66.2619	-234.6516	168.3897	2.605079	2.884767	0.6301361
390	-63.47078	-233.22	169.7492	1.987505	1.6282	1.106827
396	-55.70391	-223.9034	168.1995	3.455224	1.879819	1.289272
402	-51.16289	-219.1483	167.9854	3.752908	2.193449	1.035777
408	-44.43325	-214.2482	169.815	1.534208	2.125451	0.9510797
414	-43.92652	-214.0371	170.1106	1.409377	1.660035	1.218783
420	-40.74391	-210.6593	169.9154	1.878749	1.660035	1.007425
426	-52.19207	-221.8149	169.6228	1.709184	1.769401	1.302281
432	-47.03975	-216.9722	169.9324	1.147153	1.984396	1.309079
438	-42.36809	-210.3947	168.0266	2.798031	2.893688	0.931319
444	-44.66443	-214.6246	169.9602	1.908839	1.049416	1.464328
450	-50.60542	-220.7047	170.0993	1.635358	0.9895072	1.585941
456	-46.71791	-216.1119	169.394	2.212895	1.642721	1.240818
462	-41.46955	-211.4436	169.9741	1.830088	1.856572	0.7603792
468	-48.76314	-218.6011	169.838	0.911786	2.954394	0.5914014
474	-49.9279	-220.4788	170.5509	0.6964698	2.148089	1.009579
