Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-31.5828	-204.3966	172.8138	0.0220272	0.00557985	0.00301952	0.00227224	0.0280731	0.0011235	0.031389	0.0212449	0.0127301	0.00388755	0.00218946	0.000763738	0.0358602	0.00520806	0.00340641	0.00477023	0.00308138	0.0243692	0.00778259	0.0251657	0.0177026	0.00022788	0.00145261	0.0276782	0.04344	0.0188749	0.0198908	0.0114041	0.0291194	0.0144213	0.0251681	0.0116788	0.0440353	0.00476189	0.00431237	0.0069968	0.00576876	0.060989	0.0160685	0.0333253	0.0103319	0.00958574	0.0151271	0.00261005	0.0170882	0.0294606	0.00296175	0.0091959	0.0199761	0.00889106	0.0657587	0.000147741	0.0269898	0.00061563	0.0167428	0.0104588	0.00638833	0.00753073	0.00201934	0.0136599	0.00564771	0.0127761	0.00152993	0.00600059	0.00584549	0.0459366	0.0280481	0.0108503	0.00265929	0.0295262	0.00856018	0.00396657	0.0181672	0.00273864	0.0556946	0.013718	0.0198446	0.0119537	0.000461142	0.0139711	0.00257671	0.0101779	0.0161708	0.00872374	0.0120393	0.0600181	0.010623	0.0073691	0.00736464	0.0191448	0.000786139	0.00601876	0.00921637	0.0201472	0.00756179	0.000877622	0.028107	0.0152795	0.00387054	0.00209453	0.00157617	0.0194733	0.000779333	0.0217734	0.0147368	0.00883038	0.00269665	0.00151875	0.000529778	0.024875	0.00361265	0.00236291	0.00330893	0.00213745	0.016904	0.00539851	0.0174565	0.0122797	0.000158072	0.00100762	0.0191994	0.0301327	0.0130928	0.0137976	0.00791063	0.0201991	0.0100035	0.0174582	0.00810115	0.0305457	0.00330316	0.00299134	0.00485343	0.00400158	0.0423059	0.0111462	0.0231166	0.00716685	0.00664928	0.0104931	0.0018105	0.0118535	0.0204358	0.00205446	0.00637887	0.0138567	0.00616741	0.0456144	0.000102483	0.0187219	0.00042704	0.0116139	0.00725488	0.00443136	0.0052238	0.00140074	0.00947542	0.00391762	0.00886231	0.00106126	0.00416239	0.00405481	0.0318646	0.019456	0.00752649	0.00184465	0.0204813	0.00593789	0.00275147	0.0126019	0.0018997	0.0386334	0.00951567	0.0137655	0.00829185	0.000319878	0.00969123	0.00178737	0.00706005	0.0112171	0.00605135	0.00835124	0.0416324	0.00736877	0.00511168	0.00510859	0.01328	0.000545317	0.004175	0.00639307	0.0139754	0.00524534	0.000608775	0.0194968	1.44162
36	-16.88433	-190.2914	173.407	0.00694861	0.00280166	0.00680614	0.00439158	0.0230443	0.021197	0.0107561	0.0147204	0.0132896	0.00273798	0.0177525	0.00488543	0.024428	0.00847629	0.00643202	0.00340793	0.0101128	0.000635147	0.0116431	0.0295383	0.0271899	0.00965717	0.0117087	0.0127067	0.0245217	0.00927918	0.00619662	0.00627778	0.0071484	0.00122942	0.000940903	0.0174923	0.0185757	0.00176768	0.00374431	0.00382185	0.00694594	0.000542074	0.00701968	0.00528961	0.00404385	0.00899687	0.0288347	0.00593309	0.00223002	0.00326598	0.0248258	0.000565153	0.00617392	0.00128671	0.0171551	0.0018139	0.00874269	0.0220013	0.00236348	0.00787396	0.0166656	0.00966656	0.00682126	0.00213748	0.00324623	0.00421148	0.000329092	0.000432285	0.00713593	0.0183448	0.000702846	0.015442	0.0286608	0.00697729	0.00356629	0.0173229	0.00210621	0.00952856	0.00327899	0.0110563	0.0253037	0.000166359	0.000226655	0.000404891	0.00262062	0.00122991	0.00947192	0.00684667	0.0167434	0.00887081	0.0143374	0.0212786	0.0190153	0.003176	0.012838	0.0126774	0.00419778	0.0190264	0.00214508	0.0173257	0.0032295	0.0075452	0.0030422	0.00739049	0.00476862	0.0250228	0.0230169	0.0116796	0.0159842	0.0144306	0.00297306	0.0192766	0.00530488	0.0265253	0.00920404	0.00698425	0.00370053	0.0109811	0.000689679	0.0126427	0.0320743	0.0295243	0.0104863	0.0127139	0.0137977	0.0266271	0.0100759	0.00672864	0.00681676	0.00776214	0.00133498	0.00102169	0.0189942	0.0201706	0.00191944	0.00406578	0.00414998	0.00754229	0.000588614	0.00762237	0.00574375	0.00439104	0.00976931	0.0313103	0.00644248	0.00242148	0.00354639	0.0269572	0.000613675	0.00670399	0.00139719	0.018628	0.00196964	0.0094933	0.0238902	0.0025664	0.00854999	0.0180965	0.0104965	0.00740691	0.002321	0.00352494	0.00457306	0.000357346	0.000469399	0.0077486	0.0199199	0.00076319	0.0167678	0.0311215	0.00757633	0.00387247	0.0188102	0.00228704	0.0103466	0.00356051	0.0120055	0.0274762	0.000180642	0.000246115	0.000439653	0.00284562	0.00133551	0.0102851	0.0074345	0.0181809	0.00963242	0.0155684	0.0231055	0.0206479	0.00344868	0.0139403	0.0137658	0.00455819	0.0206599	0.00232925	0.0188133	0.00350677	0.9209322
72	-6.424879	-179.7947	173.3698	0.00309268	3.99159e-05	0.00670661	0.00480863	0.00264518	0.0208922	0.0214744	0.0013684	0.00810077	0.000878754	0.0105523	0.000183267	0.0157339	0.0125903	0.040317	0.0274554	0.00144666	0.012648	0.00533096	0.0161752	0.0144529	0.0255915	0.00906335	0.0109517	0.0486531	0.0165867	0.00468701	0.00106689	0.00397468	0.00180413	0.00546688	0.0048197	0.0206517	0.00211267	0.00264857	9.72914e-05	0.000305415	0.00618724	0.0162555	0.0136919	0.00299948	0.0123897	0.00125162	0.00579233	0.0280046	0.000670667	0.00376924	0.000365545	0.012269	0.0133996	0.00888396	0.000417774	0.000394821	0.00188163	0.00124889	0.00500322	0.00160358	0.00618891	0.0160782	0.00647589	0.0148778	0.00789089	0.00255185	0.00361186	0.00786995	0.0508363	0.0149352	0.026703	0.0127314	0.0157784	0.000197168	0.0134544	0.00518091	0.0190056	0.00550286	0.000834455	0.00744565	0.00596965	0.00184629	0.00206912	0.00264568	0.0012921	0.0108071	0.0166694	0.0222399	0.00985737	0.0163611	0.00931529	0.00785728	0.0202653	0.000967777	0.0226101	0.0014954	0.0175734	0.0105441	0.0197495	0.000560277	0.00321919	4.15487e-05	0.00698095	0.00500534	0.00275338	0.0217468	0.0223528	0.00142437	0.00843214	0.0009147	0.0109839	0.000190764	0.0163775	0.0131053	0.0419662	0.0285785	0.00150583	0.0131653	0.00554903	0.0168368	0.0150441	0.0266383	0.0094341	0.0113997	0.0506433	0.0172652	0.00487873	0.00111053	0.00413726	0.00187793	0.0056905	0.00501685	0.0214965	0.0021991	0.00275691	0.000101271	0.000317909	0.00644033	0.0169205	0.014252	0.00312218	0.0128965	0.00130282	0.00602927	0.0291501	0.000698102	0.00392342	0.000380498	0.0127708	0.0139477	0.00924736	0.000434863	0.000410971	0.0019586	0.00129998	0.00520788	0.00166917	0.00644207	0.0167358	0.00674079	0.0154863	0.00821367	0.00265623	0.00375961	0.00819188	0.0529158	0.0155462	0.0277953	0.0132522	0.0164238	0.000205233	0.0140048	0.00539284	0.019783	0.00572796	0.000868589	0.00775022	0.00621384	0.00192182	0.00215376	0.00275391	0.00134496	0.0112492	0.0173513	0.0231496	0.0102606	0.0170304	0.00969634	0.00817869	0.0210942	0.00100737	0.023535	0.00155657	0.0182922	0.0109755	0.0205574	0.000583196	0.9607015
108	-13.52971	-187.0443	173.5145	0.00164482	0.000308316	0.00487975	0.00419543	0.000349535	0.00753816	0.00728205	0.00223282	0.0218593	0.00157965	0.0100484	0.000978639	0.0165646	0.0059614	0.0100055	0.00304716	0.00588613	0.0345127	0.00475489	0.0296759	0.0208916	0.0103277	0.0157572	0.00369011	0.0125428	0.00446838	0.0186836	0.0024922	0.0246608	0.00760554	0.0135876	0.0114746	0.00447002	0.00279461	0.000758917	0.000117574	0.00687437	0.00236882	0.00363096	0.0123659	0.00149966	0.00274982	0.00133574	0.0304171	0.0128193	0.00645153	0.00732287	0.00191343	0.0157853	0.00460231	0.00878537	0.000664655	0.0229182	0.00248712	0.00111239	0.00913865	0.00214412	0.00151769	0.0097601	0.00556268	0.0066269	0.00171772	0.00410526	0.00288242	0.00902993	0.00652413	0.014777	0.0139891	0.00466958	0.001932	0.00202589	0.00415493	0.00157096	0.020771	0.000795704	0.00541318	0.0101023	0.0102229	0.00441405	0.00778128	0.00220517	0.00940583	0.00410573	0.0148069	0.0181347	0.00256667	0.00315031	0.00376747	0.00987177	0.0039092	0.00298781	0.0246306	0.00514616	0.0255001	0.00637576	0.019331	0.00013109	0.00207839	0.000389589	0.00616605	0.00530135	0.000441673	0.00952523	0.00920161	0.00282139	0.0276214	0.00199605	0.0126972	0.00123661	0.0209311	0.00753283	0.0126429	0.0038504	0.00743772	0.0436103	0.00600828	0.0374985	0.0263986	0.01305	0.0199108	0.00466282	0.0158491	0.00564625	0.0236086	0.00314914	0.0311614	0.00961037	0.0171694	0.0144993	0.00564832	0.00353127	0.000958968	0.000148567	0.00868646	0.00299324	0.00458809	0.0156256	0.00189497	0.00347467	0.00168784	0.0384351	0.0161985	0.00815216	0.00925318	0.00241782	0.0199463	0.00581549	0.0111012	0.000839858	0.0289595	0.00314272	0.00140562	0.0115476	0.00270932	0.00191775	0.0123329	0.00702901	0.00837375	0.00217052	0.00518741	0.00364223	0.0114102	0.0082439	0.0186723	0.0176766	0.00590049	0.00244128	0.00255991	0.00525017	0.00198507	0.0262463	0.00100545	0.00684009	0.0127653	0.0129176	0.0055776	0.00983243	0.00278645	0.0118852	0.005188	0.01871	0.022915	0.00324325	0.00398073	0.00476057	0.012474	0.00493967	0.0037754	0.0311233	0.00650269	0.0322219	0.00805642	0.0244267	0.000165646	0.7913889
144	-23.49806	-197.0643	173.5663	0.0110348	0.000563357	0.0054945	0.00147472	0.00261593	0.0129119	0.0352683	0.00366554	0.00777306	0.00648506	0.00692191	0.00125064	0.0371429	0.00460169	0.00127249	0.00332431	0.00530834	0.00401127	0.00828988	0.0224799	0.00163343	0.0171687	0.0123407	0.000775526	0.00626237	0.017173	0.000256087	0.00413433	0.00201088	5.11184e-05	0.00973687	0.0117425	0.0250166	0.00194674	0.00118728	0.00302841	0.00105659	0.00161431	0.0042154	0.010222	0.00706784	0.011957	0.0193977	0.00307867	0.00725151	0.00759118	0.012073	0.00202354	0.00873361	0.000109197	0.00682515	0.000132988	0.00256725	0.00579206	0.00559693	0.00200574	0.00209046	0.0023035	0.00251586	0.0214269	0.00979633	0.00823293	0.000382505	0.0252659	0.00231223	0.0167391	0.00858973	0.0096499	0.00365394	9.01308e-05	0.00574042	0.00362223	0.00600282	0.00995985	0.0144621	0.0104578	0.00232981	0.0099341	0.00401254	0.00542166	0.00411759	0.00113199	0.00305665	0.00256974	0.000843279	0.00276657	0.0184716	0.0208092	0.0162812	0.00517448	0.00690508	0.00101919	0.0047077	0.00594018	0.0108361	0.000214925	0.00871424	0.0154502	0.000788773	0.00769302	0.0020648	0.00366265	0.0180784	0.0493802	0.00513223	0.0108833	0.00907992	0.00969157	0.00175106	0.0520049	0.00644296	0.00178165	0.00465447	0.00743236	0.0056163	0.0116069	0.0314748	0.00228702	0.0240384	0.0172786	0.00108584	0.00876813	0.0240444	0.000358555	0.0057886	0.00281549	7.15724e-05	0.0136329	0.016441	0.0350265	0.00272569	0.00166234	0.00424017	0.00147937	0.00226024	0.00590211	0.0143121	0.00989589	0.0167414	0.0271593	0.00431053	0.010153	0.0106286	0.0169038	0.00283322	0.0122282	0.00015289	0.00955609	0.0001862	0.00359448	0.00810964	0.00783643	0.0028083	0.00292691	0.00322519	0.00352253	0.0300005	0.0137161	0.0115272	0.000535557	0.0353756	0.00323742	0.0234369	0.0120267	0.0135111	0.00511599	0.000126195	0.00803733	0.00507159	0.00840473	0.0139451	0.0202489	0.0146422	0.00326203	0.013909	0.00561808	0.00759102	0.00576516	0.00158494	0.00427971	0.00359797	0.0011807	0.00387356	0.0258627	0.0291356	0.0227958	0.00724495	0.00966801	0.001427	0.00659139	0.00831702	0.015172	0.000300922	0.0122011	0.7142195
180	-4.811324	-178.4447	173.6333	0.000847436	1.03108e-05	0.00316423	0.0048068	0.00297637	0.00170599	0.0273464	0.00148587	0.00403274	0.000779176	0.00805269	0.00133722	0.0182693	0.000516774	0.00684762	0.00286475	0.022335	0.00604875	0.00859867	0.0158939	0.00217483	0.00392536	0.0114406	0.00123981	0.020706	0.0124236	0.000163281	0.00150465	0.00827719	0.000545402	0.00456609	0.00333227	0.0203998	0.000956714	0.00213418	0.000216903	0.00119906	0.00535996	0.00403582	0.00464898	0.00700994	0.00918199	0.0100728	0.0155001	0.000742351	0.00596806	0.0147432	0.000495473	0.00308764	0.00111421	0.0027415	0.00034306	0.0107331	0.00689137	0.000112404	0.00405483	0.000395405	0.000725634	0.00102213	0.0034302	0.00349684	0.00427452	0.00159697	0.00758284	0.00100582	0.00674481	0.0134279	0.000441495	0.00816331	1.6161e-05	0.00410113	0.00313245	0.0130618	0.00246183	0.0172006	0.00358993	0.00618498	0.0186173	0.000888158	0.00512414	0.0074359	0.00229011	0.00691388	5.57803e-06	0.00271869	0.00773852	0.00298177	0.00564231	0.0112205	0.000540895	0.00337876	0.00175285	0.0173568	0.000179606	0.0063196	3.71285e-05	0.00738152	0.00153927	1.87284e-05	0.00574747	0.00873101	0.00540625	0.00309874	0.0496717	0.00269892	0.00732502	0.00141528	0.0146268	0.00242891	0.0331841	0.000938662	0.0124379	0.0052035	0.0405689	0.0109869	0.0156185	0.0288695	0.00395033	0.00712997	0.0207806	0.00225198	0.0376101	0.0225661	0.000296581	0.00273302	0.0150346	0.000990661	0.0082938	0.00605269	0.0370539	0.00173776	0.0038765	0.000393981	0.00217796	0.00973577	0.00733062	0.00844434	0.0127328	0.0166781	0.0182961	0.0281541	0.0013484	0.0108403	0.0267794	0.000899971	0.00560835	0.00202384	0.00497962	0.00062313	0.0194954	0.0125174	0.000204169	0.00736514	0.000718209	0.00131803	0.00185659	0.00623058	0.00635162	0.00776419	0.00290072	0.0137734	0.00182695	0.0122512	0.0243902	0.000801925	0.0148277	2.93547e-05	0.00744923	0.00568975	0.0237252	0.00447164	0.031243	0.00652071	0.0112343	0.0338163	0.00161324	0.00930742	0.0135065	0.00415972	0.0125583	1.01319e-05	0.00493819	0.0140561	0.00541605	0.0102486	0.0203808	0.000982474	0.00613713	0.00318386	0.0315267	0.000326235	0.0114788	6.74398e-05	0.0134077	0.5505433
216	-10.44524	-183.9047	173.4595	0.00346848	5.46313e-05	0.00288673	0.000781402	0.0180584	0.0230756	0.012313	0.000109563	0.0136129	0.00445671	0.0190252	0.0175884	0.0219483	0.00971481	0.00509587	0.000508218	0.0237336	0.00419941	0.000251924	0.0155877	0.000508028	0.00581206	0.00336414	0.00856529	0.0206404	0.0149813	0.00028338	0.00139547	0.0217159	0.00165828	0.0120405	0.0396184	0.00698484	0.00483113	0.00647694	0.000396647	0.00649671	0.00280222	0.00271532	0.0149137	0.00448561	0.0043128	0.00110517	0.0038529	0.00306949	0.0021469	0.00989269	0.0071886	0.00988295	0.00146236	0.0344914	0.0090283	0.00476298	0.00279703	0.00176237	0.0145161	0.00527504	0.00259623	9.23283e-05	0.0139323	0.00547065	0.00458115	0.0141908	0.0401801	0.0023059	0.0180116	0.0173738	0.00916136	0.0147269	0.000663065	0.00391945	0.0186972	0.00520816	0.00645417	0.0208413	0.0171274	0.00145325	0.0294011	0.026224	0.0137111	0.0035159	0.00438929	0.00556033	0.000250954	0.0150305	0.00333777	0.00106805	0.00480735	0.000841889	0.000631395	0.0110724	0.00653222	0.00113337	0.00827748	0.00184512	7.24038e-05	0.0138	0.00402752	6.34367e-05	0.00335201	0.000907347	0.0209691	0.0267948	0.0142976	0.000127222	0.015807	0.00517503	0.0220916	0.0204233	0.0254859	0.0112806	0.00591721	0.000590131	0.027559	0.00487627	0.000292529	0.0181001	0.000589911	0.00674884	0.00390636	0.00994583	0.0239672	0.017396	0.000329055	0.00162039	0.0252161	0.00192556	0.0139811	0.046004	0.00811065	0.0056098	0.00752088	0.000460578	0.00754384	0.00325388	0.00315297	0.0173175	0.0052086	0.00500793	0.0012833	0.00447391	0.00356423	0.00249293	0.0114872	0.00834725	0.0114759	0.00169806	0.0400506	0.0104835	0.00553066	0.00324785	0.00204643	0.0168558	0.00612526	0.00301468	0.00010721	0.0161779	0.0063524	0.00531953	0.0164781	0.0466563	0.00267756	0.0209146	0.0201741	0.010638	0.0171006	0.000769937	0.00455118	0.0217108	0.0060476	0.00749444	0.0242005	0.019888	0.00168749	0.0341399	0.0304507	0.0159211	0.00408258	0.00509675	0.00645653	0.000291403	0.0174531	0.00387574	0.00124019	0.00558219	0.000977583	0.000733162	0.012857	0.00758507	0.00131604	0.00961163	0.00214252	8.40738e-05	0.0160242	0.8611942
252	-9.339045	-182.5641	173.2251	0.000549829	0.00306753	0.0246871	0.00273305	0.0146263	0.0135119	0.0173872	0.026003	0.00512743	0.00548256	0.0119741	0.00331645	0.0366469	0.00163316	0.0129485	0.0083953	0.00849765	0.00346039	0.00118007	0.0254001	0.00411092	0.00202295	0.0179329	0.0126655	0.0504199	0.0171324	0.000555617	0.00562231	0.010794	0.000497544	0.027513	0.0182861	0.0073383	0.00103383	0.0059095	0.00163022	0.00297613	0.00293742	0.00573074	0.0393083	0.00528761	0.00424869	0.0229316	0.00542264	0.00148304	0.0037455	0.0333973	0.00574887	0.0233477	0.00573586	0.00580093	0.00874065	0.00160104	0.0127629	0.0080696	0.0245517	0.00598195	0.00288479	0.00536977	0.000107085	0.00200133	0.00557914	0.0073096	0.00126236	0.00736073	0.0206017	0.0089338	0.00246051	0.00242873	0.000844043	0.00123156	0.000513217	0.0407477	0.00653128	0.00233738	0.0102822	0.0212915	0.00475236	0.0353518	0.0132029	0.00750172	0.0143957	0.034937	0.000649484	0.00764483	0.0238982	0.0041552	0.0139889	0.00948366	0.018103	0.0156894	0.0341894	0.00620923	0.0259705	0.00908604	0.0149173	0.0173012	0.000499204	0.0027851	0.0224141	0.00248141	0.0132796	0.0122678	0.0157863	0.0236088	0.00465533	0.00497777	0.0108716	0.0030111	0.0332727	0.00148279	0.0117563	0.00762232	0.00771525	0.00314178	0.00107142	0.0230615	0.00373242	0.00183669	0.0162818	0.0114994	0.0457776	0.015555	0.00050446	0.00510465	0.0098002	0.000451734	0.0249798	0.0166024	0.00666264	0.000938643	0.0053654	0.00148013	0.00270211	0.00266696	0.00520309	0.0356891	0.00480077	0.00385751	0.0208202	0.00492337	0.00134649	0.00340064	0.0303223	0.00521955	0.021198	0.00520774	0.00526682	0.00793588	0.00145363	0.0115878	0.00732661	0.0222912	0.00543117	0.00261918	0.00487536	9.72258e-05	0.00181706	0.00506545	0.00663658	0.00114613	0.00668301	0.0187049	0.00811124	0.00223396	0.00220511	0.000766329	0.00111817	0.000465964	0.0369959	0.00592993	0.00212217	0.00933551	0.0193311	0.0043148	0.0320969	0.0119872	0.00681101	0.0130702	0.0317202	0.000589685	0.00694095	0.0216978	0.00377262	0.0127009	0.00861047	0.0164362	0.0142448	0.0310415	0.00563753	0.0235793	0.00824946	0.0135439	0.0157082	1.10141
288	-24.66938	-197.9717	173.3023	0.00159096	0.00830566	0.014524	0.00135252	0.00849705	0.0169741	0.015771	0.000269047	0.0110043	0.00135367	0.0089265	0.000289643	0.0186757	0.0244467	0.0195709	0.00427511	0.024444	0.00286223	0.000628475	0.0156904	0.00189329	0.0138014	0.0117116	0.00142549	0.0376235	0.0148384	0.00141457	0.0153408	0.0117567	0.0100297	0.0200304	0.0328953	0.00396793	0.000999206	0.0106641	0.00666903	0.00156296	0.00725459	0.0102304	0.0225484	0.00205188	0.000337326	0.0044909	0.0159473	0.0140006	0.00726685	0.0405306	0.00994767	0.0150639	0.00646124	0.00414504	0.0116758	0.00754308	0.00073297	0.0247957	0.0145966	0.030172	0.00617455	0.0184355	0.000189947	0.00299958	0.00379751	0.0103815	0.00393653	0.0019267	0.0416647	0.000740943	0.00861411	0.00821334	0.00127208	0.010365	4.79153e-05	0.010336	0.0241249	0.0082892	0.0133781	0.0102652	0.00419366	0.0161772	0.0073885	0.0110732	0.00278916	0.0336076	0.00338501	0.0301493	0.00403342	0.00183802	0.00674693	0.00896537	0.0104267	0.00560996	0.0123559	0.00313126	0.0114921	0.00154513	0.0142445	0.00837381	0.0015468	0.00807513	0.0141208	0.00131498	0.0082612	0.016503	0.0153332	0.000261579	0.0106989	0.0013161	0.00867873	0.000281603	0.0181574	0.0237681	0.0190277	0.00415645	0.0237655	0.00278279	0.00061103	0.0152549	0.00184074	0.0134183	0.0113865	0.00138592	0.0365792	0.0144265	0.0013753	0.014915	0.0114304	0.00975134	0.0194744	0.0319823	0.00385779	0.000971471	0.0103681	0.00648392	0.00151957	0.00705323	0.00994642	0.0219225	0.00199493	0.000327963	0.00436625	0.0155047	0.013612	0.00706515	0.0394056	0.00967155	0.0146458	0.00628189	0.00402999	0.0113517	0.00733371	0.000712625	0.0241075	0.0141914	0.0293345	0.00600317	0.0179238	0.000184675	0.00291632	0.00369211	0.0100933	0.00382726	0.00187323	0.0405082	0.000720377	0.00837501	0.00798536	0.00123677	0.0100773	4.65854e-05	0.0100491	0.0234552	0.00805912	0.0130068	0.00998028	0.00407726	0.0157282	0.00718342	0.0107659	0.00271174	0.0326748	0.00329105	0.0293124	0.00392147	0.001787	0.00655966	0.00871652	0.0101373	0.00545424	0.0120129	0.00304434	0.0111731	0.00150224	0.0138491	0.00814138	1.028549
324	-14.87362	-187.9457	173.0721	0.00248911	0.0203704	0.00473141	0.00114927	0.0018618	0.0418711	0.0602594	0.000237204	0.0119218	0.00279523	0.00225379	0.00434532	0.0743317	0.0118077	0.00267134	0.00587902	0.0283143	0.0050856	0.0130198	0.00713716	0.000675647	0.00519625	0.0308304	0.0102689	0.0332747	0.00119619	0.00175456	0.00425032	0.0332302	0.0182878	0.00518534	0.0173919	0.0168043	0.000281333	0.00155484	0.00212275	0.00806919	0.00254638	0.00376224	0.0225241	0.00102592	0.00354072	0.00453049	0.0122623	0.00836155	0.00513611	0.0186908	0.00387354	0.0153648	0.0165812	0.00166427	0.0160084	0.00459936	0.00592876	0.0101797	0.0253459	0.0256736	0.00405305	0.00271339	0.000428168	0.00568393	0.0264415	0.00310209	0.0162983	0.0182982	0.0316705	0.000607221	0.0118106	0.0195661	0.00114777	0.0213813	0.00864837	0.00572948	0.0192903	0.0020188	0.000692979	0.0247518	0.0116824	0.0105494	0.00098341	0.0269515	0.0172121	0.0144172	0.00695242	0.0190773	0.00287353	0.0118501	0.0433349	0.00583133	0.00284068	0.0014522	0.048796	0.0178198	0.00747568	0.0127836	0.0366161	0.0108821	0.00201511	0.0164912	0.00383041	0.000930414	0.00150725	0.0338976	0.0487842	0.000192033	0.00965152	0.00226294	0.0018246	0.00351784	0.0601767	0.00955914	0.00216264	0.00475948	0.0229224	0.00411715	0.0105404	0.00577803	0.000546984	0.00420673	0.0249594	0.00831339	0.0269382	0.000968397	0.00142044	0.00344094	0.0269022	0.0148053	0.0041979	0.01408	0.0136043	0.000227759	0.00125876	0.00171851	0.00653258	0.00206148	0.0030458	0.0182349	0.000830558	0.00286647	0.00366775	0.00992722	0.00676927	0.00415805	0.0151316	0.0031359	0.0124389	0.0134237	0.00134734	0.01296	0.00372351	0.00479975	0.00824118	0.0205193	0.0207846	0.00328123	0.00219668	0.000346632	0.00460154	0.0214063	0.00251136	0.0131946	0.0148137	0.0256395	0.000491588	0.00956151	0.0158402	0.000929199	0.0173097	0.00700146	0.00463842	0.0156169	0.00163436	0.000561015	0.0200383	0.00945773	0.00854047	0.00079614	0.0218191	0.0139344	0.0116717	0.00562847	0.0154444	0.00232632	0.0095935	0.0350826	0.00472088	0.00229973	0.00117566	0.0395038	0.0144263	0.00605209	0.0103493	0.0296433	0.00880983	1.235223
