Iteration	Posterior	Likelihood	Prior	tree_length
960	-11.97537	-185.4004	173.4251	0.9009466
966	-14.43027	-187.453	173.0227	1.276276
972	-19.86705	-193.0619	173.1948	1.128794
978	-16.87175	-190.0726	173.2008	1.12343
984	-25.5847	-198.4926	172.9079	1.368601
990	-21.01948	-194.3918	173.3723	0.9580403
996	-20.43067	-193.803	173.3723	0.9580403
1002	-20.48196	-193.845	173.363	0.9677181
1008	-21.08239	-194.4454	173.363	0.9677181
1014	-16.18061	-189.6009	173.4203	0.9063008
1020	-19.31065	-192.6145	173.3039	1.027072
1026	-17.73352	-191.0374	173.3039	1.027072
1032	-31.88705	-205.27	173.383	0.9468562
1038	-15.50577	-188.7501	173.2444	1.083595
1044	-20.43504	-193.5993	173.1642	1.156001
1050	-21.48109	-195.0396	173.5585	0.7268478
1056	-13.82075	-187.4512	173.6305	0.564457
1062	-22.62359	-195.6482	173.0246	1.274679
1068	-19.55685	-192.9216	173.3648	0.9659059
1074	-18.23789	-191.6471	173.4092	0.9185482
1080	-14.90943	-188.5031	173.5936	0.6643884
1086	-16.16188	-189.1569	172.995	1.298915
1092	-32.90715	-206.1086	173.2015	1.122824
1098	-21.18326	-194.7524	173.5692	0.7093677
1104	-23.52172	-196.9778	173.4561	0.8652227
1110	-22.04144	-195.1969	173.1554	1.163738
1116	-15.10519	-188.1238	173.0186	1.279585
1122	-19.13989	-192.1137	172.9738	1.31605
1128	-13.48808	-186.8778	173.3898	0.9396228
1134	-8.27324	-181.3757	173.1025	1.209531
1140	-7.904417	-181.1588	173.2544	1.074287
1146	-4.278559	-177.6251	173.3465	0.9846261
1152	-10.73997	-184.0442	173.3042	1.026685
1158	-18.16013	-191.5905	173.4304	0.8949354
1164	-18.87551	-192.3059	173.4304	0.8949354
1170	-18.13399	-191.52	173.386	0.9436348
1176	-13.01193	-186.6243	173.6124	0.6221629
1182	-20.3822	-193.2517	172.8695	1.398608
1188	-22.44799	-195.4096	172.9616	1.3259
1194	-30.46774	-202.9866	172.5189	1.659429
1200	-21.16726	-194.5844	173.4172	0.9097952
1206	-16.87751	-190.2947	173.4172	0.9097952
1212	-16.13238	-189.3819	173.2495	1.078855
1218	-7.456315	-181.0854	173.629	0.5704963
1224	-14.10623	-187.4306	173.3244	1.006863
1230	-17.20134	-190.1781	172.9768	1.313682
1236	-20.43735	-194.067	173.6296	0.568131
1242	-8.415288	-181.4675	173.0522	1.251866
1248	-9.379816	-182.5159	173.1361	1.180581
1254	-12.22752	-185.5071	173.2796	1.05044
1260	-8.808389	-182.3339	173.5255	0.7762226
1266	-15.19557	-188.2889	173.0933	1.217312
1272	-14.73087	-187.8636	173.1327	1.183549
1278	-15.1293	-188.3766	173.2473	1.080915
1284	-14.44707	-187.6943	173.2473	1.080915
1290	-16.38942	-189.8215	173.4321	0.8929914
1296	-14.22069	-187.7479	173.5273	0.77378
1302	-10.19765	-183.312	173.1143	1.199384
1308	-18.21992	-191.8313	173.6114	0.6246459
1314	-21.94499	-195.0959	173.1509	1.167708
1320	-29.72176	-202.8727	173.1509	1.167708
1326	-28.49655	-202.0035	173.5069	0.8016098
1332	-14.26445	-187.7714	173.5069	0.8016098
1338	-12.27283	-185.8231	173.5503	0.7398069
1344	-10.49262	-184.0429	173.5503	0.7398069
1350	-16.22874	-189.645	173.4163	0.9107678
1356	-19.03993	-192.5034	173.4634	0.8564252
1362	-23.04054	-196.081	173.0405	1.261583
1368	-33.69483	-206.0669	172.372	1.763175
1374	-18.25969	-191.6129	173.3532	0.977821
1380	-20.98649	-194.4197	173.4332	0.8917487
1386	-19.92381	-193.4046	173.4808	0.8351997
1392	-12.6454	-186.1878	173.5424	0.7518336
1398	-12.20543	-185.2589	173.0535	1.250758
1404	-19.95782	-192.7685	172.8107	1.443979
1410	-14.88304	-188.0131	173.13	1.185874
1416	-9.963855	-183.5098	173.546	0.7464503
1422	-21.94987	-194.8397	172.8898	1.382793
1428	-15.60005	-188.9536	173.3535	0.9775188
1434	-18.83778	-192.2994	173.4616	0.8586563
1440	-13.39535	-186.9314	173.536	0.7611995
1446	-12.59126	-186.1647	173.5735	0.7019914
1452	-16.70238	-190.206	173.5036	0.8059587
1458	-11.40373	-184.7838	173.3801	0.949899
1464	-12.80559	-186.037	173.2314	1.095554
1470	-10.20872	-183.6289	173.4201	0.9064717
1476	-15.8461	-189.2189	173.3728	0.9575396
1482	-15.25062	-188.6985	173.4479	0.874867
1488	-12.02971	-185.5144	173.4847	0.8302859
1494	-13.80958	-187.2943	173.4847	0.8302859
1500	-19.47974	-192.5782	173.0984	1.212958
1506	-20.4513	-193.2501	172.7988	1.453061
1512	-20.68011	-194.1919	173.5118	0.795141
1518	-19.04291	-192.6723	173.6294	0.4367708
1524	-8.771859	-182.2349	173.463	0.8569301
1530	-6.030132	-179.0016	172.9714	1.317971
1536	-4.356788	-177.8195	173.4627	0.8573148
1542	-12.00793	-185.475	173.467	0.8521071
1548	-17.61161	-189.9429	172.3313	1.791558
1554	-18.79444	-192.2435	173.449	0.8735028
1560	-23.42981	-196.8157	173.3858	0.9438007
1566	-19.75566	-192.6894	172.9337	1.348154
1572	-22.56353	-196.0847	173.5212	0.7822502
1578	-22.82765	-196.0583	173.2306	1.09629
1584	-14.41153	-187.7985	173.387	0.9425579
1590	-11.05702	-184.3855	173.3285	1.002813
1596	-21.2992	-194.6277	173.3285	1.002813
1602	-23.81679	-196.9913	173.1746	1.146892
1608	-27.97422	-201.0256	173.0514	1.252539
1614	-21.90776	-195.155	173.2472	1.080935
1620	-26.99563	-200.243	173.2473	1.080854
1626	-34.29756	-207.625	173.3274	1.003831
1632	-24.92025	-198.2033	173.283	1.047173
1638	-22.91636	-196.2199	173.3035	1.027414
1644	-19.86826	-193.4923	173.624	0.5887162
1650	-21.77754	-195.0324	173.2549	1.073803
1656	-16.92627	-190.422	173.4957	0.8163125
1662	-23.71603	-196.7036	172.9876	1.304932
1668	-29.10826	-201.8436	172.7353	1.501081
1674	-31.76592	-205.3249	173.559	0.7261559
1680	-31.12688	-204.1951	173.0682	1.238457
1686	-30.52363	-203.9959	173.4723	0.8457301
1692	-19.17061	-192.6019	173.4313	0.8939127
1698	-14.85245	-188.3165	173.4641	0.8556473
1704	-32.41001	-205.6556	173.2456	1.082484
1710	-25.22753	-198.7417	173.5142	0.7919112
1716	-17.21093	-190.2478	173.0369	1.264588
1722	-13.19712	-186.5527	173.3556	0.9753633
1728	-24.25936	-197.615	173.3556	0.9753633
1734	-15.07618	-188.35	173.2738	1.055987
1740	-27.73642	-200.8216	173.0852	1.224213
1746	-14.77083	-187.856	173.0852	1.224213
1752	-23.32704	-195.8144	172.4873	1.681941
1758	-12.29702	-185.6961	173.399	0.9296422
1764	-21.66012	-194.8486	173.1885	1.134468
1770	-32.13131	-205.5363	173.405	0.9231392
1776	-34.84265	-208.1199	173.2772	1.052729
1782	-29.687	-202.8644	173.1774	1.144361
1788	-20.51761	-193.7602	173.2426	1.085207
1794	-23.9614	-197.4068	173.4454	0.8777626
1800	-29.44401	-202.898	173.454	0.8676653
1806	-22.07962	-195.3402	173.2606	1.068425
1812	-18.84752	-192.0233	173.1758	1.145787
1818	-20.23463	-193.2011	172.9664	1.321985
1824	-12.94843	-185.9821	173.0336	1.267238
1830	-12.80649	-186.3911	173.5846	0.6819466
1836	-12.08411	-185.6492	173.5651	0.7161439
1842	-16.46692	-189.9203	173.4534	0.8683876
1848	-18.05174	-191.4698	173.418	0.9088261
1854	-27.09304	-200.1107	173.0177	1.280385
1860	-20.73019	-193.9469	173.2167	1.108998
1866	-23.51457	-196.5665	173.052	1.252053
1872	-23.87709	-197.1995	173.3224	1.008801
1878	-9.567146	-182.8435	173.2764	1.0535
1884	-14.20902	-187.2927	173.0837	1.225483
1890	-14.45253	-187.5854	173.1329	1.18337
1896	-11.56409	-185.1632	173.5991	0.6530317
1902	-22.36926	-195.181	172.8117	1.443213
1908	-26.43216	-199.9614	173.5292	0.7709975
1914	-22.64296	-195.9957	173.3527	0.9783493
1920	-19.856	-192.2229	172.3669	1.766755
1926	-28.70642	-201.0733	172.3669	1.766755
1932	-22.29339	-195.7404	173.447	0.8758525
1938	-32.59327	-205.8633	173.27	1.059545
1944	-22.065	-195.6622	173.5972	0.6571042
1950	-18.53245	-191.9746	173.4421	0.8815451
1956	-18.44842	-191.96	173.5116	0.7954116
1962	-20.30651	-193.5727	173.2662	1.063141
1968	-13.46415	-186.9815	173.5174	0.787489
1974	-17.52595	-191.0812	173.5553	0.7320361
1980	-16.66086	-189.983	173.3222	1.009051
1986	-8.666917	-182.0839	173.417	0.9099687
1992	-13.09406	-186.0734	172.9793	1.311599
1998	-20.74337	-193.9244	173.181	1.141177
2004	-32.25711	-205.0249	172.7678	1.476651
2010	-34.84893	-207.235	172.3861	1.753354
2016	-45.58636	-218.5383	172.9519	1.333649
2022	-24.13376	-197.2169	173.0832	1.225903
2028	-19.24817	-192.6689	173.4207	0.9058218
2034	-12.67832	-186.3077	173.6294	0.5690827
2040	-20.86337	-194.2858	173.4225	0.9038797
2046	-23.83442	-197.2709	173.4364	0.8880565
2052	-26.65535	-199.6114	172.956	1.330346
2058	-20.61395	-193.9478	173.3339	0.9973918
2064	-22.36317	-195.0756	172.7125	1.518152
2070	-21.40691	-194.1166	172.7097	1.520229
2076	-19.6794	-193.1834	173.504	0.8055082
2082	-38.83518	-211.7857	172.9505	1.334782
2088	-39.08427	-212.2029	173.1186	1.195696
2094	-35.18478	-208.1766	172.9919	1.301449
2100	-39.11772	-211.5553	172.4376	1.717205
2106	-23.29286	-196.6689	173.3761	0.9541474
2112	-29.30491	-202.5194	173.2144	1.111088
2118	-24.22814	-197.7786	173.5505	0.739523
2124	-29.50467	-203.0452	173.5405	0.7545738
2130	-19.49371	-192.588	173.0943	1.216468
2136	-24.30165	-197.7292	173.4275	0.8982137
2142	-17.71644	-191.3074	173.5909	0.669765
2148	-29.88188	-202.1966	172.3147	1.802995
2154	-15.55757	-188.9036	173.346	0.985135
2160	-24.92779	-197.7923	172.8645	1.402551
2166	-21.91838	-195.2072	173.2888	1.041653
2172	-13.843	-186.6387	172.7957	1.455426
2178	-13.10496	-186.4438	173.3388	0.9924517
2184	-13.55932	-186.8935	173.3342	0.9970833
2190	-9.177581	-182.6233	173.4457	0.8773555
2196	-14.86529	-187.8109	172.9456	1.338649
2202	-16.84024	-190.0629	173.2227	1.103558
2208	-15.43118	-188.9264	173.4952	0.8169095
2214	-22.75729	-195.9519	173.1946	1.128995
2220	-29.79989	-202.7122	172.9123	1.36513
2226	-19.3649	-192.9052	173.5403	0.7548803
2232	-17.97527	-191.1852	173.2099	1.115186
2238	-19.9308	-193.4021	173.4713	0.8468602
2244	-18.62988	-192.0312	173.4013	0.9272311
2250	-13.74542	-186.9588	173.2134	1.112068
2256	-8.133822	-181.4906	173.3568	0.9741839
2262	-7.897816	-181.078	173.1802	1.141913
2268	-14.22346	-187.7948	173.5713	0.7056917
2274	-30.87503	-204.031	173.156	1.163239
2280	-24.92305	-198.0554	173.1323	1.183873
2286	-25.76304	-199.3499	173.5869	0.677639
2292	-20.455	-193.4612	173.0062	1.289783
2298	-20.75606	-194.1782	173.4221	0.9042561
2304	-22.06653	-195.0023	172.9358	1.346499
2310	-20.77934	-194.0773	173.298	1.03278
2316	-27.24101	-200.7517	173.5106	0.7966558
2322	-21.71183	-195.1796	173.4678	0.8511861
2328	-18.95919	-192.3572	173.398	0.9307903
2334	-21.2463	-194.664	173.4177	0.9091772
2340	-21.46414	-194.3419	172.8778	1.392196
2346	-18.56005	-191.602	173.0419	1.260394
2352	-24.71267	-197.6724	172.9598	1.327358
2358	-28.47311	-201.7602	173.2871	1.043252
2364	-18.35642	-191.5779	173.2215	1.104702
2370	-19.13393	-192.5631	173.4292	0.8962843
2376	-27.52924	-200.8545	173.3252	1.006044
2382	-24.76442	-197.2663	172.5019	1.671589
2388	-18.32561	-191.7332	173.4076	0.9203543
2394	-22.07228	-195.5097	173.4374	0.8869154
2400	-19.40727	-192.4488	173.0415	1.260757
2406	-21.5588	-194.7019	173.1431	1.174498
2412	-23.8316	-196.7068	172.8752	1.394235
2418	-12.84516	-186.1871	173.3419	0.989279
2424	-21.96908	-195.1151	173.146	1.172015
2430	-26.69418	-199.8402	173.146	1.172015
2436	-25.28834	-198.6722	173.3838	0.9459578
2442	-20.80679	-193.8027	172.9959	1.298181
2448	-20.46314	-193.5873	173.1241	1.190945
2454	-27.55321	-201.1665	173.6133	0.6197793
2460	-33.69117	-206.0212	172.33	1.792414
2466	-34.02699	-206.9733	172.9463	1.338103
2472	-28.23406	-201.0902	172.8562	1.409006
2478	-20.46785	-192.9663	172.4984	1.674048
2484	-22.90325	-196.4609	173.5576	0.7283485
2490	-20.99433	-194.1069	173.1126	1.200893
2496	-27.2357	-200.494	173.2583	1.070629
2502	-13.08904	-186.3473	173.2583	1.070629
2508	-32.69555	-205.445	172.7494	1.490462
2514	-32.84856	-205.5944	172.7458	1.493202
2520	-30.43119	-203.598	173.1668	1.153768
2526	-20.56525	-194.1658	173.6005	0.649955
2532	-23.26583	-196.6831	173.4173	0.9096289
2538	-19.63042	-192.8107	173.1802	1.141844
2544	-23.07449	-195.1378	172.0633	1.974
2550	-29.13472	-201.1833	172.0486	1.983872
2556	-21.60655	-194.7198	173.1133	1.200291
2562	-23.4878	-197.0987	173.6109	0.6259375
2568	-25.14337	-198.3226	173.1792	1.142733
2574	-29.79442	-202.6496	172.8551	1.409801
2580	-34.44431	-207.3851	172.9408	1.342533
2586	-30.74303	-204.1553	173.4123	0.9151504
2592	-39.13571	-212.0125	172.8768	1.392956
2598	-29.72072	-202.5975	172.8768	1.392956
2604	-27.25122	-200.2841	173.0329	1.267866
2610	-27.84916	-201.1808	173.3317	0.999605
2616	-24.07339	-197.4051	173.3317	0.999605
2622	-21.05604	-194.4664	173.4103	0.9173264
2628	-26.4405	-199.6011	173.1606	1.159212
2634	-28.62626	-202.0975	173.4713	0.8469301
2640	-22.25844	-195.3322	173.0737	1.233844
2646	-28.14933	-201.2231	173.0737	1.233844
2652	-25.35371	-198.4968	173.143	1.174566
2658	-31.80586	-204.9458	173.1399	1.177286
2664	-17.80815	-190.773	172.9649	1.323243
2670	-28.59694	-201.5618	172.9649	1.323243
2676	-18.62438	-192.254	173.6296	0.5682069
2682	-14.13392	-187.6322	173.4983	0.812974
2688	-16.54725	-189.6603	173.113	1.200509
2694	-11.09078	-184.4771	173.3863	0.9432846
2700	-11.95468	-185.341	173.3863	0.9432846
2706	-18.17311	-191.4842	173.3111	1.019967
2712	-17.55999	-191.1156	173.5556	0.7315749
2718	-17.94519	-191.5008	173.5556	0.7315749
2724	-29.51773	-202.8048	173.2871	1.043283
2730	-22.74735	-196.0344	173.2871	1.043283
2736	-22.14874	-195.419	173.2702	1.059374
2742	-28.77066	-202.2259	173.4552	0.8662026
2748	-28.85987	-201.6835	172.8237	1.434065
2754	-28.74306	-202.1075	173.3644	0.966251
2760	-17.95963	-191.5018	173.5422	0.7520732
2766	-18.62179	-191.9965	173.3747	0.9555449
2772	-23.60233	-196.977	173.3747	0.9555449
2778	-24.48299	-197.4148	172.9318	1.349702
2784	-30.18289	-203.4503	173.2674	1.062051
2790	-10.85402	-184.3799	173.5259	0.7756768
2796	-14.81024	-188.2387	173.4285	0.8970997
2802	-17.10348	-190.6078	173.5043	0.8051235
2808	-11.80277	-185.0656	173.2628	1.06636
2814	-14.3463	-187.6856	173.3393	0.991937
2820	-14.42782	-187.7671	173.3393	0.991937
2826	-16.33994	-189.6793	173.3393	0.991937
2832	-13.45346	-186.1051	172.6516	1.563177
2838	-16.85778	-189.9181	173.0603	1.245089
2844	-25.28597	-198.7389	173.4529	0.8689891
2850	-15.33914	-188.3039	172.9647	1.323368
2856	-17.11799	-190.5896	173.4716	0.8465814
2862	-25.27573	-198.1577	172.8819	1.388944
2868	-21.08249	-194.5047	173.4222	0.9041431
2874	-15.80357	-188.7264	172.9229	1.356759
2880	-19.20198	-192.2427	173.0408	1.261354
2886	-16.74401	-189.8891	173.1451	1.172816
2892	-12.62957	-186.1875	173.558	0.7277715
2898	-14.73916	-188.0341	173.2949	1.035735
2904	-13.66121	-186.9561	173.2949	1.035735
2910	-20.28632	-193.8087	173.5223	0.7806677
2916	-25.1018	-198.3359	173.2341	1.093139
2922	-21.63775	-195.0902	173.4525	0.8694529
2928	-11.31515	-184.7676	173.4525	0.8694529
2934	-24.52308	-197.6074	173.0843	1.224947
2940	-23.81316	-197.2684	173.4553	0.8661568
2946	-8.046587	-181.2095	173.1629	1.157209
2952	-11.16542	-184.7082	173.5428	0.7511966
2958	-18.68702	-191.762	173.0749	1.23282
2964	-15.28143	-188.7861	173.5047	0.8045982
2970	-10.4315	-183.9354	173.5039	0.8056448
2976	-10.77993	-184.3149	173.535	0.762748
2982	-17.81817	-190.936	173.1178	1.196401
2988	-15.35558	-188.8454	173.4898	0.8239069
2994	-18.57195	-192.1156	173.5436	0.7499366
3000	-7.733751	-181.1661	173.4324	0.8926851
3006	-16.59566	-190.1539	173.5583	0.7272868
3012	-19.9746	-193.527	173.5524	0.7365332
3018	-18.07607	-191.3948	173.3187	1.012484
3024	-23.14879	-196.2285	173.0797	1.228798
3030	-21.46207	-194.2734	172.8113	1.443527
3036	-15.00536	-188.4933	173.488	0.826172
3042	-11.32237	-184.9143	173.5919	0.6678103
3048	-21.57197	-195.141	173.5691	0.7095243
3054	-16.25772	-189.7053	173.4475	0.8752382
3060	-40.94307	-214.2242	173.2811	1.04902
3066	-32.33939	-205.935	173.5956	0.6603318
3072	-21.55794	-195.1194	173.5615	0.7220885
3078	-24.83095	-197.9564	173.1255	1.1898
3084	-18.06148	-191.6346	173.5732	0.7025148
3090	-18.76448	-191.9663	173.2018	1.122559
3096	-18.4328	-192.0346	173.6018	0.6471076
3102	-13.76362	-186.7513	172.9877	1.304822
3108	-6.750357	-180.1793	173.429	0.8965557
3114	-17.47201	-190.7415	173.2695	1.060049
3120	-17.67537	-191.2728	173.5974	0.6566195
3126	-11.96527	-185.4985	173.5332	0.7652724
3132	-17.16613	-190.5845	173.4184	0.9084664
3138	-26.94008	-199.4489	172.5088	1.666645
3144	-22.92179	-196.4211	173.4993	0.8116999
3150	-32.1621	-204.6639	172.5018	1.671663
3156	-39.99564	-213.6213	173.6257	0.5831682
3162	-23.26118	-196.5414	173.2802	1.049903
3168	-25.75837	-198.7203	172.9619	1.325613
3174	-26.18211	-199.6863	173.5042	0.8052448
3180	-19.60773	-193.0252	173.4175	0.9094685
3186	-19.49399	-192.6708	173.1768	1.14491
3192	-20.39662	-193.8914	173.4948	0.8174753
3198	-24.00608	-197.4051	173.399	0.9297176
3204	-19.27755	-192.3927	173.1152	1.198662
3210	-25.79667	-198.7335	172.9368	1.34568
3216	-28.053	-201.268	173.215	1.110582
3222	-25.96283	-199.4544	173.4916	0.8216111
3228	-20.00361	-193.3743	173.3707	0.9597643
3234	-22.60546	-195.8414	173.236	1.091367
3240	-21.83476	-195.3357	173.5009	0.8095469
3246	-19.4935	-192.5142	173.0207	1.277905
3252	-24.31236	-197.3331	173.0207	1.277905
3258	-21.79705	-195.2901	173.493	0.8197315
3264	-23.45228	-196.9727	173.5205	0.7832647
3270	-29.21535	-202.1427	172.9274	1.3532
3276	-29.93856	-203.1196	173.181	1.141133
3282	-35.35866	-208.6976	173.3389	0.9923294
3288	-32.14495	-205.4671	173.3222	1.009068
3294	-18.97253	-192.3421	173.3696	0.9609386
3300	-22.39603	-195.4378	173.0418	1.260531
3306	-15.4236	-188.7334	173.3098	1.021251
3312	-10.92474	-183.8358	172.9111	1.366061
3318	-14.46684	-188.0244	173.5576	0.7283645
3324	-15.79652	-189.0894	173.2929	1.037713
3330	-13.36307	-186.684	173.3209	1.010282
3336	-18.00118	-190.9923	172.9911	1.302066
3342	-10.3128	-183.5381	173.2253	1.101141
3348	-15.13362	-188.57	173.4364	0.8881255
3354	-8.770341	-182.2452	173.4748	0.8425733
