Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.65518	-188.1021	173.4469	0.8759861
6	-23.60132	-197.0661	173.4648	0.854826
12	-26.97689	-199.9532	172.9763	1.31408
18	-14.68105	-187.8077	173.1266	1.188817
24	-19.51167	-192.6592	173.1475	1.170696
30	-20.80037	-193.6619	172.8615	1.40484
36	-13.61307	-186.9409	173.3278	1.003458
42	-26.31633	-198.9066	172.5902	1.608031
48	-31.0566	-203.6072	172.5506	1.636687
54	-27.07484	-200.1769	173.1021	1.209826
60	-29.14478	-202.4406	173.2959	1.034827
66	-25.71541	-198.7036	172.9882	1.304403
72	-26.51446	-199.6057	173.0912	1.219055
78	-25.8088	-198.7979	172.9891	1.303716
84	-10.09366	-183.5874	173.4937	0.8188522
90	-13.21913	-186.1572	172.9381	1.344699
96	-20.08706	-193.1106	173.0235	1.275598
102	-17.8246	-191.3488	173.5242	0.7781074
108	-14.56283	-187.8831	173.3203	1.010959
114	-16.53303	-189.305	172.772	1.473471
120	-17.86639	-191.411	173.5446	0.7485407
126	-10.07483	-183.5835	173.5087	0.7992336
132	-16.0392	-189.2908	173.2516	1.076862
138	-22.39843	-195.5494	173.151	1.167622
144	-21.59335	-194.7025	173.1091	1.203815
150	-28.98774	-202.2962	173.3085	1.02252
156	-15.43619	-188.8988	173.4626	0.8574804
162	-20.3192	-193.4842	173.165	1.155381
168	-22.6819	-195.9186	173.2367	1.090732
174	-15.3808	-189.0147	173.6339	0.54761
180	-18.30663	-191.6716	173.365	0.965681
186	-19.4173	-192.8538	173.4365	0.8879996
192	-18.32074	-191.6187	173.298	1.032789
198	-11.69278	-185.0716	173.3788	0.9512807
204	-13.71941	-186.6651	172.9456	1.338652
210	-14.78839	-188.0447	173.2563	1.072441
216	-20.27183	-193.2537	172.9819	1.309546
222	-20.717	-193.7818	173.0648	1.241301
228	-23.50428	-196.3977	172.8934	1.37994
234	-24.21778	-196.8469	172.6292	1.579673
240	-29.04238	-202.1851	173.1427	1.174889
246	-30.39774	-203.5404	173.1427	1.174889
252	-26.55228	-200.1861	173.6338	0.5478496
258	-23.76493	-197.3106	173.5457	0.7468353
264	-26.33473	-199.9726	173.6379	0.5114509
270	-28.78859	-201.8173	173.0288	1.27127
276	-32.3046	-205.3477	173.0431	1.259401
282	-26.426	-199.3909	172.9649	1.323224
288	-29.70287	-202.981	173.2781	1.051901
294	-19.8953	-193.0696	173.1743	1.147137
300	-22.62544	-195.6499	173.0245	1.274791
306	-18.7546	-192.3916	173.637	0.5241253
312	-17.02653	-189.9557	172.9292	1.351763
318	-16.76684	-189.5172	172.7504	1.489755
324	-19.64021	-192.8943	173.2541	1.074507
330	-14.44464	-187.3055	172.8608	1.405379
336	-20.2775	-193.4737	173.1962	1.127569
342	-22.44824	-195.4745	173.0263	1.273307
348	-17.48073	-190.4018	172.9211	1.358187
354	-14.90144	-188.2345	173.3331	0.9981904
360	-22.64206	-195.9961	173.354	0.9769838
366	-19.37332	-192.8696	173.4963	0.8155388
372	-19.74861	-192.5847	172.8361	1.424495
378	-28.03276	-201.3344	173.3017	1.029195
384	-34.71071	-207.7549	173.0442	1.258535
390	-28.74607	-202.3343	173.5883	0.6749692
396	-28.27975	-201.3325	173.0528	1.251384
