Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-643.9749	-812.4432	168.4683	2.821267	2.47371
702	-647.0863	-815.1373	168.051	3.071411	2.577906
708	-647.1742	-815.6094	168.4352	2.367899	2.774318
714	-648.9521	-817.3079	168.3558	2.946709	2.465613
720	-656.2442	-824.6429	168.3987	2.829401	2.512171
726	-645.2611	-813.663	168.4019	3.553951	2.045519
732	-650.6199	-818.7239	168.104	3.884864	2.023675
738	-659.9559	-827.8544	167.8985	3.707762	2.273055
744	-660.2653	-828.5695	168.3042	3.003461	2.462346
750	-663.0754	-831.2565	168.1811	2.861539	2.627273
756	-657.9572	-826.0866	168.1294	2.580238	2.831172
762	-648.057	-816.4127	168.3556	2.673255	2.635778
768	-644.8966	-813.0579	168.1614	3.000296	2.553547
774	-644.0127	-811.9222	167.9095	3.168944	2.605182
780	-663.0257	-830.9635	167.9377	3.218142	2.557158
786	-650.4378	-818.845	168.4072	3.39115	2.148959
792	-654.039	-822.2784	168.2394	3.437107	2.22791
798	-653.3971	-821.173	167.7759	3.90063	2.22791
804	-659.742	-827.6301	167.8882	4.314083	1.880211
810	-652.4963	-820.5243	168.028	4.29443	1.797677
816	-660.0499	-827.8871	167.8372	4.454221	1.819104
822	-657.1661	-825.4722	168.3061	3.089481	2.407052
828	-653.8927	-821.5454	167.6527	3.386065	2.629708
834	-651.6093	-819.9195	168.3103	3.386065	2.21513
840	-666.5777	-834.6608	168.0831	3.153123	2.507086
846	-652.8195	-820.3491	167.5295	3.291792	2.763159
852	-649.9232	-818.1297	168.2065	3.630728	2.123555
858	-643.2749	-811.7183	168.4433	3.060062	2.338746
864	-649.9261	-817.8073	167.8812	2.933322	2.767323
870	-651.5608	-818.9988	167.438	2.748558	3.145291
876	-654.6276	-823.1207	168.4931	2.521718	2.644475
882	-662.7416	-830.8677	168.1261	2.501262	2.881037
888	-656.4653	-824.209	167.7437	2.637455	3.029191
894	-667.2961	-834.9617	167.6656	2.637455	3.075915
900	-656.6289	-824.5332	167.9043	3.457599	2.428297
906	-650.8529	-818.7017	167.8488	2.62756	2.972088
912	-661.4774	-829.2942	167.8168	2.62756	2.991343
918	-644.2634	-812.3989	168.1355	3.09712	2.509368
924	-643.992	-812.2621	168.2701	3.11379	2.414459
930	-655.8395	-823.7577	167.9182	3.403757	2.453379
936	-653.7667	-822.4614	168.6947	2.627333	2.453379
942	-655.8304	-823.9149	168.0845	3.30471	2.411087
948	-660.7771	-828.7345	167.9573	3.299901	2.493964
954	-652.2127	-820.4352	168.2226	2.584923	2.77162
960	-650.0029	-818.0722	168.0693	2.632512	2.835927
966	-666.22	-834.77	168.55	2.388712	2.691291
972	-654.2178	-822.2031	167.9853	3.105644	2.597414
978	-662.3693	-830.5525	168.1832	3.59981	2.158967
984	-655.3265	-823.8827	168.5561	3.59981	1.911645
990	-647.5589	-815.807	168.2481	3.173491	2.390608
996	-660.9956	-828.8565	167.8609	3.522897	2.414498
1002	-647.063	-814.9589	167.8959	2.833198	2.81934
1008	-655.1557	-822.9342	167.7786	2.833198	2.890477
1014	-655.6663	-823.4985	167.8323	2.440976	3.093691
1020	-678.5138	-846.9454	168.4316	2.90316	2.445347
1026	-674.8768	-842.079	167.2022	3.128361	3.059455
1032	-652.1472	-820.2347	168.0875	2.279631	3.037603
1038	-649.8475	-817.484	167.6365	3.141124	2.789799
1044	-656.4063	-824.931	168.5247	2.703551	2.512076
1050	-658.5565	-826.8729	168.3164	2.911793	2.512076
1056	-656.5354	-824.7386	168.2032	3.025014	2.512076
1062	-654.0416	-822.3575	168.3159	3.28052	2.279388
1068	-652.4787	-820.8744	168.3958	3.28052	2.228066
1074	-654.1244	-822.8518	168.7274	3.005073	2.19176
1080	-645.371	-813.6902	168.3192	3.005073	2.451967
1086	-648.6435	-816.9412	168.2977	3.279203	2.29185
1092	-664.3957	-832.3543	167.9586	2.937813	2.717243
1098	-660.604	-829.1699	168.5658	3.241169	2.14331
1104	-651.6546	-819.7518	168.0972	3.825714	2.067321
1110	-657.1834	-824.7679	167.5845	3.969604	2.306435
1116	-651.03	-819.7023	168.6723	2.823536	2.343563
1122	-641.0551	-809.6703	168.6152	2.867749	2.351746
1128	-649.979	-818.0884	168.1094	3.591735	2.212019
1134	-648.3175	-816.6046	168.2872	3.591735	2.096281
1140	-655.3104	-823.4272	168.1168	3.24711	2.427019
1146	-653.6835	-821.4158	167.7323	4.029683	2.172614
1152	-658.6713	-826.0684	167.3972	4.029683	2.387299
1158	-653.5761	-821.4971	167.921	3.478345	2.404699
1164	-658.0849	-826.6628	168.5779	2.821407	2.404699
1170	-659.5453	-827.5606	168.0153	2.821407	2.75375
1176	-657.9487	-825.771	167.8223	1.97291	3.376423
1182	-663.2498	-830.873	167.6232	2.156361	3.385647
1188	-673.5235	-841.337	167.8135	2.927242	2.812289
1194	-652.5092	-820.7571	168.2479	2.974318	2.515808
1200	-652.3182	-820.6109	168.2928	2.929473	2.515808
1206	-646.0384	-814.2503	168.2119	3.15781	2.423391
1212	-640.4935	-808.7929	168.2993	3.819025	1.937038
1218	-640.8941	-809.1496	168.2555	3.71265	2.037411
1224	-635.3952	-803.3964	168.0012	3.208033	2.523908
1230	-639.9474	-808.4191	168.4717	3.710201	1.894048
1236	-645.9721	-814.6103	168.6382	2.956663	2.280352
1242	-674.3661	-842.1448	167.7787	2.841818	2.885201
1248	-663.8172	-831.4382	167.6209	2.841818	2.980264
1254	-651.8533	-820.4214	168.5681	3.385977	2.046702
1260	-661.4562	-829.7753	168.3191	3.464629	2.158452
1266	-649.5143	-817.6568	168.1426	3.174892	2.456232
1272	-653.7801	-821.6378	167.8577	3.459723	2.456232
1278	-658.896	-826.6988	167.8028	3.459723	2.49065
1284	-657.031	-825.4684	168.4375	3.126889	2.299894
1290	-658.364	-826.1588	167.7948	3.562949	2.430898
1296	-653.9602	-821.9326	167.9723	4.065844	1.990831
1302	-647.0037	-815.4875	168.4838	3.359205	2.119817
1308	-640.1263	-808.2713	168.1449	3.69804	2.119817
1314	-645.4385	-813.6658	168.2273	3.71679	2.053311
1320	-644.7466	-813.2787	168.5321	3.651183	1.893108
1326	-636.1908	-803.9984	167.8075	3.961917	2.167765
1332	-639.1267	-807.4985	168.3718	3.571062	2.054127
1338	-643.4819	-811.7743	168.2924	3.822881	1.9391
1344	-645.3105	-813.572	168.2615	3.822881	1.959926
1350	-648.6245	-816.5964	167.9719	3.978463	2.049155
1356	-662.9994	-831.037	168.0376	2.901123	2.691291
1362	-641.0989	-809.3791	168.2802	2.933473	2.52119
1368	-638.5578	-806.2331	167.6753	2.958995	2.876844
1374	-662.6624	-830.244	167.5816	2.374667	3.281679
1380	-655.539	-823.3536	167.8146	2.815129	2.879625
1386	-657.9105	-826.184	168.2735	3.181626	2.369416
1392	-659.5888	-827.9519	168.3631	2.981098	2.439429
1398	-661.0013	-828.9444	167.9431	3.234416	2.543692
1404	-658.87	-826.4442	167.5742	2.73921	3.069758
1410	-654.6267	-822.0924	167.4657	3.241258	2.832797
1416	-646.1573	-814.3751	168.2177	3.701049	2.070027
1422	-647.0039	-815.0899	168.086	4.032037	1.937244
1428	-647.3982	-815.3131	167.915	4.077242	2.02145
1434	-653.7134	-821.0572	167.3438	4.018949	2.42772
1440	-651.6529	-819.4099	167.7571	3.909497	2.234332
1446	-656.8701	-825.6175	168.7474	3.377487	1.932644
1452	-658.5345	-826.2567	167.7222	3.926557	2.245767
1458	-643.9115	-812.3997	168.4882	3.251411	2.187123
1464	-649.8098	-817.8806	168.0708	3.389892	2.365889
1470	-655.4771	-823.7352	168.258	3.142987	2.403618
1476	-649.2652	-817.1949	167.9296	3.269991	2.52992
1482	-643.4791	-812.0694	168.5903	3.173928	2.171163
1488	-643.6159	-811.1317	167.5159	3.832642	2.436711
1494	-648.3076	-816.5261	168.2184	3.832642	1.982208
1500	-645.7742	-814.1993	168.4251	3.806153	1.860417
1506	-640.2531	-808.006	167.7528	4.106498	2.1091
1512	-642.2066	-810.3924	168.1858	4.106498	1.818488
1518	-627.8208	-795.7669	167.946	4.106498	1.981239
1524	-644.7815	-812.9268	168.1453	4.398066	1.641857
1530	-646.2409	-814.673	168.4321	3.640163	1.968039
1536	-653.5717	-821.2369	167.6652	4.000727	2.234716
1542	-648.8274	-816.6402	167.8127	3.798482	2.269895
1548	-652.4033	-820.3667	167.9635	3.798482	2.172624
1554	-644.8043	-813.4645	168.6602	3.066246	2.195666
1560	-632.8847	-801.0707	168.186	3.540398	2.195666
1566	-642.0271	-810.3655	168.3384	3.324563	2.236661
1572	-651.9624	-820.6965	168.7341	3.62051	1.775359
1578	-649.7576	-817.7899	168.0323	3.412131	2.376191
1584	-661.6385	-829.8049	168.1665	2.716378	2.725557
1590	-647.8231	-816.0429	168.2198	2.840573	2.616338
1596	-652.3941	-820.4649	168.0709	3.257531	2.449353
1602	-641.4576	-809.7314	168.2737	3.081949	2.43219
1608	-635.7129	-804.0459	168.333	3.334855	2.233501
1614	-639.1815	-807.4794	168.298	3.976512	1.830778
1620	-643.86	-812.7184	168.8584	3.416065	1.830778
1626	-640.78	-809.236	168.456	3.818472	1.830778
1632	-643.7435	-811.8201	168.0766	4.197875	1.830778
1638	-640.7965	-808.9198	168.1233	4.284577	1.738116
1644	-647.1602	-815.7194	168.5592	3.199282	2.174864
1650	-643.1084	-811.5342	168.4258	3.490574	2.071609
1656	-649.8383	-817.7571	167.9188	3.172472	2.597246
1662	-649.6971	-817.9274	168.2303	3.172472	2.402522
1668	-657.2335	-824.6486	167.4151	3.698603	2.583335
1674	-652.5294	-820.4093	167.8799	2.39083	3.095228
1680	-653.5317	-821.4084	167.8767	2.39083	3.097127
1686	-640.0373	-808.1096	168.0723	2.195246	3.097127
1692	-664.886	-833.1088	168.2228	2.138023	3.041368
1698	-661.4942	-829.5056	168.0114	2.829251	2.751377
1704	-654.2578	-822.9438	168.686	2.917058	2.27513
1710	-648.1872	-816.4216	168.2344	2.782028	2.643492
1716	-642.066	-810.4403	168.3744	2.511062	2.723964
1722	-651.1261	-819.4145	168.2885	2.439573	2.819993
1728	-650.9651	-818.8181	167.853	2.875016	2.819993
1734	-651.0233	-818.7718	167.7485	3.607322	2.432104
1740	-653.448	-821.9502	168.5022	3.468627	2.035654
1746	-654.5834	-822.6854	168.1021	3.461067	2.300673
1752	-657.0121	-825.0992	168.087	3.703698	2.153932
1758	-650.3905	-818.8699	168.4793	3.311379	2.153932
1764	-656.7517	-825.0573	168.3056	3.871574	1.897252
1770	-649.4066	-817.198	167.7914	4.473976	1.837032
1776	-650.4005	-819.1012	168.7007	2.845184	2.311709
1782	-655.2723	-822.9746	167.7023	3.225319	2.698101
1788	-667.6974	-836.5579	168.8605	2.544285	2.401241
1794	-655.0032	-823.5568	168.5536	2.514539	2.611533
1800	-655.1634	-824.2313	169.0679	2.247932	2.457244
1806	-651.0271	-819.3667	168.3396	2.37144	2.830309
1812	-653.4847	-821.6673	168.1826	3.099746	2.478231
1818	-650.294	-818.5404	168.2464	3.211832	2.367426
1824	-653.4647	-822.5271	169.0624	2.60885	2.231306
1830	-645.3927	-813.4889	168.0962	3.007102	2.589784
1836	-650.1328	-818.5612	168.4284	2.313267	2.811709
1842	-645.9266	-813.8313	167.9047	2.917493	2.762646
1848	-640.575	-809.0329	168.4579	3.003157	2.365662
1854	-645.5187	-813.323	167.8043	3.778644	2.287987
1860	-655.4407	-823.6521	168.2115	4.004432	1.87091
1866	-653.3775	-821.3829	168.0054	2.8654	2.732913
1872	-653.9882	-822.3939	168.4057	2.875225	2.479153
1878	-644.29	-812.9264	168.6364	2.835596	2.358668
1884	-655.4491	-823.5712	168.1221	3.157834	2.479749
1890	-647.1705	-815.2644	168.0939	3.129551	2.515086
1896	-655.8741	-824.3277	168.4536	3.182118	2.254192
1902	-645.7941	-813.926	168.1319	2.759762	2.720155
1908	-654.4397	-822.7625	168.3229	2.608127	2.69603
1914	-655.3961	-823.575	168.1789	2.595935	2.791503
1920	-664.282	-832.2556	167.9737	2.766658	2.81251
1926	-670.0695	-838.1391	168.0696	2.71186	2.787498
1932	-660.5169	-828.3647	167.8478	2.512012	3.041991
1938	-657.3031	-824.9782	167.6751	2.684681	3.041991
1944	-662.647	-830.9672	168.3201	2.059997	3.029831
1950	-664.071	-832.3955	168.3245	2.621016	2.687113
1956	-658.8838	-826.786	167.9022	2.814165	2.827083
1962	-667.7367	-836.3567	168.62	2.768494	2.411516
1968	-673.2397	-841.8102	168.5705	3.175863	2.182773
1974	-663.5345	-831.5572	168.0228	2.958637	2.665045
1980	-652.3864	-820.521	168.1347	2.938534	2.608411
1986	-654.812	-823.0009	168.1889	2.763184	2.683078
1992	-663.1182	-831.7402	168.622	2.688375	2.460693
1998	-644.5213	-812.7026	168.1812	3.129122	2.460693
2004	-652.4875	-820.5479	168.0604	2.887131	2.685895
2010	-648.4079	-816.339	167.9311	3.016428	2.685895
2016	-648.6929	-816.6701	167.9772	3.342449	2.454864
2022	-652.0607	-820.3356	168.2749	2.947005	2.51603
2028	-639.3924	-807.6543	168.2619	3.472685	2.190406
2034	-638.9758	-807.0271	168.0513	3.683248	2.190406
2040	-633.298	-801.6153	168.3173	3.354129	2.231168
2046	-639.5762	-808.4102	168.834	2.837481	2.231168
2052	-625.4443	-793.795	168.3507	2.552258	2.713245
2058	-641.908	-810.3432	168.4352	2.933472	2.424015
2064	-648.5448	-817.0522	168.5074	2.855571	2.427628
2070	-639.945	-807.7173	167.7724	2.466624	3.114107
2076	-638.3741	-806.5438	168.1697	2.537847	2.832432
2082	-639.9876	-808.2293	168.2417	2.481824	2.822741
2088	-644.692	-813.2107	168.5186	2.566202	2.601208
2094	-636.2752	-805.3754	169.1002	2.623182	2.197633
2100	-671.6172	-839.8007	168.1836	2.539288	2.823127
2106	-660.8645	-828.453	167.5885	3.203579	2.781006
2112	-658.3998	-827.0169	168.6171	2.702174	2.455067
2118	-668.9265	-836.7459	167.8194	3.067791	2.722881
2124	-651.0791	-819.3393	168.2602	2.553266	2.767957
2130	-672.7508	-841.2537	168.5029	3.254366	2.175675
2136	-660.725	-828.4703	167.7453	4.24178	2.02484
2142	-655.3509	-823.7082	168.3573	3.100509	2.36771
2148	-648.2425	-816.4289	168.1864	3.223622	2.397939
2154	-645.003	-813.535	168.532	3.277771	2.141525
2160	-649.1083	-817.3465	168.2382	2.946606	2.539147
2166	-667.1917	-834.7379	167.5462	3.202383	2.807487
2172	-666.6898	-835.0813	168.3915	3.139029	2.321455
2178	-660.5977	-829.1008	168.503	3.160243	2.236451
2184	-649.9509	-818.0164	168.0655	3.663744	2.193853
2190	-652.739	-820.597	167.858	3.663744	2.327045
2196	-663.1155	-831.2342	168.1187	3.664701	2.158719
2202	-647.9132	-816.0863	168.1731	3.664701	2.123194
2208	-653.8527	-822.2078	168.3552	3.554191	2.076242
2214	-646.9971	-814.9	167.9029	3.930477	2.126111
2220	-651.5171	-820.2595	168.7423	2.932895	2.228747
2226	-659.8864	-827.8099	167.9234	2.509896	2.99793
2232	-655.7076	-823.6767	167.9691	2.71513	2.8466
2238	-659.3459	-827.7278	168.382	2.460544	2.750235
2244	-665.0939	-832.8117	167.7178	2.439735	3.162588
2250	-652.9441	-820.8391	167.8949	2.43194	3.061695
2256	-654.8121	-822.9768	168.1647	2.859055	2.638957
2262	-655.5197	-823.5622	168.0424	2.859055	2.714131
2268	-663.6361	-831.8623	168.2262	2.64272	2.734077
2274	-663.876	-831.9788	168.1028	3.012298	2.582462
2280	-663.9066	-832.4954	168.5888	3.620721	1.875266
2286	-655.1172	-823.4246	168.3074	3.708374	2.005768
2292	-664.8659	-833.0115	168.1457	4.092613	1.855615
2298	-659.9455	-828.2626	168.317	4.148268	1.697617
2304	-650.7587	-819.0608	168.3021	3.951995	1.844753
2310	-666.9862	-835.0477	168.0615	3.951995	2.007298
2316	-656.0391	-824.0288	167.9897	3.749497	2.187412
2322	-636.8663	-804.9891	168.1229	2.989489	2.584162
2328	-628.8214	-796.9664	168.145	3.12341	2.486973
2334	-637.452	-805.6549	168.2029	3.12341	2.450657
2340	-640.7409	-809.0956	168.3547	3.548247	2.080463
2346	-645.5452	-814.323	168.7777	3.134817	2.074142
2352	-646.6286	-814.4507	167.822	3.557115	2.417411
2358	-644.7775	-812.9992	168.2217	3.623042	2.118676
2364	-642.8424	-811.1661	168.3237	3.358309	2.224368
2370	-638.9372	-807.283	168.3458	3.047918	2.408203
2376	-635.4091	-803.4322	168.023	3.445077	2.361168
2382	-631.9142	-800.0272	168.1129	3.804078	2.071208
2388	-632.7974	-801.4519	168.6545	2.879127	2.319489
2394	-642.7962	-811.2117	168.4155	2.987229	2.40254
2400	-644.9802	-812.956	167.9759	2.775113	2.806038
2406	-643.7875	-811.8363	168.0488	2.702173	2.806038
2412	-649.764	-818.1956	168.4316	3.013625	2.375665
2418	-645.5062	-813.5473	168.0411	3.438016	2.354201
2424	-651.1784	-819.1812	168.0028	2.471349	2.973436
2430	-648.6165	-815.9767	167.3601	3.01698	3.031638
2436	-643.2829	-811.7481	168.4651	2.620712	2.600588
2442	-646.7124	-814.669	167.9566	3.129256	2.600588
2448	-638.9404	-807.3828	168.4424	3.367186	2.141638
2454	-639.3586	-807.3685	168.0099	3.367186	2.418692
2460	-645.861	-813.8969	168.0359	3.367186	2.402345
2466	-648.8643	-817.088	168.2237	3.284862	2.335449
2472	-652.8045	-820.8151	168.0106	3.885223	2.085171
2478	-644.5514	-813.181	168.6296	3.096226	2.196039
2484	-662.9911	-830.8944	167.9034	3.055637	2.678811
2490	-648.4963	-816.3951	167.8988	3.279329	2.543299
2496	-643.0163	-811.3183	168.302	3.863056	1.905481
2502	-651.6672	-820.0555	168.3883	3.330895	2.200332
2508	-646.567	-814.4876	167.9206	4.046586	2.038067
2514	-653.0378	-820.7267	167.6889	2.564329	3.105644
2520	-644.2433	-812.301	168.0577	2.922078	2.666082
2526	-651.7116	-819.4528	167.7412	3.458658	2.5298
2532	-643.8533	-812.1967	168.3435	3.156951	2.340653
2538	-649.3813	-817.494	168.1126	3.366248	2.354323
2544	-661.0117	-829.4285	168.4168	3.366248	2.15894
2550	-656.6017	-824.582	167.9803	3.424561	2.401197
2556	-649.6941	-817.6193	167.9252	3.09094	2.643652
2562	-642.4134	-810.8082	168.3948	3.320102	2.203116
2568	-638.0933	-806.1883	168.095	3.619933	2.203116
2574	-639.8203	-807.8134	167.9931	2.50299	2.960244
2580	-653.8694	-822.2538	168.3844	3.189157	2.293989
2586	-656.6535	-824.2697	167.6161	3.300361	2.704927
2592	-658.1182	-825.7628	167.6446	2.694862	3.054153
2598	-650.5592	-818.4517	167.8925	2.914585	2.771876
2604	-661.6088	-830.3207	168.7119	2.800394	2.333065
2610	-656.5263	-824.0587	167.5324	3.326824	2.740009
2616	-647.3398	-814.9685	167.6288	3.062683	2.842209
2622	-653.5438	-821.9313	168.3875	2.521961	2.70925
2628	-652.6806	-820.9226	168.242	3.014576	2.494374
2634	-645.3951	-813.6145	168.2194	3.019959	2.505117
2640	-632.205	-801.017	168.812	2.621642	2.383017
2646	-641.8131	-810.2487	168.4356	2.997997	2.383017
2652	-648.122	-816.215	168.093	2.997997	2.597397
2658	-657.6181	-825.7218	168.1037	2.721437	2.760845
2664	-656.9251	-825.3673	168.4422	2.848927	2.472752
2670	-666.3683	-834.4342	168.0659	3.291821	2.430902
2676	-652.2641	-820.3431	168.079	3.700972	2.160947
2682	-653.722	-821.6681	167.9461	2.870557	2.766003
2688	-646.6459	-814.8477	168.2017	3.823288	1.999604
2694	-650.8153	-819.2598	168.4445	3.521306	2.038943
2700	-656.5533	-824.4943	167.9409	3.709954	2.244421
2706	-665.9025	-833.9598	168.0573	3.25166	2.461575
2712	-665.4909	-833.6157	168.1247	3.258375	2.414921
2718	-662.8737	-830.81	167.9364	2.918781	2.7425
2724	-662.0002	-830.1788	168.1786	2.685316	2.737168
2730	-657.2786	-825.4619	168.1833	2.588181	2.793534
2736	-650.0965	-818.3036	168.2072	3.271511	2.35445
2742	-641.3695	-809.5767	168.2072	3.271511	2.35445
2748	-642.2204	-810.5086	168.2882	3.168819	2.368216
2754	-652.7708	-821.4303	168.6595	2.815529	2.356784
2760	-650.5379	-818.8994	168.3614	2.881747	2.502739
2766	-650.0191	-818.4171	168.398	3.208637	2.272818
2772	-648.9404	-816.6024	167.6619	3.208637	2.733065
2778	-650.2851	-818.5965	168.3115	2.76925	2.60376
2784	-654.4114	-822.9501	168.5387	2.88971	2.386335
2790	-671.4018	-839.7677	168.366	3.555263	2.068422
2796	-661.1805	-829.1458	167.9653	3.736028	2.21193
2802	-658.5246	-826.4899	167.9653	3.736028	2.21193
2808	-648.0216	-816.1861	168.1645	3.304617	2.360499
2814	-670.5969	-838.9743	168.3774	3.361638	2.187483
2820	-675.9582	-844.1062	168.148	3.098123	2.500907
2826	-665.6659	-833.8161	168.1502	3.161785	2.459667
2832	-676.1353	-844.0484	167.9132	3.516762	2.385343
2838	-668.2581	-836.1232	167.8651	4.544694	1.736752
2844	-663.5588	-831.8429	168.2841	4.072972	1.773644
