Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-651.0493	-819.3529	168.3036	2.840859	2.564217
696	-634.9925	-803.7636	168.7711	2.935736	2.208329
702	-645.3163	-813.4041	168.0877	3.015647	2.589719
708	-652.5401	-820.7085	168.1683	3.896921	1.972721
714	-650.1782	-818.1732	167.995	3.25224	2.500186
720	-650.0426	-818.0388	167.9961	3.44648	2.377313
726	-646.9813	-815.9727	168.9914	2.222073	2.521297
732	-653.2791	-821.4441	168.165	2.997659	2.552959
738	-666.5559	-834.7032	168.1473	3.201699	2.436386
744	-651.5533	-819.3019	167.7486	2.984838	2.816723
750	-656.1093	-823.7859	167.6766	2.531248	3.132629
756	-659.8212	-827.5237	167.7024	2.915259	2.886875
762	-659.8675	-828.1368	168.2694	2.48725	2.802615
768	-665.8371	-834.2591	168.422	2.447843	2.733514
774	-658.6884	-827.1644	168.476	2.912242	2.411679
780	-651.1124	-819.1752	168.0628	2.419896	2.968273
786	-658.202	-826.063	167.861	2.64125	2.95655
792	-653.45	-821.2199	167.7698	2.631113	3.01736
798	-654.8552	-823.6333	168.7781	2.717025	2.343985
804	-653.5921	-821.9917	168.3996	3.18706	2.285655
810	-654.334	-822.2827	167.9487	4.124935	1.96711
816	-636.6189	-804.9114	168.2925	4.120316	1.734607
822	-648.7848	-816.6327	167.8479	4.21674	1.973102
828	-653.8252	-821.7206	167.8954	4.453187	1.779522
834	-668.8176	-836.7306	167.913	4.453187	1.767249
840	-646.7675	-814.5684	167.8008	4.518687	1.799686
846	-656.0428	-823.4019	167.359	4.739999	1.950058
852	-656.6279	-825.1159	168.488	2.700615	2.536811
858	-655.5584	-823.4802	167.9217	2.408139	3.059903
864	-658.8552	-826.6184	167.7633	2.659797	3.004095
870	-649.9201	-818.3351	168.415	2.750954	2.550862
876	-657.5486	-825.5948	168.0462	2.961352	2.648928
882	-651.0783	-819.0513	167.973	3.088538	2.615595
888	-653.4465	-821.9072	168.4607	3.507755	2.037231
894	-644.5165	-813.2511	168.7346	3.391062	1.932125
900	-654.0383	-821.9408	167.9026	4.058806	2.041885
906	-641.1403	-809.2566	168.1163	2.798621	2.705905
912	-647.0378	-815.7039	168.6661	2.538289	2.526983
918	-657.2221	-825.345	168.1229	3.607075	2.193391
924	-656.9722	-825.289	168.3168	4.099385	1.732243
930	-651.4409	-819.3465	167.9056	3.814735	2.199614
936	-659.1598	-827.1621	168.0023	4.306219	1.807274
942	-657.0362	-824.6808	167.6446	3.076892	2.823983
948	-639.5123	-807.7238	168.2115	3.146512	2.430722
954	-645.7334	-814.037	168.3036	3.055668	2.429944
960	-647.0965	-815.1091	168.0126	3.592102	2.274067
966	-657.6774	-825.9167	168.2392	2.700911	2.690434
972	-637.4002	-805.6394	168.2392	2.700911	2.690434
978	-652.9605	-821.1635	168.203	2.700911	2.712663
984	-657.8275	-826.4004	168.5729	2.598104	2.547713
990	-665.7571	-833.8864	168.1293	2.799409	2.697463
996	-672.926	-840.5683	167.6423	3.305027	2.686036
1002	-648.5164	-816.7162	168.1998	3.308499	2.335627
1008	-647.5084	-815.7026	168.1942	3.277302	2.359043
1014	-656.0481	-824.6313	168.5832	3.29796	2.094786
1020	-654.2851	-822.6353	168.3502	3.758111	1.94383
1026	-651.2082	-819.6815	168.4733	2.826545	2.467289
1032	-644.6141	-813.1362	168.5221	2.632109	2.558169
1038	-646.6579	-814.7311	168.0733	2.999111	2.608909
1044	-647.9279	-816.3139	168.386	2.686437	2.608909
1050	-634.1839	-802.6932	168.5094	2.382479	2.720039
1056	-646.8046	-814.3472	167.5426	2.382479	3.300089
1062	-666.1093	-834.1058	167.9964	2.626676	2.8836
1068	-655.9581	-824.2872	168.3291	2.385311	2.828279
1074	-648.4293	-816.7942	168.3649	2.349483	2.828279
1080	-653.2399	-821.1463	167.9064	2.341246	3.108968
1086	-648.1849	-815.7561	167.5712	1.976717	3.521048
1092	-645.4473	-813.5341	168.0868	2.401024	2.965197
1098	-658.0547	-826.3504	168.2957	3.054513	2.435646
1104	-647.3411	-815.5924	168.2513	3.496393	2.181911
1110	-647.4957	-815.8099	168.3142	2.732389	2.624878
1116	-647.383	-815.2513	167.8683	3.037798	2.711296
1122	-657.6775	-825.8013	168.1239	2.771302	2.718012
1128	-672.8749	-840.8478	167.9729	3.448535	2.390702
1134	-658.4767	-826.6913	168.2146	3.993809	1.875997
1140	-662.5428	-830.5173	167.9746	3.584999	2.302963
1146	-655.3105	-823.1246	167.8142	3.941179	2.176925
1152	-653.2495	-820.6292	167.3798	4.505272	2.092238
1158	-659.1638	-826.8576	167.6938	4.100716	2.151443
1164	-653.4388	-821.2771	167.8383	3.378501	2.519197
1170	-657.3149	-824.896	167.5811	3.291243	2.731961
1176	-657.4681	-825.2193	167.7511	3.355477	2.587719
1182	-647.9484	-816.801	168.8525	2.954842	2.143082
1188	-639.6567	-808.4271	168.7703	3.238793	2.010185
1194	-646.4632	-814.5408	168.0776	3.931496	2.010185
1200	-662.1946	-830.1356	167.941	3.94085	2.094303
1206	-649.5924	-816.8054	167.2129	4.640709	2.112836
1212	-651.3835	-820.1372	168.7537	3.587567	1.784585
1218	-654.2048	-821.7394	167.5346	4.750403	1.823521
1224	-655.37	-823.2072	167.8372	4.482375	1.799674
1230	-658.3146	-826.7313	168.4167	3.800739	1.869858
1236	-640.8843	-809.4906	168.6064	3.092218	2.213685
1242	-654.3708	-822.3338	167.963	2.963838	2.698568
1248	-656.3907	-825.0564	168.6657	2.462969	2.57403
1254	-657.7172	-826.1486	168.4313	3.085171	2.330422
1260	-642.6464	-810.7591	168.1126	3.148833	2.491314
1266	-637.1203	-805.6473	168.5271	3.250578	2.162441
1272	-648.5036	-816.8573	168.3538	2.594648	2.685344
1278	-641.7983	-809.9413	168.143	2.864234	2.649144
1284	-654.6	-822.7821	168.182	2.907597	2.598234
1290	-647.0381	-815.0161	167.978	3.63048	2.271629
1296	-647.1695	-815.5311	168.3616	2.885577	2.500239
1302	-636.0846	-804.0933	168.0087	3.358592	2.424885
1308	-641.8526	-810.2935	168.4409	2.678168	2.579999
1314	-638.026	-805.7234	167.6974	2.696554	3.021564
1320	-640.5789	-808.6967	168.1177	3.180923	2.468025
1326	-649.1477	-817.6927	168.5451	2.792021	2.443904
1332	-633.4858	-801.8307	168.3448	2.996241	2.441386
1338	-635.2379	-803.5311	168.2932	2.649689	2.688736
1344	-643.5871	-812.0596	168.4725	2.284405	2.80246
1350	-651.764	-820.108	168.344	2.85865	2.52802
1356	-635.0447	-803.0719	168.0272	2.801168	2.758877
1362	-649.1641	-817.5562	168.3921	2.710308	2.590332
1368	-645.2992	-813.8088	168.5096	2.875164	2.413887
1374	-658.2938	-826.8909	168.5971	2.202454	2.776442
1380	-640.5022	-808.5352	168.0331	2.605682	2.874148
1386	-650.5002	-819.3001	168.8	2.689528	2.34759
1392	-651.3402	-819.7073	168.3671	3.08681	2.370137
1398	-653.0089	-821.5349	168.5261	2.823318	2.436156
1404	-659.7971	-828.2446	168.4475	2.58347	2.634514
1410	-660.9149	-829.8092	168.8944	2.261592	2.557098
1416	-650.2965	-818.7419	168.4454	2.290032	2.815465
1422	-645.6697	-814.0975	168.4278	2.122727	2.927449
1428	-641.958	-809.9239	167.9659	2.217033	3.147494
1434	-649.506	-817.6712	168.1652	2.695369	2.739166
1440	-643.7834	-812.2844	168.501	2.715051	2.519667
1446	-645.0568	-813.1673	168.1105	2.844871	2.681037
1452	-639.4919	-808.0197	168.5278	2.632281	2.554561
1458	-646.3506	-814.6017	168.2511	2.948368	2.530043
1464	-643.6764	-812.015	168.3385	2.851336	2.536009
1470	-649.1986	-817.5139	168.3153	2.310351	2.882065
1476	-644.9711	-813.5675	168.5965	2.08863	2.84605
1482	-651.4261	-819.9233	168.4973	2.582462	2.604382
1488	-648.4521	-817.1746	168.7226	3.239751	2.041272
1494	-648.428	-816.6099	168.1819	2.985852	2.549757
1500	-636.8343	-804.5631	167.7288	3.135183	2.737102
1506	-644.4205	-812.3896	167.9691	2.664679	2.877182
1512	-637.87	-804.872	167.0019	2.22799	3.705595
1518	-639.3452	-807.3263	167.9811	1.952049	3.295335
1524	-646.0549	-813.6452	167.5903	2.395873	3.26405
1530	-644.2877	-812.9416	168.654	1.870178	2.943326
1536	-644.1029	-812.04	167.9371	2.376282	3.069757
1542	-661.4241	-829.6828	168.2587	2.886997	2.563458
1548	-646.7002	-815.0291	168.3289	3.11223	2.378277
1554	-649.1242	-816.8827	167.7585	4.055522	2.138753
1560	-647.9233	-815.5292	167.6059	3.951535	2.304339
1566	-627.7446	-796.3608	168.6162	2.464784	2.603582
1572	-632.4331	-800.5669	168.1338	3.136524	2.485759
1578	-649.4105	-817.5183	168.1078	2.708812	2.766015
1584	-659.7855	-828.0551	168.2695	2.438626	2.832068
1590	-660.8302	-829.1332	168.3029	2.729059	2.633866
1596	-653.8917	-821.8252	167.9335	2.926183	2.73974
1602	-655.4767	-823.6799	168.2032	2.686267	2.721518
1608	-665.5985	-833.5196	167.9211	3.941364	2.107055
1614	-658.1127	-826.5498	168.4371	3.168218	2.273656
1620	-654.0711	-822.644	168.5729	3.032495	2.273656
1626	-654.9482	-823.2461	168.2979	2.816218	2.583068
1632	-644.0487	-812.4189	168.3702	3.362343	2.19169
1638	-637.2915	-805.4733	168.1818	3.362343	2.312777
1644	-640.1086	-808.3008	168.1922	3.768473	2.042379
1650	-639.7357	-808.1223	168.3866	3.522602	2.076369
1656	-644.0476	-812.2167	168.1691	3.728612	2.083922
1662	-649.8953	-817.9037	168.0084	3.654134	2.236946
1668	-642.1906	-810.2437	168.0531	3.588013	2.250695
1674	-648.4284	-816.7247	168.2963	3.053132	2.436122
1680	-639.3958	-807.1677	167.7719	3.428985	2.529108
1686	-642.9252	-811.3884	168.4632	2.421711	2.724268
1692	-633.7276	-802.1315	168.4039	2.922126	2.450833
1698	-648.5118	-816.1531	167.6413	4.040057	2.224786
1704	-642.1172	-810.0417	167.9245	4.086942	2.00866
1710	-641.1287	-809.1951	168.0664	3.608343	2.229058
1716	-641.1924	-809.1931	168.0007	3.524114	2.325103
1722	-643.5772	-811.771	168.1938	3.233534	2.387004
1728	-646.231	-814.1618	167.9308	2.872878	2.773921
1734	-652.402	-820.9778	168.5758	2.534195	2.585626
1740	-644.8277	-812.9302	168.1025	2.950803	2.620731
1746	-648.0046	-815.803	167.7985	3.643187	2.37793
1752	-645.8561	-814.0797	168.2237	3.329395	2.307111
1758	-641.39	-809.3493	167.9592	3.941654	2.081829
1764	-644.061	-811.8466	167.7856	4.14498	2.062266
1770	-653.9141	-822.4072	168.4931	3.098324	2.282579
1776	-645.9806	-814.123	168.1424	3.469318	2.269603
1782	-663.2408	-831.5089	168.2682	3.04235	2.460577
1788	-658.96	-827.6854	168.7254	2.408679	2.570673
1794	-646.1306	-814.1834	168.0529	3.154093	2.525346
1800	-648.1327	-816.3359	168.2032	3.281287	2.350777
1806	-643.9566	-812.1272	168.1706	2.613816	2.785702
1812	-645.2938	-813.8208	168.527	2.974728	2.339786
1818	-638.4517	-807.0273	168.5756	3.13439	2.206276
1824	-649.4241	-817.7521	168.328	3.134573	2.364678
1830	-645.304	-813.5052	168.2012	3.181731	2.415062
1836	-651.7498	-819.7521	168.0023	3.030274	2.633533
1842	-667.3863	-836.0927	168.7064	2.635434	2.440914
1848	-658.0594	-826.0461	167.9867	3.100133	2.599987
1854	-658.8053	-826.6985	167.8932	3.29362	2.537929
1860	-665.5165	-833.1963	167.6798	2.610152	3.083764
1866	-651.8305	-819.7614	167.9309	3.180145	2.58497
1872	-651.8792	-820.165	168.2858	2.714956	2.653108
1878	-637.2318	-805.3067	168.0749	2.180469	3.104333
1884	-641.8356	-809.674	167.8384	2.092781	3.296501
1890	-646.1601	-813.7623	167.6022	2.939486	2.932793
1896	-652.6893	-820.2892	167.6	2.731179	3.059136
1902	-658.4144	-826.6263	168.2119	3.103192	2.457731
1908	-643.2048	-811.2781	168.0733	3.140286	2.521238
1914	-639.6142	-807.7549	168.1407	3.112898	2.496236
1920	-658.388	-826.4094	168.0214	3.265966	2.475076
1926	-668.6859	-836.3366	167.6506	3.022427	2.853356
1932	-652.9275	-821.3976	168.4702	3.022427	2.345615
1938	-660.206	-828.9197	168.7137	3.288753	2.014629
1944	-657.3476	-825.2664	167.9188	3.31397	2.509239
1950	-649.7204	-817.7567	168.0363	3.692637	2.194041
1956	-650.1301	-817.908	167.7779	3.808368	2.28587
1962	-644.9707	-813.0623	168.0916	3.306148	2.405707
1968	-652.9118	-821.0429	168.1311	3.342956	2.357389
1974	-654.3468	-822.7506	168.4038	2.429218	2.756043
1980	-655.8907	-823.8456	167.955	2.252446	3.132926
1986	-644.7271	-812.6204	167.8933	2.967645	2.73894
1992	-653.0426	-821.373	168.3304	3.285555	2.266856
1998	-651.2274	-819.6921	168.4647	2.914418	2.417444
2004	-666.9576	-834.5868	167.6292	3.752006	2.416099
2010	-659.5156	-828.2772	168.7616	2.899243	2.237996
2016	-652.3807	-820.9044	168.5238	3.137499	2.237731
2022	-648.9331	-816.7811	167.848	3.139816	2.661133
2028	-651.2803	-819.3929	168.1126	2.81345	2.699057
2034	-664.339	-832.0342	167.6952	3.295179	2.65951
2040	-657.1533	-825.0348	167.8815	3.301516	2.540274
2046	-643.9833	-812.2427	168.2594	2.661414	2.702308
2052	-643.6403	-811.6849	168.0446	3.141167	2.538535
2058	-635.38	-803.4195	168.0395	3.141167	2.541719
2064	-638.306	-806.4246	168.1186	2.483953	2.896061
2070	-647.553	-815.826	168.273	2.483953	2.802434
2076	-651.2825	-819.6791	168.3965	2.978363	2.420095
2082	-638.6739	-807.2875	168.6136	2.456745	2.610167
2088	-635.418	-803.3287	167.9108	2.429091	3.053934
2094	-641.5713	-809.885	168.3137	2.462263	2.790859
2100	-645.6248	-813.6873	168.0625	2.381816	2.991358
2106	-650.8769	-819.3082	168.4312	3.327196	2.174917
2112	-648.9103	-817.1724	168.2621	2.78559	2.624204
2118	-649.8231	-817.6011	167.778	3.019141	2.777951
2124	-647.8624	-816.044	168.1815	3.101949	2.477524
2130	-660.6411	-828.1798	167.5387	4.398055	2.058187
2136	-661.1122	-829.5544	168.4422	3.372592	2.13826
2142	-657.6843	-825.8025	168.1182	3.372592	2.346739
2148	-646.0927	-814.32	168.2273	3.771198	2.017232
2154	-647.0181	-815.3895	168.3714	3.791992	1.906637
2160	-651.4208	-819.6748	168.254	4.106544	1.771172
2166	-659.8729	-828.5669	168.694	3.018255	2.204834
2172	-649.5697	-817.988	168.4182	3.335462	2.17799
2178	-654.5457	-822.5944	168.0487	3.526096	2.293216
2184	-662.2476	-830.5078	168.2602	3.43609	2.215176
2190	-652.2204	-819.6771	167.4567	2.649987	3.192767
2196	-653.0492	-821.2354	168.1862	2.503841	2.843048
2202	-662.7182	-830.2097	167.4915	4.137623	2.258428
2208	-651.5749	-819.2412	167.6663	3.979678	2.247611
2214	-658.9627	-826.8895	167.9268	3.168415	2.594802
2220	-662.0593	-830.0104	167.9511	2.369085	3.065713
2226	-655.4194	-822.8152	167.3958	2.369085	3.394217
2232	-655.9096	-823.3893	167.4797	2.09505	3.505438
2238	-649.643	-817.7664	168.1234	2.843623	2.6739
2244	-641.3905	-809.5515	168.161	2.806036	2.6739
2250	-634.2672	-802.7054	168.4382	2.854428	2.471826
2256	-655.3249	-823.8393	168.5145	2.401548	2.705225
2262	-653.8329	-822.3474	168.5145	2.401548	2.705225
2268	-653.6338	-821.6034	167.9696	2.401548	3.035197
2274	-656.4707	-824.7008	168.2301	2.221807	2.986789
2280	-649.8287	-817.9696	168.1409	2.80986	2.683885
2286	-651.0652	-819.2597	168.1944	4.161004	1.774767
2292	-650.4819	-818.8721	168.3902	3.107293	2.342505
2298	-651.7204	-819.7185	167.9981	3.499435	2.342505
2304	-657.3619	-825.1056	167.7437	3.41949	2.552605
2310	-660.2786	-828.4212	168.1426	3.14653	2.473966
2316	-654.7421	-822.9444	168.2023	3.14899	2.434932
2322	-654.7309	-822.6474	167.9165	2.97123	2.722564
2328	-647.4727	-815.7146	168.2419	3.684879	2.064773
2334	-647.9685	-816.8912	168.9227	2.678712	2.276171
2340	-657.7622	-825.8413	168.0791	2.957277	2.631151
2346	-653.1792	-821.3591	168.1799	3.297596	2.355202
2352	-647.6443	-815.6863	168.042	4.069017	1.94197
2358	-649.6208	-818.0527	168.4319	3.901012	1.790395
2364	-641.9059	-810.1372	168.2313	3.121196	2.434192
2370	-645.7857	-813.9273	168.1416	3.21087	2.434192
2376	-649.1804	-816.9584	167.778	3.969292	2.182161
2382	-647.1121	-815.3654	168.2533	3.178108	2.384387
2388	-651.4212	-819.898	168.4768	2.932416	2.398446
2394	-640.0175	-808.6431	168.6256	3.2741	2.082625
2400	-648.4216	-816.8885	168.4669	2.736725	2.527434
2406	-640.562	-809.0298	168.4677	2.735879	2.527434
2412	-648.8684	-816.7887	167.9203	2.735879	2.863571
2418	-657.8726	-825.7641	167.8914	2.898278	2.782455
2424	-645.5537	-814.0683	168.5145	3.022969	2.317053
2430	-640.1403	-808.8682	168.7279	3.097948	2.131019
2436	-644.4324	-813.0293	168.5969	3.042691	2.251714
2442	-658.1236	-825.9496	167.826	2.909699	2.815339
2448	-643.6275	-811.7619	168.1344	3.064235	2.530525
2454	-654.5301	-822.1521	167.622	3.129014	2.806017
2460	-653.1608	-821.2737	168.1128	3.173624	2.475662
2466	-658.0042	-825.9843	167.9801	2.710412	2.84279
2472	-647.0016	-815.1017	168.1002	2.256137	3.044094
2478	-649.7508	-818.1084	168.3576	2.799835	2.556206
2484	-658.3176	-825.9036	167.586	2.799835	3.026385
2490	-661.5719	-829.7085	168.1366	2.45529	2.902454
2496	-655.1874	-823.182	167.9946	2.609318	2.89522
2502	-638.4614	-806.3975	167.9362	3.499542	2.381702
2508	-648.3241	-816.2931	167.969	3.310063	2.480278
2514	-652.0106	-819.5958	167.5853	3.865555	2.372132
2520	-662.0888	-830.028	167.9393	3.935808	2.098786
2526	-656.4457	-824.708	168.2623	3.57307	2.124769
2532	-654.1488	-822.2376	168.0888	3.635711	2.196933
2538	-651.6422	-820.0537	168.4115	3.895932	1.808027
2544	-657.9555	-826.5697	168.6142	3.096372	2.205948
2550	-655.1956	-823.3535	168.1579	3.806498	2.039916
2556	-651.5696	-819.7951	168.2256	3.806498	1.994904
2562	-650.9566	-819.1501	168.1934	3.838621	1.994904
2568	-648.9716	-817.1754	168.2038	3.828277	1.994904
2574	-649.0569	-817.8492	168.7923	2.533503	2.450975
2580	-661.4171	-829.8082	168.3911	2.902654	2.471091
2586	-658.2157	-825.7656	167.5499	2.315378	3.335277
2592	-656.43	-824.4452	168.0152	3.148146	2.552536
2598	-659.822	-827.8573	168.0353	3.127997	2.552536
2604	-657.8013	-826.0605	168.2592	3.5239	2.158867
2610	-661.0111	-828.4391	167.428	4.287874	2.202521
2616	-658.1461	-826.6376	168.4915	3.013356	2.337811
2622	-663.2387	-831.0842	167.8454	2.758153	2.895404
2628	-652.9247	-820.9654	168.0406	2.724431	2.797461
2634	-653.6613	-821.5316	167.8703	2.910911	2.787626
2640	-644.8428	-813.1276	168.2848	3.24697	2.320699
2646	-645.6334	-813.6506	168.0172	3.681769	2.213454
2652	-645.2537	-813.8143	168.5606	3.681769	1.852811
2658	-658.8051	-827.2304	168.4253	3.363904	2.154935
2664	-651.4067	-818.931	167.5244	3.452943	2.667575
2670	-651.2461	-819.661	168.4148	3.050554	2.3629
2676	-653.3763	-821.8637	168.4874	3.385004	2.100509
2682	-670.1265	-838.309	168.1825	2.727968	2.708641
2688	-660.4094	-829.2307	168.8214	2.592195	2.395706
2694	-669.2286	-837.1279	167.8992	2.847109	2.808858
2700	-650.8471	-819.6129	168.7658	2.60314	2.423867
2706	-650.1109	-818.4167	168.3058	2.527824	2.755647
2712	-656.049	-824.0724	168.0235	2.354053	3.031401
2718	-657.6245	-825.7044	168.0799	2.354053	2.997535
2724	-635.7258	-803.7166	167.9908	2.795691	2.784408
2730	-637.0117	-804.9276	167.9159	2.987288	2.713085
2736	-651.2713	-819.3859	168.1146	3.288103	2.402548
2742	-651.1351	-819.4449	168.3098	3.092926	2.402548
2748	-651.5963	-819.6889	168.0926	3.219139	2.459824
2754	-653.0007	-821.0806	168.0798	3.604275	2.223016
2760	-657.5267	-825.123	167.5963	3.643278	2.504993
2766	-657.0309	-825.0916	168.0607	4.002483	1.974115
2772	-653.5684	-821.8737	168.3054	2.458669	2.798077
2778	-634.2461	-802.5397	168.2937	2.719685	2.645373
2784	-641.6729	-809.9631	168.2902	2.73449	2.638383
2790	-644.8805	-813.218	168.3375	3.1631	2.340538
2796	-650.6901	-819.4605	168.7704	3.1631	2.060322
2802	-660.2797	-828.0576	167.7779	3.517701	2.469946
2808	-650.8421	-819.0448	168.2027	3.636484	2.122302
2814	-648.5112	-816.6974	168.1862	3.572651	2.174631
2820	-653.4601	-821.5556	168.0955	3.655116	2.179971
2826	-649.5413	-817.5382	167.9969	3.332702	2.44859
2832	-644.3451	-812.1565	167.8115	3.332702	2.564418
2838	-658.6774	-826.7042	168.0268	3.332702	2.429773
