Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-562.9373	-730.6247	167.6874	1.042747	2.262705	2.715553	0.2908014
270	-564.3601	-733.5853	169.2251	0.921591	0.9676497	2.596638	0.4387233
276	-556.5812	-723.214	166.6328	1.863765	2.320459	3.018395	0.4387233
282	-561.7052	-730.4006	168.6954	1.287277	1.133242	2.603389	0.4892038
288	-550.353	-717.6172	167.2642	2.171784	1.683067	2.603389	0.3988347
294	-552.2383	-721.3845	169.1462	0.8231082	1.683067	2.084426	0.4348233
300	-558.5686	-726.1532	167.5846	2.504146	1.560408	2.084426	0.5326907
306	-559.5551	-728.1312	168.5762	1.025169	1.946448	2.222773	0.5629259
312	-558.2312	-726.917	168.6858	0.6320037	1.848526	2.518603	0.3260222
318	-565.6194	-731.7166	166.0972	1.669296	2.59804	3.515977	0.394098
324	-558.9461	-727.7517	168.8056	0.8839979	1.077831	2.867392	0.3216091
330	-556.6915	-724.6773	167.9858	1.593147	2.028054	2.150156	0.3822458
336	-556.2792	-721.6493	165.3702	1.593147	2.028054	4.68544	0.2980961
342	-552.571	-718.3456	165.7746	1.665754	2.028054	4.138364	0.2549642
348	-548.309	-714.7163	166.4073	1.704883	0.6748139	4.783642	0.2803243
354	-547.2848	-714.5723	167.2875	1.184618	0.6879646	4.411865	0.2803243
360	-566.1874	-733.3852	167.1978	0.3140216	1.7995	4.065253	0.179899
366	-556.883	-721.9596	165.0766	0.5079975	2.387731	5.485386	0.1749097
372	-553.8696	-719.9233	166.0537	1.13417	2.387731	4.155933	0.2889513
378	-559.8616	-727.0444	167.1828	0.5399617	2.387731	3.685686	0.3443583
384	-556.5273	-725.372	168.8447	0.6910121	2.387731	1.893352	0.3701176
390	-571.2703	-739.9382	168.6679	1.128423	1.639965	2.305709	0.4929696
396	-557.8142	-725.7025	167.8883	1.878537	1.225749	2.700797	0.3920671
402	-554.562	-722.4999	167.9378	0.6454751	1.030278	3.990727	0.296999
408	-544.2317	-709.1009	164.8692	1.166233	2.527424	5.197803	0.2871315
414	-549.5675	-715.0543	165.4867	0.6265303	1.761454	5.197803	0.1177222
420	-552.5626	-717.2475	164.6849	0.2723917	3.457802	5.163332	0.1333463
426	-564.3604	-728.8293	164.469	0.1972474	2.410678	6.261418	0.1456852
432	-552.2895	-719.3803	167.0908	1.137325	1.86235	3.565135	0.3000475
438	-556.9168	-726.0386	169.1218	0.6235248	0.9549612	2.925661	0.314016
444	-558.4338	-724.3652	165.9314	0.8631401	1.619521	5.034443	0.2084453
450	-559.416	-725.9682	166.5522	1.895761	1.703393	3.553461	0.3668734
456	-562.8772	-729.8067	166.9296	1.634088	1.617449	3.553461	0.4489073
462	-561.3064	-730.4451	169.1387	0.459111	1.630178	2.463219	0.357991
468	-555.9934	-722.6794	166.686	1.163898	1.699624	4.148174	0.357991
474	-568.3802	-738.1241	169.7439	0.1809233	1.697107	2.02783	0.3102581
480	-567.3062	-737.1675	169.8613	0.2451306	0.8085158	2.705027	0.3102581
486	-569.5595	-738.3698	168.8103	0.3691951	1.821187	2.651562	0.3014132
492	-564.9573	-732.431	167.4737	0.5875528	1.336942	4.205563	0.2934028
498	-552.3325	-720.1904	167.8579	0.2875877	1.820103	3.571088	0.2352974
504	-553.8641	-722.1096	168.2455	0.1164427	1.810333	3.144054	0.1638087
510	-564.8014	-734.0401	169.2387	0.2840009	1.121355	2.85385	0.2365409
516	-562.0158	-727.5147	165.4988	0.3281058	2.604427	5.250163	0.2342304
522	-566.7977	-733.6576	166.8599	0.5930958	2.572135	3.710444	0.2650815
528	-561.8016	-729.9571	168.1555	0.3412645	2.574046	2.665271	0.2650815
534	-551.8384	-719.5874	167.749	1.797945	1.488222	2.66857	0.3925888
540	-557.9425	-726.6006	168.6581	1.018359	1.306021	2.713051	0.3925888
546	-572.3322	-736.5911	164.2588	0.5356766	2.315057	6.379488	0.1882222
552	-586.0523	-747.7369	161.6847	0.5356766	6.440476	6.379488	0.1461847
558	-565.1391	-732.02	166.8809	0.1529703	2.551764	3.807024	0.1502617
564	-559.921	-725.0995	165.1785	0.400834	2.332638	5.6009	0.1944748
570	-559.371	-722.0741	162.7031	3.543819	1.40722	5.878893	0.2498592
576	-564.9265	-730.5457	165.6192	2.019426	1.877795	4.20438	0.3611744
582	-560.5284	-726.8451	166.3167	0.6100415	4.32324	3.049176	0.2429495
588	-559.8588	-725.7046	165.8458	0.5702847	3.541597	3.896744	0.1916462
594	-562.2345	-728.5923	166.3577	0.2250209	3.150846	3.896744	0.1662904
600	-549.3323	-717.4978	168.1656	0.2455946	1.038204	3.761966	0.1491669
606	-545.9158	-712.1519	166.2361	0.4225838	1.566718	5.194471	0.2000126
612	-558.2771	-722.1915	163.9144	0.5007026	1.98985	6.90137	0.1557327
618	-564.4371	-731.7381	167.301	0.2233897	2.382705	3.59537	0.1879669
624	-563.6821	-729.9064	166.2243	0.3403351	1.525746	5.358861	0.2112896
630	-560.8025	-726.7818	165.9792	0.2665911	2.306324	4.842259	0.1631366
636	-564.7799	-730.0708	165.2909	1.563524	2.306324	4.609601	0.3351527
642	-547.7133	-715.4243	167.711	0.9311569	1.45437	3.493275	0.2805148
648	-560.095	-724.4172	164.3222	1.00431	4.109035	4.70211	0.2131933
654	-559.495	-725.7246	166.2295	0.6215507	3.02398	3.870512	0.2131933
660	-562.2582	-730.6079	168.3497	0.4456759	0.8215371	3.859831	0.2279973
666	-560.3395	-727.9244	167.5849	0.4456759	1.016656	4.363766	0.2027198
672	-563.7285	-731.8353	168.1068	0.1732718	2.102823	3.297989	0.2921396
678	-569.1332	-735.9261	166.7929	0.1364843	4.429184	2.985927	0.2426554
684	-559.9558	-726.0622	166.1064	1.200061	3.074919	3.464734	0.2496705
690	-559.4915	-725.0006	165.5092	0.8822355	2.2713	4.977162	0.2496705
696	-553.7531	-722.1237	168.3707	0.6410578	1.43024	3.168613	0.2954551
702	-555.4421	-722.8983	167.4562	1.223077	2.454982	2.720069	0.4100846
708	-553.5027	-717.3839	163.8812	5.23405	1.234496	3.35268	0.4100846
714	-559.2452	-725.048	165.8027	1.861908	2.964553	3.315997	0.3446882
720	-554.6102	-721.0684	166.4582	0.6952703	2.291053	4.124291	0.216957
726	-555.9057	-723.2898	167.3841	1.388719	2.459011	2.536645	0.3042919
732	-556.1996	-722.9583	166.7586	0.4789381	2.123598	4.304486	0.2795887
738	-562.4326	-728.6311	166.1985	0.7645981	2.091118	4.473077	0.215278
744	-564.6703	-732.2132	167.5429	0.7645981	1.479082	3.786182	0.2692379
750	-565.3591	-731.3467	165.9876	0.2392567	4.371849	3.698849	0.2326975
756	-561.5605	-726.2689	164.7084	1.36695	4.826829	3.715113	0.2965354
762	-562.2019	-728.1436	165.9417	1.509159	2.94523	3.489263	0.2965354
768	-569.1918	-734.0311	164.8392	0.7333532	4.209822	4.455982	0.2371986
774	-565.3763	-731.3145	165.9381	0.5991115	4.209822	3.461163	0.2242812
780	-557.7564	-725.766	168.0095	0.3643239	1.606787	3.668764	0.3168561
786	-562.2396	-730.2839	168.0443	0.8408397	2.12148	2.720386	0.3269035
792	-553.1981	-718.1377	164.9395	0.8112022	3.384358	4.789503	0.2387929
798	-550.1378	-714.6718	164.534	1.527656	2.910094	4.802232	0.2387929
804	-550.7468	-715.2157	164.4689	1.34035	2.372401	5.313049	0.1863023
810	-549.8215	-715.5898	165.7683	1.023793	2.155164	4.606734	0.2212845
816	-543.7712	-711.2107	167.4395	0.9991758	1.905064	3.347746	0.3252015
822	-562.1521	-726.3017	164.1496	4.555303	1.501387	3.504365	0.4045821
828	-553.8729	-719.2102	165.3372	2.994002	2.193059	3.273414	0.4045821
834	-547.1828	-712.52	165.3372	2.888159	2.193059	3.327031	0.332354
840	-550.4834	-717.8396	167.3562	0.7005934	2.697847	3.041731	0.2826351
846	-561.0679	-729.5283	168.4604	0.7005934	1.817228	2.602808	0.2568986
852	-562.7426	-729.6238	166.8812	0.7526649	2.740968	3.403012	0.2645784
858	-560.0613	-727.4317	167.3704	0.8995026	2.570933	2.899773	0.2681065
864	-570.1699	-733.0784	162.9085	3.576448	4.032744	3.734579	0.2844303
870	-562.1181	-727.9864	165.8683	1.361201	3.631773	3.279025	0.3173542
876	-556.5382	-720.9364	164.3982	1.495729	4.408	4.116094	0.2894535
882	-562.0623	-728.4461	166.3839	0.6223739	2.531963	4.116094	0.2300747
888	-566.3374	-732.1862	165.8488	0.5784086	1.875989	5.204616	0.2202429
894	-571.0471	-736.6753	165.6282	1.291018	1.856444	4.882092	0.3022825
900	-557.6801	-725.7864	168.1063	0.3815888	2.843713	2.535309	0.3046752
906	-559.1615	-727.2454	168.0839	0.9567715	0.9646698	3.649937	0.3419258
912	-557.8627	-722.891	165.0284	2.738475	1.908671	3.997755	0.3089852
918	-566.9114	-735.2508	168.3394	0.8766988	1.500141	3.004477	0.4301148
924	-552.9739	-718.6084	165.6346	1.979935	3.431519	3.043113	0.3370881
930	-555.904	-722.6522	166.7482	1.231034	2.536294	3.317573	0.3477578
936	-565.8437	-731.4095	165.5658	2.358888	1.563915	4.205838	0.3694928
942	-569.3933	-734.4212	165.028	0.8563329	3.204309	4.896691	0.3119361
948	-566.6054	-728.6594	162.054	2.525298	2.888734	6.254424	0.2196079
954	-574.2805	-738.7828	164.5023	0.5611147	4.263184	4.733888	0.1695452
960	-557.5593	-721.8508	164.2915	0.538681	3.515591	5.456825	0.1791471
966	-562.4186	-729.4227	167.0041	1.332443	2.119502	3.21397	0.282853
972	-581.0413	-745.1567	164.1154	1.697835	2.094143	5.64371	0.2244154
978	-574.8201	-740.804	165.9839	0.9680032	3.549403	3.484374	0.240075
984	-567.2006	-734.4371	167.2364	0.6639338	2.661581	3.216883	0.2774499
990	-567.4777	-734.362	166.8843	0.854183	1.657201	4.096566	0.2237959
996	-551.3745	-717.4605	166.086	1.075432	1.970462	4.470465	0.2572629
1002	-556.1026	-719.7434	163.6408	2.69765	2.854859	4.645722	0.2825739
1008	-566.5779	-735.5718	168.9939	0.5482022	1.379232	2.715512	0.3181738
1014	-561.0057	-730.0279	169.0222	0.1929527	1.471682	2.839219	0.2447878
1020	-560.5244	-728.6435	168.1191	0.4484244	1.366984	3.684813	0.3041789
1026	-572.6336	-739.0436	166.4101	0.555482	2.917064	3.971163	0.280618
1032	-568.5788	-734.2744	165.6956	1.124774	2.592918	4.359284	0.2845222
1038	-576.9483	-744.2687	167.3204	0.8466749	0.8102034	4.634515	0.3037468
1044	-580.8542	-746.5333	165.6791	0.7817645	2.218509	4.622997	0.1464059
1050	-569.1626	-734.6125	165.4499	0.2755199	1.094375	6.378488	0.1464059
1056	-563.7231	-727.3698	163.6467	0.5975404	2.970257	6.378488	0.170921
1062	-564.7771	-726.9795	162.2024	0.9807061	4.466596	6.378488	0.1423526
1068	-556.0021	-720.216	164.2139	1.232299	4.311392	4.60535	0.2806768
1074	-556.8755	-720.7057	163.8301	1.185719	4.179894	5.033147	0.2385917
1080	-553.5457	-716.2903	162.7446	1.334895	3.443636	6.310359	0.1960614
1086	-560.5221	-720.7492	160.2271	6.174662	3.311187	4.327041	0.3292077
1092	-560.9887	-726.1061	165.1174	2.529677	1.72553	4.338186	0.3721561
1098	-553.348	-722.2267	168.8788	0.4584537	1.192025	3.084909	0.3037024
1104	-563.2088	-731.6393	168.4305	0.6390254	2.092177	2.50099	0.2811638
1110	-554.9834	-720.8038	165.8204	1.244993	2.305839	4.361719	0.3024161
1116	-552.2196	-719.1836	166.9641	1.473959	2.305839	3.056566	0.3713067
1122	-555.6188	-724.9302	169.3114	0.6243251	1.610038	2.153588	0.3713067
1128	-560.5798	-727.6682	167.0884	0.6339278	3.599484	2.85599	0.3718242
1134	-553.8691	-721.6573	167.7882	1.628346	1.814426	2.474259	0.3518209
1140	-539.8853	-708.4133	168.528	1.122326	1.582183	2.485051	0.4071759
1146	-554.8216	-721.8541	167.0325	1.180765	1.809984	3.716906	0.4071759
1152	-563.833	-731.2886	167.4557	0.3076043	3.14437	2.931716	0.236172
1158	-553.1388	-720.8364	167.6976	0.4597071	2.360245	3.195052	0.28032
1164	-568.7135	-734.3556	165.6421	0.6031004	2.00327	5.257495	0.2126063
1170	-563.4402	-729.6876	166.2474	0.2280277	1.535082	5.257495	0.1585015
1176	-560.1418	-725.8996	165.7578	0.5227039	2.252695	5.006707	0.2090526
1182	-565.1896	-729.6801	164.4905	0.3979476	4.033038	5.173785	0.2090526
1188	-566.607	-728.8794	162.2724	1.24941	4.033038	6.574447	0.2219243
1194	-559.0251	-724.353	165.3279	0.7173548	2.949875	4.809902	0.2479923
1200	-558.8349	-723.6974	164.8625	1.162418	1.490518	5.910444	0.2038146
1206	-567.6227	-730.7825	163.1598	0.690259	3.801569	6.360423	0.2121248
1212	-559.8668	-724.8883	165.0215	0.8231763	2.014045	5.653305	0.2142583
1218	-553.4339	-716.8502	163.4163	1.650919	3.483461	5.443044	0.2556426
1224	-555.418	-722.6256	167.2076	0.728748	1.276226	4.183403	0.196869
1230	-556.3188	-720.6385	164.3197	0.7935328	3.971257	4.933319	0.1915371
1236	-557.4159	-722.7619	165.3461	0.5295052	3.185823	4.67101	0.1915371
1242	-565.6676	-729.2243	163.5567	0.6109366	2.071706	7.221617	0.1934987
1248	-577.5499	-743.5237	165.9738	0.8089506	2.38014	4.445923	0.2254736
1254	-578.9088	-748.0008	169.092	0.4554897	0.5637108	3.350989	0.2329594
1260	-565.3057	-731.5731	166.2673	0.285465	4.25481	3.350989	0.1991177
1266	-562.2571	-722.369	160.1119	0.5872016	8.641502	7.006301	0.1442056
1272	-559.0024	-721.2783	162.2759	1.164435	4.784229	6.128319	0.1862186
1278	-563.7138	-729.4232	165.7095	1.673227	2.147516	4.078615	0.2458948
1284	-567.7015	-734.8582	167.1567	0.4346892	2.998488	3.32302	0.3054421
1290	-560.7604	-726.9546	166.1942	0.6152206	4.137621	3.341658	0.2800977
1296	-566.0029	-731.7381	165.7352	2.523801	2.175887	3.291093	0.31718
1302	-559.8405	-725.2602	165.4198	0.7334198	4.104668	3.988608	0.2631182
1308	-551.0395	-716.9104	165.8709	0.2195112	3.850259	3.988608	0.1795424
1314	-566.049	-733.5107	167.4617	0.2625003	1.488105	4.264064	0.2226098
1320	-558.7585	-728.1396	169.3811	0.2084197	1.670018	2.349127	0.2823186
1326	-566.7072	-733.4745	166.7672	0.4575955	2.339033	4.052526	0.2323451
1332	-571.901	-738.4675	166.5665	0.868605	2.209801	3.925318	0.2237911
1338	-556.428	-723.998	167.57	0.3044934	2.299855	3.372116	0.2080478
1344	-559.868	-724.0597	164.1917	2.49781	2.80474	4.359648	0.3029325
1350	-565.083	-731.6693	166.5864	2.380306	1.579496	3.166508	0.3974293
1356	-561.2676	-730.6362	169.3686	0.7664736	1.301454	2.261515	0.3974293
1362	-559.8732	-725.2208	165.3476	1.362847	3.069306	4.133864	0.2901148
1368	-551.8713	-717.3479	165.4766	1.69062	2.596178	3.979465	0.2658243
1374	-547.1321	-714.481	167.3489	0.4140278	1.73622	3.979465	0.2154051
1380	-550.9267	-717.9813	167.0546	0.2698562	2.595997	3.712889	0.2154051
1386	-555.1306	-723.4366	168.306	0.4002102	1.157966	3.712889	0.2781933
1392	-563.378	-730.8272	167.4491	1.414118	2.328454	2.649948	0.4588009
1398	-577.1966	-744.0337	166.8372	2.348273	0.885769	3.588252	0.3468066
1404	-554.2407	-721.5787	167.338	1.169333	2.346546	2.802494	0.2502288
1410	-546.5091	-713.9333	167.4241	0.3189509	1.948974	3.865996	0.2371591
1416	-566.4728	-731.6411	165.1683	2.555962	1.475254	4.325085	0.2440076
1422	-560.872	-726.0465	165.1745	0.5650809	2.75481	4.988768	0.158925
1428	-555.7223	-719.7395	164.0172	0.4265721	5.040433	4.885774	0.158925
1434	-559.8558	-723.1349	163.2791	0.4265721	3.136747	6.753491	0.1590681
1440	-560.9797	-723.7623	162.7826	1.201623	5.101279	5.513353	0.2186249
1446	-545.8068	-710.4404	164.6336	0.6349186	2.623529	5.611994	0.17254
1452	-549.5251	-717.6963	168.1712	1.423631	1.818602	2.339257	0.4386647
1458	-564.3971	-730.883	166.4859	2.249931	2.704799	2.476247	0.4131788
1464	-565.3814	-734.5744	169.1929	0.3929685	1.048069	2.987924	0.3105917
1470	-564.0864	-733.0487	168.9623	0.3977153	1.94468	2.311233	0.2668178
1476	-554.8245	-722.0841	167.2595	0.5704431	2.374673	3.570767	0.3260842
1482	-553.2721	-719.1767	165.9046	1.651625	2.004807	4.150537	0.3304662
1488	-549.6727	-715.1006	165.4279	0.3509128	2.884892	5.002127	0.1995821
1494	-548.8377	-714.884	166.0463	0.7057962	2.147562	4.574831	0.1936554
1500	-554.3568	-721.5026	167.1458	0.8130281	2.630654	3.192566	0.2845235
1506	-552.326	-717.3612	165.0353	0.6959473	2.873992	5.109103	0.2180732
1512	-546.6309	-714.8237	168.1928	0.3902129	1.291903	3.74084	0.3033642
1518	-559.0787	-726.8837	167.805	0.4283824	1.891069	3.425711	0.237264
1524	-578.5191	-745.5311	167.0119	0.1255872	1.884885	4.400004	0.1902045
1530	-569.7565	-732.7637	163.0072	0.2247398	4.075078	6.40095	0.1157739
1536	-572.6036	-736.1436	163.5399	0.2247398	4.225771	5.604592	0.09274902
1542	-558.4699	-725.9513	167.4815	0.2247398	1.590054	3.999513	0.1641382
1548	-562.3402	-727.0397	164.6994	0.06171715	3.398177	5.73298	0.2229076
1554	-559.1282	-722.4383	163.3101	2.258689	2.02679	5.960962	0.2313149
1560	-562.494	-730.2918	167.7978	1.86417	1.969667	2.149429	0.5097878
1566	-561.8188	-729.2883	167.4694	1.86417	2.052475	2.404771	0.4606141
1572	-555.7431	-722.691	166.9479	1.351859	4.081722	2.020533	0.4606141
1578	-555.0065	-723.1333	168.1268	1.420095	2.183074	2.06115	0.3952011
1584	-557.0835	-724.0509	166.9674	1.534914	2.284873	3.009766	0.3724416
1590	-548.9561	-716.5366	167.5805	1.261503	2.187765	2.754144	0.3811841
1596	-559.797	-728.8086	169.0116	0.7634606	2.05977	1.881052	0.3262975
1602	-553.808	-722.0301	168.2221	2.252704	1.048966	2.18743	0.4392598
1608	-551.9817	-717.6093	165.6275	2.252704	2.567492	3.389322	0.3438034
1614	-559.4307	-724.4575	165.0268	2.048291	1.242732	5.193153	0.2418333
1620	-554.4332	-722.5126	168.0793	0.2349961	1.651574	3.455182	0.198086
1626	-562.5554	-728.8253	166.2699	0.3555755	3.00269	3.916991	0.1569098
1632	-563.6571	-728.9755	165.3184	0.3104658	7.065477	2.984174	0.2287458
1638	-565.7434	-734.4701	168.7267	0.3708501	1.738607	2.754578	0.2671836
1644	-568.4705	-733.8084	165.3379	3.339949	1.623708	3.426467	0.4244496
1650	-553.2698	-719.5374	166.2676	1.639351	2.148717	3.691256	0.3422138
1656	-552.016	-719.4946	167.4786	1.707749	1.776793	2.753879	0.3731061
1662	-559.7861	-726.3024	166.5163	1.66744	1.887626	3.64161	0.3499723
1668	-565.3048	-729.1494	163.8446	0.8625388	5.168906	4.740561	0.2128646
1674	-590.3611	-758.077	167.7159	0.6337756	1.972662	3.318029	0.2790198
1680	-577.4003	-739.2059	161.8056	3.837154	5.539105	3.803741	0.3119242
1686	-552.9184	-719.6635	166.7451	0.8840411	1.607635	4.259099	0.2270597
1692	-551.448	-717.1881	165.7401	0.5603811	3.489449	4.080863	0.2030723
1698	-560.0019	-721.5094	161.5076	0.7137664	9.138824	5.388416	0.1624164
1704	-575.6038	-735.9928	160.3889	2.111931	5.742087	6.493811	0.1624164
1710	-555.4841	-719.4851	164.001	0.7537442	1.993461	6.453198	0.1342477
1716	-550.892	-715.1069	164.215	0.3000998	2.180733	6.533902	0.1336623
1722	-558.4618	-722.6839	164.2221	0.623837	1.436134	7.0089	0.1654307
1728	-559.7724	-722.6037	162.8314	0.6365813	2.765399	7.0089	0.1137915
1734	-561.1283	-728.1103	166.982	0.4695139	1.801732	4.233527	0.2157203
1740	-559.0278	-726.9137	167.8859	0.2205033	2.281251	3.175129	0.2154282
1746	-554.7115	-722.8403	168.1288	0.9839665	1.293362	3.170391	0.2763067
1752	-552.9539	-720.6735	167.7196	0.9552208	1.114834	3.799089	0.2859768
1758	-558.1697	-726.248	168.0783	1.046192	1.128206	3.325311	0.2789192
1764	-549.9327	-719.1192	169.1864	0.7764168	1.33366	2.370072	0.3497511
1770	-557.2706	-724.4812	167.2106	1.882785	1.709927	2.94195	0.4594088
1776	-566.3342	-732.7341	166.3999	2.878666	1.67998	2.787192	0.4933335
1782	-558.7712	-725.8826	167.1114	0.5920242	2.02894	3.941319	0.2957369
1788	-553.185	-723.0554	169.8704	0.2498248	1.279991	2.221304	0.3080919
1794	-550.9021	-713.7608	162.8586	2.675709	3.436486	5.030288	0.2688296
1800	-560.6925	-722.2543	161.5618	3.971541	4.090986	4.679053	0.3039518
1806	-561.5093	-724.8523	163.343	1.214985	4.28295	5.288635	0.1862774
1812	-560.0901	-725.8889	165.7988	0.4402263	2.954675	4.448516	0.1858395
1818	-565.6405	-732.3493	166.7087	0.4892914	2.565623	3.874156	0.220019
1824	-559.7028	-726.2655	166.5627	0.8965754	2.676815	3.655927	0.2833221
1830	-558.1851	-725.5029	167.3178	0.8850575	1.045356	4.370993	0.3084084
1836	-558.5025	-722.9962	164.4937	1.697188	2.511319	4.885183	0.2061108
1842	-557.3379	-721.8168	164.4789	0.8795998	3.350951	4.90173	0.1469064
1848	-552.2517	-718.5785	166.3268	0.4975206	1.596727	4.918716	0.1753093
1854	-553.0933	-718.4436	165.3503	0.9011766	3.096076	4.261178	0.1652219
1860	-554.9395	-719.3355	164.3961	0.8675494	3.402573	5.248266	0.231487
1866	-545.326	-711.9715	166.6455	0.322728	3.049363	3.687806	0.1965839
1872	-560.7803	-726.2343	165.454	0.4525386	5.476883	3.392894	0.2152424
1878	-548.9604	-713.9424	164.982	0.5952823	3.359212	4.705266	0.1528652
1884	-552.3125	-717.6692	165.3567	0.3657067	2.30447	5.263486	0.1405871
1890	-560.9997	-726.4314	165.4317	0.5959067	2.30447	5.160466	0.1899283
1896	-554.0756	-720.0941	166.0185	0.9056026	1.565427	4.790552	0.1608249
1902	-561.4488	-727.3916	165.9428	0.4423548	2.933073	4.426891	0.223524
1908	-566.1848	-734.8723	168.6875	0.4294613	1.563557	2.876289	0.2572212
1914	-574.9555	-743.4006	168.445	0.4397474	1.80568	2.883135	0.2537631
1920	-566.106	-731.9387	165.8327	0.7220376	2.578429	4.612579	0.2700459
1926	-569.5487	-735.1019	165.5533	0.936997	1.123491	5.78694	0.1991811
1932	-566.7868	-731.5169	164.7301	0.936997	2.949608	5.130611	0.2224342
1938	-558.4696	-725.9045	167.4349	0.6551496	1.930423	3.562356	0.2501862
1944	-546.3344	-713.9424	167.608	0.607006	1.496632	3.905964	0.2978353
1950	-549.9198	-715.7374	165.8176	1.540366	2.133131	4.202945	0.2978353
1956	-554.7146	-720.6966	165.982	0.2514625	2.004523	5.229827	0.1991984
1962	-563.0123	-732.311	169.2987	0.565331	1.034325	2.706111	0.2971329
1968	-559.5456	-727.1785	167.6329	1.479886	1.05605	3.458412	0.3150541
1974	-555.7919	-721.4984	165.7065	2.369545	1.492864	4.062666	0.3088299
1980	-567.7714	-728.3327	160.5613	5.750681	3.31586	4.381576	0.3018073
1986	-558.4368	-724.065	165.6283	1.569263	2.124205	4.376017	0.3018073
1992	-565.3792	-734.0353	168.6561	0.9942445	1.78106	2.265382	0.3465915
1998	-566.8239	-735.4826	168.6587	0.4559997	1.869791	2.718156	0.3410431
2004	-564.9108	-732.4373	167.5265	1.09746	2.864088	2.481841	0.4411435
2010	-573.5341	-744.0497	170.5156	0.5350366	1.33094	1.334273	0.4411435
2016	-570.8114	-738.838	168.0266	2.267497	0.9692672	2.455085	0.4811555
2022	-563.9334	-731.304	167.3707	1.830991	0.8865977	3.619497	0.4289151
2028	-559.9294	-726.2854	166.356	1.830991	1.981711	3.562996	0.3563798
2034	-561.6499	-730.137	168.4871	0.1967583	2.23009	2.773269	0.2809108
2040	-560.8969	-729.2051	168.3082	0.9721837	1.413924	2.976336	0.3506514
