Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-559.075	-727.1889	168.1138	0.03456661	2.479651	2.388485	1.470211
6	-556.3428	-724.3331	167.9902	0.03456661	2.113971	2.976916	1.335644
12	-570.5452	-739.4204	168.8752	0.03456661	1.332361	2.422846	1.615697
18	-574.9353	-742.5848	167.6495	0.03376543	2.307793	2.334284	1.934297
24	-561.0439	-729.2437	168.1998	0.03538641	2.307793	2.334284	1.546432
30	-561.0174	-730.8099	169.7925	0.04276411	0.754678	3.01713	0.7706902
36	-552.8022	-719.9987	167.1965	0.04276411	1.651786	4.846015	0.5574967
42	-553.7994	-723.1218	169.3224	0.04893714	0.842339	3.501523	0.4613067
48	-552.0102	-719.9726	167.9625	0.04893714	1.652419	4.050552	0.3892582
54	-561.0173	-729.5428	168.5255	0.04985394	1.076076	4.050552	0.4128012
60	-562.7076	-728.6631	165.9556	0.04677667	3.837911	4.450261	0.4128012
66	-569.0646	-736.5815	167.5169	0.04677667	3.837911	2.897944	0.4386201
72	-565.4778	-733.5919	168.1141	0.04732166	3.120622	2.770607	0.5287232
78	-561.3394	-727.6073	166.2679	0.04174768	3.477031	4.386899	0.5007065
84	-553.9359	-721.4647	167.5288	0.0419663	1.9365	4.268822	0.513374
90	-552.8358	-718.7358	165.9	0.04459364	1.9365	5.888208	0.4426935
96	-563.2361	-729.8976	166.6615	0.06474444	1.301476	5.454879	0.2285875
102	-574.6582	-742.1785	167.5204	0.4102135	3.039858	2.946407	0.2988623
108	-566.8627	-734.9148	168.052	0.3993457	2.390125	2.925026	0.3151822
114	-571.1556	-738.1931	167.0374	0.9567502	2.525131	3.170218	0.2468726
120	-561.5113	-730.0666	168.5552	0.3854685	1.294484	3.290719	0.248407
126	-557.3817	-725.4812	168.0995	0.3854685	1.787462	3.290719	0.2495568
132	-564.6792	-729.669	164.9898	1.452775	1.45507	5.4661	0.1847294
138	-559.4405	-722.2706	162.8301	0.6236488	2.327093	7.517406	0.1412112
144	-561.2603	-723.3895	162.1292	0.5094086	5.219313	6.516282	0.1412112
150	-557.8507	-720.5429	162.6922	1.272246	4.602728	5.739358	0.1976501
156	-556.7439	-723.0017	166.2578	0.9922931	2.82457	3.627201	0.2186278
162	-554.4109	-721.5643	167.1533	0.9044214	1.693269	3.762813	0.2313899
168	-547.9579	-714.748	166.7901	1.124136	1.279493	4.412416	0.2964072
174	-554.8004	-720.2177	165.4173	1.518033	2.360805	4.498656	0.3493127
180	-547.8069	-716.1089	168.302	0.4608097	1.865266	3.009412	0.2868911
186	-557.4683	-722.5909	165.1226	1.048925	2.862792	4.744452	0.2474504
192	-544.7488	-710.9778	166.229	0.7650813	3.630284	3.39781	0.2433446
198	-549.2938	-714.8628	165.569	1.043202	3.136011	4.110001	0.2462067
204	-544.5355	-710.7387	166.2031	1.029255	2.756998	3.810589	0.2749816
210	-562.904	-729.5284	166.6244	0.9468084	1.21802	4.724147	0.2431818
216	-559.5319	-728.078	168.5461	0.9468084	1.128269	2.95667	0.2788142
222	-562.0908	-730.4458	168.3549	0.8608146	1.663948	2.861415	0.4611229
228	-558.7893	-724.7663	165.977	1.170823	2.781165	3.981333	0.365864
234	-554.809	-719.1469	164.338	1.642986	2.781165	4.99957	0.2502328
240	-555.1779	-719.4149	164.2371	3.757241	1.391151	4.275441	0.3408974
246	-558.5426	-723.1779	164.6353	1.457778	1.843933	5.596302	0.2325049
252	-559.0422	-723.8293	164.7872	1.787821	3.745738	3.747748	0.2447723
258	-565.6582	-732.5829	166.9247	1.466208	1.542388	3.747748	0.3540246
264	-565.9689	-730.6986	164.7297	1.814061	3.840691	3.752435	0.2610455
270	-557.7339	-724.8069	167.073	1.193883	1.817938	3.601983	0.3314518
276	-559.8666	-727.9011	168.0344	0.5541618	1.46481	3.601983	0.3314518
282	-571.7914	-735.3833	163.592	2.373379	3.842285	4.396246	0.3040042
288	-570.2797	-734.3977	164.118	1.614819	1.930065	5.799701	0.2011205
294	-553.6618	-719.8944	166.2326	0.6853575	2.51607	4.201883	0.2239877
300	-556.529	-724.5183	167.9892	0.1791598	2.743437	2.824682	0.2429408
306	-554.8077	-720.9727	166.165	0.5528837	4.24742	3.427907	0.3246475
312	-556.5607	-724.1619	167.6012	0.354432	2.480774	3.356265	0.3202595
318	-553.7384	-720.2533	166.5149	0.4152301	2.136642	4.490001	0.2237261
324	-558.08	-721.7239	163.6439	0.8767348	2.440219	6.741429	0.2637248
330	-576.2904	-743.5003	167.2099	1.493881	1.391894	3.606122	0.3983938
336	-553.6085	-721.1394	167.5309	1.169508	1.720178	3.29984	0.3883694
342	-551.9156	-719.7631	167.8475	0.6257288	1.689152	3.451111	0.2842932
348	-559.5655	-725.3057	165.7402	0.5558473	2.326585	4.807537	0.1710583
354	-564.9275	-731.6956	166.768	0.3495828	4.431818	2.87967	0.2899374
360	-563.2735	-731.3553	168.0818	0.9236571	2.664034	2.235117	0.4093092
366	-569.1961	-734.5802	165.3841	1.991371	3.681214	3.165646	0.395147
372	-568.428	-736.3832	167.9552	0.7633244	2.732253	2.410262	0.3255485
378	-570.8364	-741.2574	170.421	0.3211443	1.027554	1.872171	0.3282533
384	-574.6423	-741.8274	167.1851	0.3349093	2.299725	3.798091	0.2365557
390	-567.2673	-733.7901	166.5228	0.5736405	2.544598	4.004735	0.2252362
396	-573.2264	-738.1282	164.9018	1.012798	3.096867	4.875404	0.2678524
402	-567.9933	-730.7656	162.7723	2.346674	5.025856	4.413886	0.2171539
