Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-889.9737	-1058.856	168.8823	0.1137489	1.58833	2.645719	1.185529
6	-895.0917	-1063.998	168.9064	0.139327	1.608947	2.539737	1.217487
12	-890.6314	-1060.011	169.3796	0.1823633	1.020118	2.400702	1.373449
18	-885.9575	-1053.991	168.0335	0.06251909	2.653951	2.67326	1.176709
24	-884.207	-1052.848	168.6412	0.06305073	1.721158	3.074922	0.9409035
30	-880.0509	-1048.091	168.04	0.4842233	1.816208	3.259668	0.8391354
36	-898.3393	-1066.345	168.0053	0.2625126	2.063276	3.309562	0.8325418
42	-886.427	-1053.959	167.5317	0.4738891	2.300909	3.266987	0.9584041
48	-882.0213	-1049.436	167.4146	0.2266033	2.509673	3.594359	0.8134014
54	-889.5026	-1057.043	167.5402	0.1539903	1.735917	4.159922	0.8403606
60	-898.7385	-1065.835	167.0962	0.1966724	2.823712	3.714641	0.8064033
66	-903.9628	-1072.247	168.2844	0.318351	1.548886	3.326122	0.948889
72	-904.4211	-1071.351	166.9297	0.4208662	2.752002	3.686745	0.8349932
78	-897.5748	-1065.574	167.9988	0.0469672	2.061825	3.517309	0.851611
84	-893.7872	-1061.547	167.7601	0.08423255	2.353255	3.403497	0.9406852
90	-900.568	-1067.799	167.2314	0.1096255	2.682387	3.581915	1.015776
96	-902.94	-1071.537	168.5968	0.2350404	1.331254	3.243673	1.009714
102	-891.7993	-1060.235	168.436	0.3212956	1.377761	3.399153	0.8756622
108	-891.874	-1060.18	168.3062	0.02998449	1.219406	3.974054	0.8756622
114	-904.6634	-1071.981	167.3178	0.0859217	2.843592	3.484922	0.9300059
120	-900.8365	-1068.801	167.9643	0.02500244	1.937218	3.610623	0.9300059
126	-888.4687	-1056.218	167.7493	0.4061802	1.590531	3.895954	0.7521628
132	-896.0786	-1064.284	168.2051	0.2133437	1.120356	3.895954	0.9776217
138	-891.3596	-1060.563	169.2032	0.04426418	1.105512	3.141094	0.9145507
144	-896.5779	-1064.167	167.5889	0.09023481	1.805493	4.077425	0.8829394
150	-888.7724	-1056.048	167.2759	0.1887859	2.607543	3.577548	0.9512163
156	-885.4518	-1053.519	168.0668	0.2122291	1.904742	3.32889	0.9512163
162	-899.6593	-1067.324	167.6648	0.03711974	2.672943	3.419549	0.8015931
168	-895.644	-1064.232	168.5878	0.3464076	1.702085	2.813194	0.9916564
174	-903.0118	-1070.917	167.905	0.6220748	1.701099	2.868912	1.305103
180	-895.6587	-1064.255	168.5959	0.2864004	1.475478	2.984299	1.078196
186	-891.013	-1059.101	168.0877	0.2864004	2.058563	2.979217	1.073781
192	-894.9216	-1063.729	168.8069	0.2067781	1.471444	2.911927	1.025554
198	-889.2537	-1058.38	169.1262	0.06696432	1.835305	2.208185	1.201471
204	-891.065	-1059.968	168.9025	0.2389945	1.752372	1.995715	1.471542
210	-886.3264	-1055.383	169.0568	0.3083405	1.088089	2.562025	1.34787
216	-890.8419	-1059.547	168.7056	0.06552432	1.735225	2.541013	1.34787
222	-903.2363	-1072.21	168.9734	0.1534832	1.518559	2.361085	1.365393
228	-908.1689	-1077.014	168.8449	0.2217643	1.563027	2.424424	1.330083
234	-899.1519	-1068.128	168.9761	0.0970813	1.726692	2.424424	1.201421
240	-905.3153	-1073.493	168.1775	0.5359407	1.328276	3.263858	1.10562
246	-908.3023	-1075.357	167.0548	0.339434	3.115416	3.222286	1.01373
252	-899.7915	-1068.048	168.2569	0.1871435	1.696064	3.33867	0.9609805
258	-882.3163	-1051.271	168.955	0.4408454	1.033214	3.033372	0.9485401
264	-892.8623	-1061.635	168.7724	0.127955	1.748568	2.810902	0.9860423
270	-890.3084	-1058.013	167.7043	0.2267863	1.887357	3.790361	0.839504
276	-893.3352	-1061.084	167.749	0.1313696	1.927671	3.773969	0.8782086
282	-899.1716	-1067.594	168.4227	0.3060855	1.36371	3.149861	1.163318
288	-896.5447	-1065.124	168.5795	0.08979225	1.872198	2.639524	1.252444
294	-883.0913	-1051.648	168.5565	0.2225457	1.868216	2.719733	1.089454
300	-880.3069	-1048.282	167.9754	0.4058149	1.912973	3.10691	1.063298
306	-880.3625	-1048.201	167.8383	0.5151725	1.868385	3.230032	1.008377
312	-884.4437	-1053.338	168.8947	0.2805037	1.868385	2.420587	0.996087
318	-890.9453	-1059.985	169.0392	0.3781113	0.9704897	2.966322	1.056651
324	-880.4549	-1048.939	168.4843	0.005822458	2.033607	2.809455	1.141842
330	-893.499	-1061.44	167.9408	0.3036208	2.182955	2.931476	1.141842
336	-888.0963	-1057.163	169.0665	0.08504427	1.829739	2.477742	0.9963578
342	-896.8432	-1065.668	168.8248	0.1114727	1.878535	2.285131	1.319414
348	-890.7406	-1059.176	168.4357	0.3523012	1.781514	2.598817	1.253689
354	-892.5552	-1060.68	168.1247	0.3478562	2.295374	2.489689	1.247662
360	-893.2712	-1060.95	167.6788	0.3478562	2.160717	3.143773	1.162738
366	-892.1435	-1061.241	169.0979	0.2829379	1.057884	2.588992	1.337837
372	-898.4433	-1067.588	169.1446	0.3122903	1.104653	2.74413	1.101972
378	-893.1429	-1061.064	167.9214	0.4092707	1.897231	3.054331	1.168998
384	-895.5425	-1063.032	167.4894	0.4092707	2.447239	2.621122	1.501933
390	-888.9506	-1057.784	168.8331	0.08631348	1.456806	2.643404	1.352051
396	-881.6224	-1050.797	169.1747	0.09035039	1.065524	2.952826	1.122053
402	-878.513	-1047.135	168.6222	0.1017207	2.104238	2.475753	1.177808
408	-880.833	-1049.559	168.7262	0.2461614	1.755242	2.380194	1.301027
414	-877.1082	-1045.723	168.6146	0.2933499	1.784993	2.519457	1.217043
420	-888.3702	-1057.224	168.8534	0.4022762	1.436035	2.412442	1.283068
426	-900.6152	-1069.231	168.6154	0.1321015	1.781552	2.817799	1.098317
432	-896.1111	-1064.48	168.3691	0.02456384	1.558604	3.417388	1.057482
438	-897.4992	-1065.314	167.8149	0.5164263	1.365729	3.785108	0.9333365
444	-904.0742	-1071.931	167.857	0.3633021	1.276167	4.093536	0.802327
450	-909.1139	-1076.933	167.8187	0.360132	1.620746	3.796145	0.8192756
456	-892.6445	-1061.322	168.6775	0.05189221	1.510334	3.206796	0.9785988
462	-898.6631	-1066.254	167.5905	0.0606863	2.369328	3.722326	0.7739959
468	-905.6649	-1072.627	166.9618	0.07524564	1.548435	5.072596	0.7222963
474	-894.5866	-1063.173	168.5864	0.315408	1.524979	3.117532	0.8731492
480	-893.0538	-1060.7	167.6467	0.2705171	2.020727	3.525711	1.018319
486	-888.6178	-1056.96	168.3422	0.2052636	1.368594	3.565402	0.934197
492	-896.2435	-1064.81	168.5669	0.3553444	1.467142	3.130509	0.8971334
498	-905.9539	-1074.637	168.6828	0.3257297	1.467142	2.692262	1.231539
504	-892.8883	-1061.878	168.9896	0.311628	1.198396	2.59778	1.282328
510	-888.1424	-1056.835	168.6925	0.1816475	1.439413	2.79165	1.282328
516	-879.798	-1048.869	169.0708	0.1048261	1.439413	2.490196	1.282328
522	-875.8425	-1044.856	169.0135	0.230374	1.439413	2.192917	1.462571
528	-880.7031	-1050.448	169.7451	0.0947758	1.004905	2.014382	1.468824
534	-905.3153	-1073.825	168.5097	0.2586947	1.409944	2.688169	1.468824
540	-902.3601	-1071.658	169.2984	0.3564109	1.217433	2.225148	1.282614
546	-887.0331	-1056.449	169.4159	0.1279934	1.29548	2.444236	1.12464
552	-887.5045	-1056.686	169.1814	0.1872086	1.359734	2.239853	1.388958
558	-890.1602	-1058.759	168.5984	0.2822922	1.862634	2.442864	1.247081
564	-889.6328	-1058.816	169.1835	0.2949387	1.033972	2.850181	1.048653
570	-893.5522	-1063.022	169.4698	0.05180969	1.017209	2.765932	1.102692
576	-889.0955	-1057.504	168.4083	0.1112609	2.106645	2.762504	1.102692
582	-887.1869	-1054.962	167.7751	0.3589169	2.685641	2.762504	1.039149
588	-888.79	-1057.709	168.9185	0.1674691	1.329493	2.966956	1.033494
594	-889.7488	-1058.176	168.4275	0.3566372	1.329493	3.124592	1.165841
600	-878.1112	-1046.257	168.146	0.08884746	2.126664	3.124592	1.013554
606	-903.0164	-1070.232	167.2159	0.6781576	2.273056	3.384191	0.9755339
612	-890.6883	-1058.461	167.7732	0.1195198	2.415017	3.297414	0.950576
618	-884.5537	-1053.317	168.7637	0.2470766	1.171436	3.214779	1.015916
624	-892.7744	-1059.976	167.2012	0.3418211	1.92961	4.128449	0.8560976
630	-892.6818	-1061.26	168.5783	0.4234062	1.330884	3.064503	1.019224
636	-884.9503	-1053.268	168.3178	0.1565486	1.561986	3.398233	0.9942999
642	-895.5467	-1063.948	168.4017	0.1159525	1.614702	3.306406	0.9942999
648	-884.274	-1053.337	169.0628	0.2838615	0.9191002	3.195308	0.9498893
654	-887.0534	-1053.738	166.6845	0.1669733	2.950864	3.963768	0.9266655
660	-884.1539	-1052.109	167.9556	0.217899	1.83856	3.540844	0.8980202
666	-894.9891	-1062.522	167.5327	0.2810727	2.212478	3.637403	0.8367095
672	-896.2612	-1063.497	167.2363	0.181833	2.079459	4.142464	0.8367095
678	-909.0747	-1075.688	166.6134	0.4429555	2.416939	4.275808	0.779743
684	-894.6345	-1062.487	167.8526	0.1330341	1.735783	3.939971	0.7432657
690	-889.6103	-1056.406	166.796	0.03707146	2.786468	4.271496	0.7022262
696	-901.2082	-1068.056	166.8473	0.3473175	1.737972	4.754315	0.7022262
702	-886.3123	-1053.914	167.6012	0.02522051	1.700473	4.352482	0.7084656
708	-881.0114	-1049.16	168.1489	0.1160943	1.491989	3.696892	0.9698892
714	-885.1577	-1052.773	167.6149	0.2341808	2.23132	3.490486	0.9466105
720	-888.3133	-1056.615	168.3021	0.2287881	1.199012	3.822791	0.8478365
726	-891.1476	-1059.322	168.1744	0.4491998	1.08446	3.822791	0.8727525
732	-904.7272	-1073.504	168.7764	0.2812884	1.238767	3.167086	0.9491724
738	-882.5599	-1051.661	169.1016	0.03370408	1.454635	2.569485	1.238051
744	-892.0037	-1060.947	168.9432	0.005744906	1.657445	2.41954	1.358729
750	-886.1659	-1055.33	169.1643	0.001331239	1.526807	2.39077	1.304521
756	-888.9679	-1058.007	169.0389	0.03043	1.631208	2.39077	1.304521
762	-896.4064	-1065.202	168.7953	0.4417541	1.279924	2.870306	1.027346
768	-888.7767	-1057.532	168.7556	0.2593286	1.279924	2.715479	1.35377
774	-887.8602	-1056.179	168.3187	0.1268506	1.629087	3.316619	1.042247
780	-888.4844	-1056.432	167.9477	0.2455843	2.004391	3.218074	1.062006
786	-888.5374	-1056.781	168.2438	0.6972853	0.9497008	3.322277	1.184113
792	-885.9062	-1054.005	168.0992	0.3396812	1.770328	3.322277	0.9128998
798	-884.5547	-1052.863	168.3081	0.0711011	1.126476	3.901192	1.005707
804	-891.7711	-1059.117	167.3458	0.3621496	2.207787	3.450433	1.139474
810	-895.6854	-1063.964	168.2785	0.2038638	1.544908	3.513366	0.879074
816	-892.0053	-1060.288	168.2828	0.2962201	1.544908	3.348938	0.9537313
822	-879.9763	-1048.523	168.5463	0.2404105	1.62352	2.825101	1.183522
828	-880.2344	-1048.647	168.4127	0.1595382	2.178784	2.273342	1.416478
834	-880.6857	-1049.962	169.2762	0.08628934	1.619592	2.301089	1.14118
840	-890.0029	-1058.453	168.4499	0.1158196	2.076714	2.857847	0.9909657
846	-903.5346	-1071.645	168.11	0.1965768	2.25026	2.932476	1.03284
852	-900.7341	-1068.88	168.1454	0.3709382	2.25026	2.636126	1.113932
858	-889.5171	-1058.359	168.8421	0.1516067	1.892095	2.423899	1.144277
864	-893.4254	-1061.227	167.802	0.1938104	1.462703	3.989668	0.9738796
870	-891.6637	-1060.276	168.6127	0.005405363	1.993336	2.800337	1.064224
876	-896.2008	-1065.246	169.0455	0.01418318	1.624951	2.593683	1.14595
882	-913.7539	-1082.756	169.0024	0.1474393	1.200922	2.645774	1.36347
888	-906.5566	-1075.791	169.2344	0.2263213	1.350167	2.645774	0.9597048
894	-906.529	-1075.741	169.2123	0.2670074	1.130181	2.685104	1.112239
900	-903.2908	-1071.908	168.6171	0.06287507	1.352308	3.339744	1.044277
906	-900.4349	-1068.227	167.7923	0.3065934	2.011245	3.546873	0.8007646
912	-889.8853	-1057.705	167.8201	0.1926778	2.500549	2.928008	1.127571
918	-887.0175	-1055.309	168.2916	0.1612953	1.958304	2.928008	1.126182
924	-885.8477	-1054.371	168.5233	0.05595294	1.958304	2.725686	1.192955
930	-897.8444	-1066.794	168.9495	0.3357927	1.534307	2.63849	0.968383
936	-902.574	-1070.818	168.2439	0.3357927	2.161638	2.772646	0.9920214
942	-892.4617	-1061.362	168.8999	0.09802449	1.088771	3.162906	1.152266
948	-894.0734	-1062.434	168.3605	0.3821429	1.348449	3.405282	0.9171135
954	-887.3591	-1056.092	168.7331	0.0412927	1.910836	2.682607	1.094014
960	-898.2996	-1066.882	168.5822	0.1948223	1.67302	2.682607	1.273879
966	-899.4777	-1068.486	169.0084	0.142566	1.357069	2.682607	1.207868
972	-901.7914	-1070.42	168.6284	0.4494541	1.784241	2.216785	1.327034
978	-882.9036	-1051.199	168.2953	0.1699487	1.760453	3.057053	1.153788
984	-892.2957	-1061.383	169.0872	0.1392946	1.648374	2.279324	1.254162
990	-891.7008	-1060.377	168.6758	0.3522665	1.169442	2.723774	1.421864
996	-893.4601	-1061.432	167.9722	0.2581412	2.375065	3.031355	0.906812
1002	-896.9284	-1065.922	168.9933	0.3631867	0.8486493	3.246797	0.9587864
1008	-885.8751	-1053.961	168.0863	0.3839104	1.252585	3.864648	0.8050559
1014	-890.6479	-1058.382	167.7338	0.2913614	2.53006	3.069671	0.9575108
1020	-890.2816	-1057.854	167.5719	0.2296061	1.870037	3.86403	0.9216582
1026	-889.6297	-1057.803	168.1737	0.2574653	1.099431	4.07142	0.7827863
1032	-888.7569	-1056.657	167.9003	0.3189031	2.172535	3.201943	0.909964
1038	-900.0744	-1066.488	166.4135	0.5266749	3.796777	3.404853	0.8259939
1044	-909.261	-1077.326	168.0654	0.4819606	1.522332	3.404853	0.9503269
1050	-899.4045	-1067.88	168.475	0.1851407	2.010363	2.834067	0.9756724
1056	-891.2649	-1058.563	167.2983	0.1173982	2.5672	3.739771	0.8586002
1062	-884.646	-1052.595	167.9494	0.2513729	1.62367	3.739771	0.8586002
1068	-884.2606	-1052.624	168.3633	0.3798579	1.62367	3.096057	0.9705521
1074	-894.6958	-1063.061	168.3652	0.2848459	1.940826	2.761691	1.111817
1080	-894.8838	-1063.987	169.1031	0.2373936	1.020708	2.910417	1.13264
1086	-886.1307	-1055.308	169.1769	0.05892608	1.142101	2.88063	1.144617
1092	-884.8234	-1053.637	168.814	0.0156711	1.611242	2.837717	1.144617
1098	-876.1999	-1044.631	168.4312	0.1096392	1.608638	3.270988	1.01203
1104	-886.97	-1055.591	168.6211	0.5559911	0.956471	3.270988	1.00776
1110	-882.1314	-1051.448	169.3165	0.2477176	1.389339	2.032536	1.375893
1116	-882.8357	-1051.316	168.4801	0.2226768	1.709727	2.682736	1.307311
1122	-885.902	-1055.132	169.2301	0.2395836	1.273009	2.391185	1.253391
1128	-888.5778	-1057.818	169.2398	0.2196921	1.187023	2.670242	1.092438
1134	-895.9717	-1064.493	168.521	0.152247	1.957199	2.432512	1.35768
1140	-893.863	-1062.249	168.3856	0.4851398	1.614528	2.767438	1.167718
1146	-891.5738	-1060.775	169.2008	0.4439099	0.9095632	2.695489	1.151949
1152	-897.3616	-1066.438	169.0767	0.2290945	1.07982	3.007801	1.018825
1158	-891.6994	-1060.48	168.7807	0.111669	1.416854	2.999176	1.106367
1164	-897.3519	-1065.237	167.8855	0.2348878	2.308595	2.999176	1.101329
1170	-889.5398	-1057.711	168.1714	0.2374461	1.958638	2.999176	1.101329
1176	-892.0021	-1060.422	168.4201	0.2299272	2.15855	2.608996	1.084462
1182	-901.1961	-1069.658	168.4618	0.5330191	1.437525	2.946326	1.041555
1188	-890.5732	-1058.751	168.1779	0.1244462	1.778109	3.326381	1.041555
1194	-891.0861	-1059.001	167.9152	0.1415001	2.132888	3.326381	0.984772
1200	-891.282	-1059.774	168.4919	0.1993543	1.57884	3.197579	0.9618163
1206	-900.7962	-1068.885	168.0883	0.1616771	1.769628	3.466118	0.9618163
1212	-882.7813	-1051.513	168.7321	0.009054464	1.558628	3.171873	0.9560471
1218	-884.1345	-1052.458	168.3235	0.2161007	1.633413	3.325125	0.9343071
1224	-888.693	-1055.708	167.0147	0.2497192	2.435348	4.043102	0.7938727
1230	-885.0243	-1053.404	168.3796	0.3376491	1.524661	3.317295	0.8555293
1236	-886.5664	-1053.954	167.3875	0.1096993	2.167129	4.049532	0.7580225
1242	-890.3635	-1057.823	167.4593	0.2473733	2.167129	3.782819	0.8351057
1248	-889.3652	-1056.376	167.011	0.3789896	2.382768	3.865499	0.9070671
1254	-879.65	-1046.624	166.974	0.361103	1.916731	4.274617	0.9383283
1260	-881.0771	-1048.638	167.561	0.2781517	1.266725	4.512576	0.7626613
1266	-883.5106	-1051.384	167.8729	0.1518338	1.926808	3.740653	0.7320407
1272	-888.0093	-1053.717	165.7081	0.3084756	3.525942	4.591839	0.6876829
1278	-876.0908	-1043.192	167.1016	0.02475509	2.115916	4.502098	0.6943977
1284	-878.944	-1045.757	166.8134	0.05022518	2.567352	4.344761	0.7911323
1290	-883.7955	-1052.06	168.2642	0.3438648	1.229666	3.750052	0.8039966
1296	-892.2387	-1059.525	167.2861	0.3866487	2.178707	3.750052	0.9025151
1302	-881.391	-1049.857	168.4655	0.2603638	1.35077	3.336735	1.00385
1308	-882.5326	-1051.333	168.8005	0.3237762	1.840355	2.345021	1.13826
1314	-880.2136	-1047.72	167.5063	0.3719368	2.342396	3.484439	0.8171306
1320	-890.9945	-1058.602	167.6076	0.1025607	2.207111	3.74383	0.8386509
1326	-906.2424	-1073.87	167.6273	0.09275236	2.207111	3.731816	0.8413253
1332	-894.352	-1062.629	168.2769	0.3909743	1.646411	2.940381	1.168459
1338	-896.1063	-1064.423	168.3162	0.3135045	2.286201	2.490922	1.116627
1344	-893.5131	-1062.473	168.9594	0.03684017	1.575939	2.481585	1.331093
