Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-891.3242	-1057.107	165.7832	0.3324797	2.780505	5.019657	0.651573
600	-894.2732	-1062.044	167.7707	0.07735204	1.846157	3.983806	0.7373804
606	-888.9343	-1056.776	167.842	0.09362518	1.761146	3.902368	0.8324206
612	-887.8097	-1054.49	166.6805	0.4066501	2.508385	4.158957	0.8008053
618	-887.1717	-1055.088	167.9161	0.1012424	1.566634	3.895009	0.9488922
624	-879.7428	-1046.816	167.0732	0.03987551	2.14856	4.466507	0.7313349
630	-874.971	-1042.668	167.697	0.01702158	1.744645	4.126114	0.8478501
636	-882.6076	-1049.674	167.0667	0.2336279	2.253542	4.126114	0.8262052
642	-890.596	-1058.695	168.0994	0.2993217	1.556464	3.424568	1.047651
648	-883.9128	-1052.579	168.6665	0.0509333	1.410208	3.243322	1.047651
654	-890.0016	-1057.579	167.5774	0.1015235	2.731083	3.194802	1.028769
660	-893.9741	-1061.448	167.4742	0.3151821	2.948769	2.837742	1.113214
666	-895.1592	-1063.691	168.5322	0.1515291	1.879475	2.744392	1.144621
672	-902.3546	-1070.441	168.0869	0.229531	2.11453	3.098129	0.9680659
678	-913.8319	-1081.331	167.4991	0.1724578	2.48281	3.335608	1.079258
684	-894.5413	-1062.502	167.9609	0.2991748	1.847743	3.290146	1.058088
690	-898.9655	-1066.402	167.4365	0.6326344	1.884442	3.713415	0.7614846
696	-888.3911	-1056.093	167.7019	0.1547573	2.176618	3.715456	0.7057237
702	-898.1438	-1066.38	168.2366	0.3748789	2.203923	2.593006	1.100617
708	-890.8199	-1059.571	168.7513	0.06666198	1.433048	3.064507	1.100617
714	-875.9365	-1044.232	168.296	0.03586035	2.5955	2.491485	1.16768
720	-872.9887	-1040.683	167.6941	0.01400753	2.502175	3.372556	0.9939453
726	-879.4815	-1046.485	167.0031	0.2112539	2.324074	4.148805	0.8349536
732	-879.2057	-1044.981	165.7758	0.1504909	3.648486	4.611599	0.6740426
738	-889.092	-1055.455	166.3629	0.2077786	2.582919	4.611599	0.8102316
744	-890.3906	-1058.946	168.5551	0.3254311	1.379167	3.100939	1.056156
750	-880.0021	-1048.116	168.1139	0.0163256	2.45901	3.061933	0.9115121
756	-885.2076	-1053.575	168.3677	0.4641836	1.288957	3.358956	0.9331656
762	-886.5166	-1055.407	168.8899	0.04036253	1.11389	3.364244	1.004142
768	-884.5608	-1051.759	167.1979	0.2513965	3.131498	3.199762	0.9697816
774	-886.6882	-1055.958	169.2695	0.2513965	0.8120762	2.896233	1.168877
780	-879.452	-1047.633	168.1814	0.2718067	1.698474	3.301608	0.9874327
786	-888.2519	-1056.897	168.6453	0.1180304	1.437429	3.139906	1.077567
792	-883.7907	-1052.149	168.3578	0.09032147	1.437429	3.551287	0.9841506
798	-894.0432	-1061.403	167.3596	0.5289878	2.2915	3.551287	0.7673084
804	-890.1699	-1058.386	168.216	0.01156376	2.141894	3.09907	1.033344
810	-892.9717	-1060.304	167.3327	0.6151274	1.637789	3.901299	0.9467063
816	-884.6517	-1052.025	167.3733	0.4537519	2.216484	3.436908	1.03508
822	-887.0048	-1055.9	168.8957	0.2786545	1.275875	2.930479	1.033626
828	-891.9658	-1060.068	168.1018	0.2786545	1.855536	3.198437	1.023976
834	-893.4347	-1061.896	168.4617	0.2380322	1.557357	3.118658	1.051575
840	-888.2667	-1057.317	169.0502	0.1734112	1.014214	2.990694	1.170742
846	-887.3479	-1055.54	168.1926	0.1997803	1.859655	3.023313	1.170742
852	-888.6113	-1055.549	166.9374	0.4867955	2.371477	3.762991	0.988744
858	-894.416	-1062.674	168.2578	0.2900958	1.547704	3.437781	0.8876408
864	-885.0823	-1053.375	168.2922	0.1151976	1.456495	3.516577	1.040828
870	-885.7366	-1053.957	168.2203	0.2704226	2.003094	2.98463	1.000983
876	-888.5605	-1057.44	168.8799	0.1718102	1.433277	2.906902	1.028534
882	-880.5355	-1048.695	168.1599	0.3316506	1.433277	3.506386	0.989599
888	-895.8561	-1064.541	168.6853	0.6358167	1.484129	2.581251	1.036591
894	-894.9377	-1063.926	168.9884	0.02656866	1.508493	2.812398	1.085882
900	-894.8221	-1063.783	168.961	0.1230497	1.576955	2.686893	1.079189
906	-903.1068	-1072.127	169.0206	0.1150238	1.692887	2.328732	1.255119
912	-898.2645	-1066.829	168.5641	0.0254338	1.575781	3.150704	1.108443
918	-891.8922	-1061.101	169.2087	0.01306174	0.8483491	3.493707	0.8319089
924	-898.968	-1068.044	169.0761	0.05494402	1.298406	3.006258	0.9796469
930	-903.7688	-1071.993	168.2247	0.1282495	1.11095	3.903735	1.043975
936	-899.7083	-1068.078	168.3701	0.1186949	1.7034	3.221693	1.026994
942	-897.158	-1065.405	168.2472	0.03677592	1.91995	3.358682	0.8992294
948	-904.786	-1072.945	168.1586	0.06763775	2.054074	3.192766	1.014372
954	-896.2452	-1064.864	168.6185	0.005052834	1.839039	2.979491	1.014372
960	-897.8088	-1067.04	169.2316	0.009689603	0.9446056	3.03334	1.178812
966	-908.9554	-1077.252	168.2969	0.4330723	1.659404	3.03334	1.014239
972	-901.2261	-1069.33	168.1043	0.4334444	2.087181	2.869709	0.9983441
978	-898.7069	-1067.324	168.6175	0.07668381	1.80227	2.953566	1.002105
984	-894.0418	-1062.882	168.8406	0.08563366	1.80227	2.495949	1.208513
990	-897.056	-1065.578	168.5216	0.02773838	1.725076	3.143268	1.02544
996	-890.1404	-1056.759	166.6184	0.3714301	2.908362	3.765228	1.019622
1002	-908.2736	-1075.639	167.3652	0.07339868	2.3091	3.860607	0.9230382
1008	-902.5707	-1069.989	167.4181	0.6387672	2.215937	3.252735	0.9904342
1014	-894.0149	-1060.677	166.6619	0.513144	2.267207	4.1419	0.9399979
1020	-898.3371	-1066.613	168.2763	0.3712626	1.645796	3.150229	0.9921761
1026	-905.7359	-1073.613	167.8773	0.3210065	1.281522	4.049247	0.8778185
1032	-888.1589	-1056.747	168.5883	0.08694278	1.281522	3.463531	0.9947674
1038	-887.4227	-1055.062	167.6397	0.1750956	2.268078	3.474814	0.9679083
1044	-894.1236	-1062.369	168.2455	0.04961904	1.849316	3.474814	0.8202487
1050	-888.1295	-1056.256	168.1264	0.1994909	1.542383	3.436976	1.115983
1056	-877.6328	-1044.957	167.3247	0.08412946	2.387209	3.715836	1.038293
1062	-878.7026	-1046.815	168.1127	0.1853626	1.427524	3.715836	0.9789011
1068	-878.8535	-1047.272	168.4186	0.07683536	1.32601	3.726279	0.8574014
1074	-880.7456	-1048.148	167.4023	0.1466101	1.932907	4.038022	0.9478265
1080	-877.2817	-1045.542	168.2603	0.352365	1.79709	3.002844	1.038166
1086	-883.984	-1052.288	168.3038	0.1667243	1.502852	3.148116	1.27193
1092	-877.717	-1045.95	168.2328	0.3207308	1.88712	2.877203	1.136376
1098	-881.9608	-1050.177	168.2164	0.3687402	1.88712	2.982538	1.007938
1104	-887.8591	-1055.669	167.8102	0.5051067	2.129609	2.884542	1.159321
1110	-880.5656	-1049.214	168.6481	0.166874	1.447608	2.992677	1.155398
1116	-875.4732	-1043.898	168.4251	0.183073	2.093543	2.667371	1.118512
1122	-864.689	-1033.985	169.2958	0.183073	1.132525	2.741857	1.057816
1128	-880.1918	-1048.269	168.0777	0.3357173	1.418114	3.687055	0.8956836
1134	-885.4884	-1053.385	167.897	0.3357173	1.976197	3.315147	0.9499806
1140	-897.1281	-1065.389	168.2613	0.06777131	1.647037	3.484616	0.9749165
1146	-897.6526	-1066.005	168.3526	0.1271254	1.634132	3.484616	0.8171885
1152	-893.0295	-1060.031	167.0015	0.1458766	2.694813	3.984523	0.7648656
1158	-894.6149	-1061.506	166.8916	0.23755	2.247605	4.347266	0.765365
1164	-893.0171	-1060.548	167.5313	0.03482463	2.171665	3.735972	1.033476
1170	-909.1196	-1076.724	167.604	0.2339954	1.110231	4.635411	0.8076714
1176	-906.214	-1073.492	167.2781	0.4351964	1.785213	4.048969	0.8968739
1182	-903.3251	-1070.787	167.462	0.4351964	1.883244	3.797566	0.8758889
1188	-889.496	-1056.817	167.3213	0.2191875	2.267354	3.862624	0.8415173
1194	-889.215	-1057.184	167.9689	0.03198615	2.000283	3.569991	0.9028288
1200	-887.8592	-1055.383	167.5243	0.06364113	2.000283	4.079483	0.7839888
1206	-893.081	-1060.416	167.3355	0.3592343	2.538102	3.306072	1.045328
1212	-889.0098	-1057.377	168.3676	0.2489118	1.425521	3.214901	1.152925
1218	-887.1336	-1055.376	168.2419	0.2489118	1.425521	3.340605	1.152925
1224	-889.6642	-1058.001	168.3371	0.1456536	1.8404	2.979615	1.144455
1230	-883.2792	-1051.789	168.5098	0.184906	1.821812	3.033694	0.8986778
1236	-880.5104	-1049.478	168.9679	0.2711438	1.394615	2.749947	1.034813
1242	-883.641	-1051.589	167.9477	0.05366379	2.243045	3.291162	0.9855844
1248	-883.0372	-1052.303	169.2655	0.008344548	1.0732	3.068044	0.9973279
1254	-891.9486	-1059.861	167.9125	0.1169534	2.680475	2.874515	1.035694
1260	-889.1316	-1056.18	167.0485	0.3004854	1.926326	4.417055	0.7316642
1266	-888.3452	-1055.818	167.4728	0.06349625	2.222887	4.028473	0.6475851
1272	-884.5258	-1050.903	166.3768	0.3688428	2.109282	4.930713	0.6008407
1278	-886.7347	-1051.838	165.1035	0.207097	4.252565	4.895433	0.6008407
1284	-891.0955	-1056.4	165.3049	0.09582128	2.199751	6.212062	0.5628708
1290	-888.5686	-1054.875	166.3066	0.2774553	2.083686	5.091599	0.6548621
1296	-889.6632	-1056.423	166.7596	0.2774553	1.596159	5.047902	0.6888213
1302	-889.1718	-1056.712	167.5399	0.3467804	2.358862	3.495204	0.7738664
1308	-888.0565	-1056.597	168.5409	0.2407677	1.498189	3.128043	1.016502
1314	-890.2561	-1058.074	167.8184	0.1833264	1.552464	3.857972	1.015956
1320	-888.2906	-1055.827	167.5359	0.1052919	2.505669	3.594312	0.8173728
1326	-900.8231	-1069.098	168.2747	0.3909825	1.525319	3.331647	0.8981137
1332	-908.6311	-1077	168.3692	0.1805131	2.038148	2.943712	0.9522025
1338	-898.7527	-1064.85	166.0976	0.1960735	2.438771	5.091368	0.6659056
1344	-900.154	-1068.23	168.0758	0.03572453	2.494928	2.922419	1.045225
1350	-899.1022	-1065.509	166.4065	0.4932959	2.273374	4.597028	0.700604
1356	-893.2821	-1058.981	165.6993	0.1091694	3.455444	4.85991	0.6595155
1362	-895.0616	-1062.423	167.3618	0.1533929	1.078431	5.083531	0.6595155
1368	-887.9356	-1054.439	166.503	0.5561679	1.512105	5.121827	0.6533411
1374	-884.2436	-1050.677	166.4338	0.1888897	1.998365	5.116507	0.6713784
1380	-890.9314	-1057.452	166.5205	0.428929	2.271655	4.422293	0.8749456
1386	-883.6902	-1052.274	168.5836	0.1559941	1.401021	3.349196	0.926717
1392	-910.0813	-1078.47	168.389	0.3693271	1.660108	3.025153	0.9935114
1398	-888.0324	-1056.52	168.4879	0.04927957	1.866381	2.939815	1.110942
1404	-897.8819	-1066.746	168.8644	0.1062761	1.537287	2.73277	1.172993
1410	-902.96	-1071.25	168.2895	0.5723783	2.022696	2.547533	1.049171
1416	-888.1664	-1056.841	168.6749	0.3587965	1.640412	2.807022	0.9530854
1422	-894.1413	-1062.579	168.4377	0.0533005	1.86951	2.922862	1.164825
1428	-889.6929	-1058.049	168.356	0.06099482	1.86951	3.15557	1.018189
1434	-906.1302	-1074.002	167.8714	0.1464951	2.364783	3.244008	0.9156127
1440	-896.2738	-1064.468	168.1941	0.1552945	2.191973	2.948085	1.021825
1446	-885.8151	-1054.948	169.1325	0.2524751	1.298109	2.48924	1.221698
1452	-888.273	-1056.537	168.2636	0.2314682	2.098412	2.534923	1.323353
1458	-889.5585	-1058.393	168.8344	0.1550938	1.549985	2.468287	1.366143
1464	-896.0724	-1064.741	168.6685	0.1408058	1.489651	3.12945	0.9956212
1470	-896.3198	-1064.148	167.8283	0.1571748	1.637201	3.899531	0.9083952
1476	-892.5059	-1060.072	167.5658	0.2934992	1.89267	3.806174	0.8999636
1482	-886.7382	-1054.654	167.9161	0.2934992	1.700092	3.588892	0.9405589
1488	-892.2002	-1059.203	167.0025	0.1751114	2.267186	4.253298	0.806278
1494	-881.6595	-1049.324	167.6648	0.2606373	1.337558	4.222016	0.9291187
1500	-891.7589	-1060.821	169.0621	0.04193046	1.219119	3.02792	1.060865
1506	-893.841	-1062.582	168.7414	0.1462992	1.403779	2.901678	1.207375
1512	-890.115	-1058.965	168.8496	0.1830057	1.703485	2.494177	1.194291
1518	-878.4562	-1046.986	168.5303	0.2122814	1.848265	2.847378	1.019341
1524	-885.8482	-1054.366	168.518	0.2854342	2.032548	2.60822	1.039098
1530	-883.8058	-1052.592	168.786	0.1654978	1.905297	2.233003	1.330467
1536	-901.2253	-1069.978	168.7528	0.1878623	1.819427	2.409988	1.255984
1542	-897.3617	-1065.46	168.0983	0.2706329	1.545462	3.358368	1.145336
1548	-905.8886	-1073.372	167.4837	0.462163	2.742613	2.968272	0.9801633
1554	-909.6538	-1077.553	167.8987	0.2461007	2.222484	3.261007	0.8813989
1560	-891.0614	-1059.675	168.6134	0.3932042	1.360965	3.084788	0.9646723
1566	-894.9079	-1063.046	168.138	0.1709673	2.114932	2.990493	1.080245
1572	-898.2651	-1066.576	168.3107	0.345862	1.078688	3.777362	0.8936686
1578	-901.0369	-1068.878	167.8414	0.2057425	2.421499	3.112967	0.9765344
1584	-906.4659	-1074.853	168.3868	0.36169	1.509229	3.158415	1.009067
1590	-891.8234	-1060.749	168.9259	0.09769485	1.301382	3.016487	1.071684
1596	-884.3983	-1053.032	168.6333	0.07694798	1.279709	3.35096	1.071684
1602	-895.0908	-1063.609	168.5182	0.522661	1.279709	3.113096	0.9811358
1608	-883.0311	-1051.579	168.5479	0.1145862	1.556489	3.016981	1.178354
1614	-898.9091	-1067.746	168.8368	0.01435292	1.376198	3.228488	0.9616206
1620	-894.1032	-1061.871	167.7676	0.01412085	3.192972	2.795262	1.000489
1626	-894.0087	-1060.314	166.3057	0.5332227	2.669946	4.361213	0.684329
1632	-893.6616	-1061.288	167.6263	0.2993848	2.095175	3.600849	0.8621802
1638	-891.015	-1059.607	168.5916	0.07510153	0.9652561	3.808651	0.9713352
1644	-894.1693	-1062.091	167.9217	0.3201352	1.625026	3.639595	0.9245178
1650	-891.9976	-1060.124	168.1265	0.1849757	1.96917	3.187209	1.006491
1656	-904.2976	-1073.285	168.9875	0.2132396	1.168156	3.037587	1.006491
1662	-883.333	-1051.718	168.3851	0.2013674	1.622515	3.194409	1.029961
1668	-891.7301	-1060.786	169.0558	0.04557977	1.364434	2.654374	1.267196
1674	-894.5384	-1062.796	168.2581	0.293831	1.914312	2.688884	1.278553
1680	-904.5126	-1073.144	168.631	0.4528684	1.545048	2.743025	1.054304
1686	-910.3777	-1078.364	167.9863	0.276125	1.744844	3.34815	1.086599
1692	-895.7579	-1063.65	167.8923	0.06877778	1.310212	4.339247	0.7756472
1698	-900.3656	-1069.057	168.6916	0.1228827	1.591432	3.046087	0.9789817
1704	-902.5402	-1069.564	167.0235	0.03224664	3.060974	3.847166	0.7140328
1710	-896.3012	-1063.073	166.7717	0.1523529	2.807311	4.111394	0.7847456
1716	-894.2616	-1061.699	167.4376	0.02475621	2.422102	3.796536	0.8679123
1722	-896.1077	-1064.566	168.4587	0.07452306	1.579299	3.35229	0.9648184
1728	-902.5967	-1070.878	168.2811	0.2204301	1.266885	3.667586	0.978435
1734	-905.7836	-1073.826	168.0428	0.1091943	1.701067	3.615815	0.9717109
1740	-892.8108	-1060.524	167.7133	0.191976	1.508729	4.096932	0.9099443
1746	-888.6213	-1057.123	168.5017	0.1198696	1.073713	3.776436	0.938749
1752	-891.1022	-1058.432	167.3299	0.2507483	2.218847	3.776436	0.938749
1758	-891.8897	-1058.599	166.7093	0.09557323	1.831329	5.067248	0.6918653
1764	-894.6858	-1062.326	167.6404	0.221252	1.8982	3.863297	0.8234039
1770	-891.6838	-1059.266	167.5818	0.3651084	1.448675	4.215479	0.7829297
1776	-898.7502	-1065.615	166.8647	0.0766897	2.225512	4.482855	0.8568198
1782	-891.9953	-1059.056	167.0608	0.2279061	2.502969	3.856309	0.9260566
1788	-893.3528	-1060.407	167.0546	0.1487274	2.502969	3.965678	0.8996103
1794	-904.1227	-1073.386	169.2633	0.1102748	1.050299	2.992498	0.9959502
1800	-894.7127	-1063.44	168.7269	0.09924974	1.105786	3.48827	0.9922393
1806	-896.621	-1064.012	167.3908	0.2172822	1.882999	4.103067	0.8567047
1812	-898.001	-1064.396	166.395	0.371877	2.21001	4.746613	0.7555848
1818	-898.534	-1064.715	166.1808	0.3481056	2.665719	4.625262	0.7637274
1824	-881.8552	-1049.4	167.5452	0.1215419	2.946211	3.065822	1.01535
1830	-889.6368	-1057.69	168.0537	0.1790054	2.392485	2.911401	1.01535
1836	-890.915	-1059.729	168.8141	0.3193761	1.11813	3.168733	0.9921812
1842	-884.8899	-1053.334	168.4437	0.1238581	1.734524	3.181733	0.959789
1848	-888.611	-1056.657	168.0456	0.3225157	1.734524	3.436479	0.8999748
1854	-876.5288	-1045.103	168.5743	0.06986653	1.734524	2.905921	1.149653
1860	-892.9702	-1061.923	168.9532	0.3538182	1.169788	2.77636	1.149653
1866	-892.3711	-1060.58	168.2086	0.4122113	1.26805	3.562099	0.9630994
1872	-903.9146	-1072.385	168.4705	0.5614503	0.8429614	3.512047	1.024277
1878	-893.1271	-1061.563	168.436	0.02710913	2.346272	2.70816	1.024277
1884	-890.7561	-1059.008	168.2515	0.2607474	1.675691	3.198009	1.051314
1890	-892.0599	-1060.647	168.5871	0.03773531	1.675691	3.005914	1.124917
1896	-905.9147	-1074.029	168.1139	0.1248579	2.038602	3.128421	1.076416
1902	-893.2634	-1061.132	167.8689	0.5501135	2.094274	2.940697	1.039442
1908	-894.2865	-1062.246	167.9599	0.230584	1.993038	3.370236	0.9207948
1914	-901.8884	-1069.041	167.1529	0.5914806	1.721149	4.190511	0.7491075
1920	-901.0144	-1067.603	166.5885	0.3720428	2.128239	4.635417	0.7318388
1926	-900.3805	-1067.905	167.5244	0.1434711	1.74148	4.25124	0.7454375
1932	-897.7306	-1064.327	166.5963	0.3062253	2.042945	4.755543	0.7454375
1938	-902.1216	-1069.787	167.6659	0.6368069	1.164028	4.10849	0.8191143
1944	-884.7287	-1052.041	167.3122	0.1604418	1.705644	4.404112	0.8457968
1950	-879.0525	-1047.096	168.0436	0.1604418	2.14462	3.215908	0.9362324
1956	-877.5413	-1045.878	168.3365	0.1836312	1.599496	3.222234	1.086437
1962	-887.0421	-1055.856	168.8135	0.162867	1.544769	2.919094	0.9873475
1968	-894.1935	-1061.273	167.079	0.5096654	1.883539	4.192943	0.7639442
1974	-892.1758	-1058.473	166.2977	0.2279222	3.285189	4.220992	0.7207879
1980	-891.0434	-1058.698	167.6544	0.2157158	1.300497	4.38421	0.8478021
1986	-900.7329	-1067.38	166.6467	0.1658433	2.530372	4.38421	0.8424462
1992	-901.7269	-1068.581	166.8539	0.5284878	2.496841	3.655551	1.039972
1998	-891.2517	-1059.535	168.2829	0.1814009	1.29558	3.655551	1.000044
2004	-904.2894	-1072.676	168.3867	0.02313304	1.988479	2.981231	1.09359
2010	-891.3677	-1059.856	168.4888	0.2632256	1.423031	3.194948	1.049204
2016	-894.3807	-1061.574	167.1936	0.01012004	2.208902	4.252212	0.8344878
2022	-886.7332	-1055.363	168.6298	0.07834035	1.608049	2.996238	1.114041
2028	-892.3347	-1061.082	168.7476	0.2297164	1.360287	2.898258	1.168934
2034	-887.588	-1056.33	168.7425	0.1507255	1.502182	2.898258	1.12406
2040	-889.7792	-1057.403	167.6243	0.2049263	2.719126	3.240861	0.8240659
