Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-262.0177	-429.4074	167.3897	1.360655	4.438879	1.214046	0.8306957
6	-254.7633	-424.9888	170.2255	0.2991104	2.119966	0.8978642	0.9550855
12	-260.284	-430.3951	170.1111	0.4086532	2.118922	0.732033	1.120991
18	-271.1186	-439.5861	168.4674	0.681664	3.54167	0.8597418	1.301355
24	-266.4021	-436.1302	169.728	0.2934919	2.693608	0.8908978	1.017947
30	-274.8121	-442.6067	167.7946	1.115778	3.215427	0.8405143	1.658754
36	-271.8904	-440.7138	168.8234	0.8721796	1.822883	0.6566467	1.981693
42	-273.6932	-441.0847	167.3915	0.2677677	5.578526	0.2628861	1.991392
48	-286.2989	-452.2958	165.9969	1.900994	5.578526	0.8911743	1.371432
54	-270.9343	-441.1993	170.265	0.5457891	1.590088	0.4145561	1.515808
60	-268.2531	-438.0903	169.8372	0.6354937	1.642856	0.838332	1.414069
66	-268.8903	-438.752	169.8617	1.287907	1.179711	0.7667666	1.283195
72	-267.4763	-437.2639	169.7876	0.4472086	2.029748	0.7876645	1.374867
78	-267.1085	-436.6425	169.534	0.5717849	2.580197	1.02584	0.8750987
84	-262.4194	-431.7447	169.3253	0.6823868	2.952883	0.8520418	0.8750987
90	-260.1412	-426.2866	166.1454	0.2524883	11.51471	0.6986919	0.8784611
96	-261.3839	-429.9964	168.6124	0.9331804	3.388722	0.8231316	1.07567
102	-267.2298	-435.9868	168.757	0.6911455	3.299602	0.9794397	1.07567
108	-260.9173	-429.4641	168.5469	1.43134	2.717817	0.6820307	1.229526
114	-257.6234	-426.2966	168.6733	0.7994752	2.943063	0.574628	1.580234
120	-257.2872	-427.5746	170.2874	0.3265628	2.07403	0.8607818	0.9401093
126	-262.0918	-428.7958	166.704	0.5998284	8.255041	0.9394831	0.8096112
132	-275.3008	-442.6321	167.3312	0.3471513	6.722692	1.303543	0.5958775
138	-267.1618	-435.2532	168.0914	0.2996565	5.09394	1.303543	0.7132078
144	-262.5144	-431.6503	169.1358	0.4759491	2.73084	1.248081	1.042386
150	-268.6288	-435.978	167.3492	0.4742927	6.992941	0.8894743	0.8507558
156	-263.8319	-431.0448	167.2129	1.197298	5.338152	0.9362183	0.9883764
162	-268.8278	-435.4757	166.6479	0.6485027	6.864679	1.022968	1.278302
168	-264.466	-432.7894	168.3234	0.6820498	4.625025	0.6976774	1.005007
174	-255.2901	-424.3216	169.0316	0.7541833	2.9132	1.049485	0.9339063
180	-265.5227	-435.3267	169.8041	0.3380519	1.473946	0.4436896	2.037547
186	-263.1991	-431.5688	168.3697	1.412985	2.404127	0.5943693	1.63143
192	-265.5653	-434.1129	168.5476	0.8693647	3.131704	0.6370476	1.477875
198	-264.7084	-434.2053	169.4969	0.6330716	1.673607	0.5823064	1.827774
204	-266.6036	-437.2604	170.6568	0.385567	1.470577	1.12645	0.7436954
210	-262.8289	-432.4178	169.5889	0.2931809	2.884244	1.12645	0.7436954
216	-273.4653	-438.5047	165.0394	1.710046	8.416607	1.527996	0.6606755
222	-271.5004	-438.3719	166.8715	2.78958	2.683573	0.9037197	1.328708
228	-269.6863	-438.0417	168.3555	0.2165372	4.798657	1.147205	0.8881841
234	-276.5014	-442.7992	166.2979	0.3259597	9.95172	1.125311	0.6385277
240	-287.1117	-454.5278	167.4161	0.5586864	6.101851	0.7789858	1.197265
246	-284.863	-452.9848	168.1218	0.3169914	5.774055	0.9630765	0.6247245
252	-276.2199	-443.6538	167.4339	0.4414108	6.037934	1.01886	1.09898
258	-276.5894	-446.0878	169.4984	0.6536691	2.542877	0.9261407	0.9646826
264	-270.7844	-439.0708	168.2863	0.3818727	5.265627	0.728347	0.97446
270	-275.0095	-443.7939	168.7844	0.7881598	2.634808	0.6946826	1.583233
276	-274.2793	-443.4134	169.1341	0.5339967	2.998363	0.7638344	1.25218
282	-271.547	-440.0589	168.5119	2.13848	1.437839	0.7627611	1.481616
288	-277.0892	-444.8892	167.7999	1.05509	1.437839	0.4215246	2.882722
294	-258.6035	-426.449	167.8455	0.5550742	4.813583	0.631873	1.484326
300	-268.6462	-438.2583	169.6121	0.3531569	2.509431	0.6300186	1.407948
306	-275.8285	-444.773	168.9445	0.3531569	3.130427	0.7563174	1.478596
312	-268.7241	-435.6392	166.9151	0.8129013	5.196068	1.112599	1.478596
318	-282.1659	-445.9712	163.8053	3.885996	5.196068	1.149289	1.478596
324	-269.3305	-435.8909	166.5604	1.499861	5.196068	0.7802497	1.478596
330	-269.861	-437.499	167.638	0.692347	5.097203	1.038544	1.085033
336	-269.7195	-439.3509	169.6314	0.4160519	2.647979	0.8401076	1.074215
342	-272.7223	-440.9405	168.2182	0.7729199	3.700462	1.192306	1.062536
348	-276.6537	-444.2849	167.6313	2.086735	2.52041	1.379419	0.9625147
354	-269.0682	-437.7173	168.6491	0.5535001	4.103518	0.8232941	0.9777191
360	-267.707	-436.6214	168.9144	0.4037828	4.063979	0.5608265	1.1393
366	-259.8234	-426.6359	166.8125	0.3855973	8.499473	0.7621505	1.02203
372	-256.0869	-423.1969	167.1099	1.389506	5.041443	1.07664	0.9053223
378	-252.9729	-422.2301	169.2572	0.3955155	3.546843	0.5872284	1.100166
384	-253.7342	-422.8374	169.1032	0.5757678	3.24594	0.756724	1.101341
390	-257.5604	-426.9203	169.3599	0.3931927	2.854023	0.8101089	1.227912
396	-271.8284	-438.0976	166.2692	0.6553056	9.529297	0.9556851	0.6624432
402	-263.3158	-429.4801	166.1643	0.442945	9.430041	1.338543	0.581269
408	-259.6254	-430.7253	171.0999	0.2655825	1.446263	0.8883065	0.6287641
414	-260.8835	-430.8812	169.9977	0.5022361	1.678226	1.090723	1.158545
420	-264.0286	-432.8018	168.7731	0.9580235	2.630082	0.4729225	1.631629
426	-265.0722	-433.5264	168.4542	1.561621	2.642376	0.7128022	1.219017
432	-264.7081	-433.5424	168.8343	0.5466828	3.451131	0.656187	1.325566
438	-261.6954	-430.5524	168.857	0.6429492	3.327271	0.8700014	1.111874
444	-266.652	-435.433	168.781	0.775044	2.907763	1.2307	0.9884539
450	-268.2932	-434.8143	166.5211	0.6451013	7.970049	1.136253	0.8708174
456	-263.632	-431.4838	167.8518	0.3646049	6.501614	0.7893669	0.7416702
462	-266.6084	-434.3164	167.708	0.4827798	6.501614	0.524775	1.070087
468	-272.4685	-439.6177	167.1491	0.2453419	8.097301	0.4777086	1.237056
474	-258.3963	-428.485	170.0887	0.4609564	2.10815	0.7990532	1.03896
480	-269.8033	-438.1631	168.3598	1.062338	3.518584	0.8684764	1.070003
486	-271.9726	-438.4925	166.5199	0.9254685	5.801277	0.8684764	1.646975
492	-283.3828	-451.5171	168.1344	0.2616593	5.392224	0.4399906	1.406434
498	-274.614	-442.6702	168.0561	0.8012811	2.937057	0.755733	1.888621
504	-278.5084	-446.8375	168.329	1.519485	2.208878	0.8886747	1.480527
510	-259.7246	-427.2676	167.543	1.817314	3.786365	0.7061402	1.121328
516	-257.8014	-428.4848	170.6834	0.1779392	1.70333	0.5225244	1.313276
522	-251.5013	-421.167	169.6657	0.5660785	2.81753	0.6089216	0.9992687
528	-249.3602	-419.2872	169.927	0.3394752	2.316008	0.5715514	1.335555
534	-258.5771	-427.3393	168.7622	1.69695	2.245947	0.4545991	1.319796
540	-263.7174	-433.8933	170.1758	0.3718038	2.245947	0.7532367	0.9746595
546	-272.8288	-442.0809	169.2521	0.496324	3.380021	0.7532367	0.949903
552	-266.6159	-435.7255	169.1096	0.4804542	3.007259	0.773227	1.303497
558	-279.1616	-447.3701	168.2085	1.256882	2.720003	0.7215512	1.595727
564	-268.1562	-436.0448	167.8887	1.93861	2.96102	0.5925069	1.283842
570	-267.3607	-434.4241	167.0633	2.202466	3.08797	1.585736	0.7646766
576	-264.5929	-433.8604	169.2675	0.9625994	2.783887	0.6183185	1.01585
582	-267.3317	-437.2656	169.9339	0.6531832	1.811527	0.6974301	1.315791
588	-268.2157	-439.3757	171.16	0.2874817	1.326548	0.5923473	1.048888
594	-270.0007	-439.9907	169.9899	0.1942024	2.64691	1.057255	0.6342599
600	-268.9548	-437.3294	168.3746	1.17004	2.793125	1.049281	1.239046
606	-279.3602	-448.5893	169.2291	0.5357077	2.524777	1.17494	1.111742
612	-284.178	-451.8401	167.6621	0.3112974	5.704473	0.6067048	1.485296
618	-269.2344	-438.7377	169.5033	0.3361431	2.806098	0.5072022	1.429474
624	-270.4495	-439.7209	169.2714	0.4516872	3.120043	0.342474	1.475165
630	-267.9924	-438.6939	170.7015	0.5563973	1.061097	0.5812477	1.437556
636	-278.1152	-445.307	167.1917	1.57036	3.523536	0.7386653	1.692635
642	-276.8085	-444.9731	168.1646	0.6560828	3.728069	0.5510143	1.692635
648	-264.2043	-433.5272	169.3228	0.4743971	2.889774	0.6649159	1.290486
654	-266.4508	-433.5986	167.1478	0.7271233	7.255252	0.6644444	0.9246363
660	-274.114	-442.5529	168.4389	2.632427	1.467132	0.5037214	1.334551
666	-264.4035	-434.5506	170.1471	0.7147527	1.500897	0.7690724	1.263346
672	-262.7793	-431.5468	168.7675	2.360158	0.7901969	1.057769	1.377477
678	-269.7457	-439.3675	169.6217	0.757248	1.937766	0.8864047	1.241453
684	-274.2317	-442.8077	168.576	0.3565138	4.710619	0.6336355	1.091459
690	-274.6288	-442.8906	168.2618	0.2521323	4.710619	0.3684626	1.63559
696	-266.2721	-434.5055	168.2334	0.4901963	4.432954	0.3856797	1.582005
702	-260.9333	-429.0814	168.1481	0.9579065	3.194058	1.106583	1.321441
708	-267.7807	-436.8435	169.0628	0.4172319	3.194058	0.6193283	1.410759
714	-264.2241	-432.726	168.5019	0.5510548	3.851616	0.4403138	1.549708
720	-269.4708	-437.2091	167.7383	0.3939767	6.918177	0.4608034	1.01454
726	-265.9064	-434.6046	168.6983	0.6438735	3.442151	0.442842	1.524454
732	-270.5669	-438.5378	167.9709	0.6438735	4.399076	0.442842	1.633382
