Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-267.7115	-435.5095	167.798	0.9650334	3.545334	0.9310006	1.542631
210	-262.3503	-427.7611	165.4108	0.9338887	10.03227	1.368856	0.6581176
216	-262.7031	-430.0098	167.3067	0.5561484	5.806435	0.4527642	1.643929
222	-263.7473	-430.9539	167.2065	1.376014	2.959898	0.5030987	2.226616
228	-269.2292	-436.0366	166.8075	1.009564	6.052379	0.6436839	1.451483
234	-260.9717	-428.4491	167.4773	0.4895858	6.052379	0.8147196	1.192918
240	-267.5028	-435.616	168.1131	0.1897388	5.508719	0.4052237	1.460446
246	-271.3753	-439.9587	168.5834	0.6678195	3.831084	0.7488028	1.156111
252	-276.5922	-442.848	166.2558	0.576051	9.218178	0.6835424	1.192488
258	-268.5172	-439.4094	170.8922	0.576051	1.037871	1.006947	0.8931167
264	-269.9812	-439.3868	169.4056	0.7093018	2.5724	1.006947	0.8931167
270	-265.2	-435.1206	169.9206	0.1370766	2.323563	1.256892	0.8931167
276	-277.7284	-448.5531	170.8247	0.2988311	1.620896	0.6919871	0.9972137
282	-265.4155	-434.6314	169.2159	0.7463654	2.73906	1.080804	0.8395328
288	-261.3099	-430.7938	169.4839	0.640728	1.920404	0.7761573	1.538429
294	-265.1513	-433.5503	168.3991	1.797641	1.710595	0.8886093	1.538429
300	-273.4584	-441.6401	168.1817	0.7755935	3.353266	0.5963885	1.733418
306	-268.1826	-436.8084	168.6259	1.590726	1.743326	0.8450886	1.534216
312	-259.5669	-429.9942	170.4273	0.3968669	1.55204	1.027597	1.024094
318	-265.4161	-435.2196	169.8034	0.9334755	0.9165042	1.027597	1.600884
324	-280.8021	-448.9409	168.1388	0.7495089	2.278165	0.9697344	2.056463
330	-289.3903	-457.4263	168.0361	1.182877	1.114673	0.2261147	2.970839
336	-274.8856	-445.6036	170.718	0.3260107	1.538552	0.4196529	1.369876
342	-262.4209	-433.1091	170.6882	0.2340867	1.840044	0.7245918	0.9692215
348	-270.7848	-439.2033	168.4186	1.424398	2.323489	0.7686673	1.505782
354	-274.3309	-443.6165	169.2856	1.424398	1.526116	0.9170748	1.246945
360	-280.6309	-448.8992	168.2683	0.5292716	4.366441	0.4584885	1.501157
366	-279.4241	-446.2489	166.8248	0.426545	8.162237	0.6145913	1.221515
372	-274.9647	-442.8832	167.9185	0.3373121	4.071148	0.5904631	1.912561
378	-288.477	-454.847	166.37	0.901106	4.04226	0.5276042	2.598036
384	-272.6087	-441.1279	168.5192	0.901106	1.565496	0.4499428	2.44344
390	-268.4573	-435.8215	167.3643	1.488936	3.367258	0.8364282	1.630129
396	-275.6638	-444.6002	168.9364	0.6863521	2.702456	0.8560537	1.385679
402	-275.6962	-444.4644	168.7683	0.7151956	3.255486	0.7445197	1.275303
408	-278.9083	-447.6889	168.7806	0.2071161	4.954952	0.7445197	0.7668249
414	-270.846	-438.4773	167.6312	0.2536519	6.586701	1.144262	0.6285076
420	-270.7534	-438.3153	167.5619	0.7243449	4.612068	0.6380077	1.644115
426	-261.4521	-430.4933	169.0411	0.7243449	3.242659	0.6380077	1.132438
432	-269.0067	-439.045	170.0383	0.2873846	2.266523	0.8615757	1.069775
438	-258.8294	-428.3797	169.5502	1.172635	1.79463	0.8615757	1.069775
444	-259.6613	-428.6123	168.951	0.6436829	3.66592	0.4907376	1.170899
450	-267.686	-436.0349	168.3489	0.5846455	4.130973	0.4907376	1.476566
456	-269.7287	-439.8	170.0713	0.3685923	2.184459	0.73581	1.140955
462	-273.0032	-442.6047	169.6015	0.2595563	3.325357	0.5653975	1.060617
468	-270.5983	-440.1708	169.5725	0.8056038	2.03817	1.124993	0.9419185
474	-279.1884	-449.1002	169.9118	0.4050177	2.758905	0.7970218	0.7203402
480	-268.871	-438.2579	169.387	1.311092	1.886163	0.6833229	1.180514
486	-272.509	-440.4032	167.8942	1.115559	3.636005	1.291503	0.9868865
492	-293.8015	-460.5297	166.7282	1.594484	3.990072	0.6594437	1.852846
498	-285.8961	-454.2618	168.3657	1.083199	2.690291	1.279481	1.188798
504	-269.6978	-439.0025	169.3048	0.8907339	2.228979	0.8894067	1.188798
510	-270.4914	-438.999	168.5076	0.9380011	2.897897	0.8462394	1.420906
516	-272.622	-441.4178	168.7958	0.9420147	3.352956	0.5600286	1.161057
522	-276.8629	-445.6374	168.7746	2.513315	1.163028	0.8301289	1.124723
528	-270.9374	-438.6916	167.7542	1.156524	3.583969	0.8301289	1.489348
534	-260.9588	-427.5194	166.5606	2.201407	5.046539	0.641909	1.07678
540	-267.4341	-434.6995	167.2654	1.514908	3.743396	1.273434	1.156326
546	-269.103	-438.1758	169.0728	0.3638154	3.244861	1.095467	1.010355
552	-257.2047	-425.8528	168.6481	1.432153	2.109849	0.7853164	1.444643
558	-270.5219	-437.5148	166.9929	0.3636523	7.986062	0.8673668	0.9510447
564	-266.7499	-436.1648	169.4149	0.3739323	2.995204	0.6487841	1.249293
570	-268.7754	-438.5041	169.7286	0.9438003	1.937417	0.5838509	1.249293
576	-260.2079	-428.3664	168.1585	1.43904	3.260274	0.9718966	0.9619742
582	-259.6799	-429.1092	169.4293	0.3614484	3.260274	0.9541744	0.7493808
588	-268.7992	-437.8009	169.0017	0.453842	2.44166	1.767123	0.8923228
594	-260.3083	-428.2338	167.9255	0.802152	3.667746	1.642105	0.8923228
600	-263.6525	-433.2722	169.6197	0.5955268	2.525323	0.7501702	1.087872
606	-275.2281	-442.3494	167.1213	1.536798	3.590697	1.62609	1.032215
612	-270.699	-439.4344	168.7355	0.8230617	2.781926	0.4781436	1.671395
618	-271.0104	-439.6716	168.6612	1.527768	2.351068	0.6255901	1.332191
624	-275.7518	-444.4329	168.6812	0.6335702	2.856898	0.8387595	1.547339
630	-260.9911	-428.9606	167.9694	0.9640856	3.903631	0.864497	1.289726
636	-270.9423	-438.3361	167.3938	0.7797974	5.211767	0.6463462	1.488131
642	-262.7501	-430.4225	167.6724	0.3809927	5.284841	0.6502774	1.547202
648	-273.6523	-440.3794	166.7271	0.8737642	6.88142	1.226518	0.7621828
654	-260.5167	-428.104	167.5873	0.641905	5.054857	1.437472	0.7856053
660	-269.2475	-434.7627	165.5152	1.208883	8.844593	1.38119	0.6908026
666	-264.2133	-432.9905	168.7772	0.6971671	1.498433	2.754169	0.5484754
672	-258.7533	-426.3371	167.5838	1.627005	3.096782	1.460955	0.9709141
678	-260.8431	-428.3616	167.5185	1.945482	3.633364	0.8546046	0.9709141
684	-270.9006	-437.8283	166.9278	0.9959639	4.837614	0.9390005	1.600467
690	-278.9374	-444.7198	165.7824	2.624049	5.371544	0.9390005	0.9723226
696	-255.5472	-421.086	165.5387	2.411678	5.493178	1.477063	0.8095863
702	-258.1567	-423.901	165.7442	2.411678	3.627058	1.534219	1.506937
708	-257.9916	-427.1604	169.1688	0.5711443	3.142646	0.9490857	0.9191725
714	-267.2492	-436.8172	169.568	0.3017567	3.142646	0.6178541	1.117684
720	-270.3736	-438.4516	168.078	1.082467	3.148639	0.9406341	1.433239
726	-285.0453	-452.6709	167.6256	0.5568654	5.488097	1.026921	1.049794
732	-274.9739	-444.2357	169.2619	0.6025227	2.157975	0.7599073	1.594964
738	-272.7792	-441.5709	168.7917	0.8516285	2.558317	0.6654003	1.594964
744	-287.9597	-457.0489	169.0892	0.6848513	3.022813	0.9516638	0.968099
750	-284.347	-454.467	170.1199	0.6709358	1.193645	1.01264	1.362886
756	-279.9517	-449.0055	169.0538	0.5513516	3.055536	0.8746951	1.177622
762	-262.07	-429.9404	167.8704	2.185486	2.747055	0.8160489	1.019157
768	-268.2884	-436.3393	168.0509	1.423947	3.125706	1.100994	1.046422
774	-273.0164	-441.6661	168.6497	2.185006	1.564819	1.004751	1.024569
780	-270.9268	-440.8033	169.8765	0.2956691	3.102876	0.5622297	0.8990974
786	-279.857	-449.865	170.008	0.2899139	1.486814	1.442688	1.181719
792	-266.9012	-435.4109	168.5097	0.7297026	2.972755	1.501475	0.9883852
798	-269.7173	-438.5046	168.7873	0.5039658	3.679714	0.5866586	1.336455
804	-262.6967	-432.0682	169.3715	0.2877422	3.130248	1.074865	0.87798
810	-277.5995	-446.068	168.4685	0.763411	3.644743	0.8380145	1.195883
816	-250.134	-419.3385	169.2046	0.4798841	2.21122	0.624967	1.787749
822	-259.4346	-428.7837	169.3491	0.5203229	2.133598	0.7207748	1.634146
828	-270.7214	-440.0757	169.3543	1.583289	1.031817	0.4184334	1.808501
834	-281.1233	-448.1522	167.0289	1.583289	2.938915	0.3134995	2.338546
840	-280.3762	-447.7293	167.3532	1.752859	2.819418	0.7163484	1.802788
846	-266.2127	-434.3926	168.1799	0.8104407	4.402592	0.7916472	1.048543
852	-258.6855	-427.7556	169.0701	0.7699503	3.030604	0.7991619	1.048543
858	-261.1219	-430.5206	169.3987	0.6264515	2.005894	0.5351697	1.73125
864	-272.5122	-439.9849	167.4727	1.61827	3.273019	1.098484	1.297211
870	-266.5047	-434.0402	167.5355	1.773125	3.254464	0.9362278	1.261966
876	-257.9681	-426.8744	168.9062	0.5828261	3.691537	0.7409932	1.023106
882	-266.3833	-434.9827	168.5993	0.4985415	3.886316	0.5775984	1.395731
888	-273.4438	-443.3123	169.8685	0.5930974	1.240515	0.5811216	1.881482
894	-260.8708	-431.5388	170.668	0.592091	1.301461	0.7338621	1.114118
900	-264.1601	-432.4621	168.302	0.592091	3.985922	0.7338621	1.385999
906	-258.7909	-427.7125	168.9216	0.2748604	3.985922	0.8582171	1.018712
912	-254.6356	-423.8982	169.2626	1.027918	1.922669	0.76157	1.422714
918	-259.7429	-428.1355	168.3927	0.5539053	4.716721	0.706506	1.005173
924	-256.6274	-425.3109	168.6836	0.708344	3.016841	0.6000432	1.5829
930	-254.3854	-421.2887	166.9034	0.7258195	7.299855	0.9342848	0.8769868
936	-256.5322	-423.3523	166.8201	0.3998967	7.443187	0.9532331	1.199584
942	-256.5985	-422.7524	166.1539	0.7517394	8.356036	0.9532331	1.164702
948	-267.5999	-437.2043	169.6044	0.5120368	2.477513	0.9088234	1.066159
954	-266.8424	-435.6399	168.7975	0.3488256	3.853057	0.7809454	1.207539
960	-270.2168	-438.7648	168.548	0.3999167	4.658107	0.6570615	1.081915
966	-266.5843	-434.0159	167.4317	1.088473	4.574373	1.264549	0.9499846
972	-267.6469	-435.8351	168.1882	0.7434143	3.458158	1.259498	1.194064
978	-270.1013	-439.4492	169.3479	0.2399756	3.471152	1.033503	0.725782
984	-274.6611	-441.4611	166.8	0.5403393	6.615297	1.328938	1.066646
990	-276.3139	-444.7799	168.4661	0.8846709	3.648395	1.129634	0.768202
996	-266.7604	-437.2535	170.4932	0.6122639	1.256649	0.9171586	1.127689
1002	-264.6849	-433.5711	168.8862	0.3036877	4.528112	0.6568177	0.9105955
1008	-260.7333	-428.7022	167.9689	1.020285	3.514735	1.507846	0.8570729
1014	-267.067	-434.7247	167.6577	1.329622	4.453013	0.6193198	1.18196
1020	-262.1724	-430.0211	167.8487	0.9619537	4.292239	0.8063046	1.250466
1026	-259.0901	-428.868	169.7779	0.4054746	2.671713	0.4413892	1.287237
1032	-261.9598	-429.9492	167.9894	1.004747	2.671713	0.5902292	2.036926
1038	-271.6836	-439.0817	167.3981	1.647226	2.591913	0.42822	2.148945
1044	-277.488	-445.9634	168.4754	0.4820847	4.847822	0.4390114	1.177376
1050	-270.9059	-438.4981	167.5921	0.4916394	5.032206	0.2245391	1.916624
1056	-268.2288	-436.5048	168.276	0.3956197	5.55342	0.3907889	1.155027
1062	-276.9373	-447.3428	170.4055	0.5076061	1.593514	0.9998672	0.9216681
1068	-263.4503	-431.9115	168.4612	0.3137015	5.345998	0.774972	0.7398573
1074	-263.1421	-431.7961	168.654	0.535567	4.424244	0.7277837	0.8963928
1080	-269.1519	-436.0829	166.931	1.105977	6.159199	0.8450497	1.058276
1086	-270.0178	-438.2414	168.2236	0.2289496	6.159199	0.4248192	1.062673
1092	-273.3221	-442.2902	168.9681	0.2766574	4.48513	0.4248192	1.110203
1098	-276.8859	-445.9425	169.0566	0.3492399	3.434153	0.4440525	1.479724
1104	-268.618	-434.6614	166.0435	1.073005	4.666618	0.4440525	2.525727
1110	-265.9357	-435.0807	169.1451	0.2301147	3.806781	0.6772843	1.122653
1116	-278.624	-445.0986	166.4746	0.3336212	9.590942	0.7851457	1.002498
1122	-270.1123	-438.771	168.6588	0.3469001	4.474986	0.7432244	1.041373
1128	-256.288	-424.4324	168.1445	0.8544293	4.182501	0.9165571	1.041373
1134	-249.544	-417.5513	168.0073	0.9102679	4.118318	0.9993912	1.075472
1140	-266.8177	-433.5041	166.6863	0.7868064	5.721909	1.869092	0.7744595
1146	-266.659	-437.7104	171.0514	0.1412194	1.662202	0.7006964	0.8729836
1152	-266.0895	-437.2621	171.1725	0.1140871	1.386667	0.9072774	0.8195475
1158	-267.9606	-436.0602	168.0996	0.2780091	4.935932	0.5875582	1.486197
1164	-260.7712	-428.92	168.1488	0.6719147	4.767218	0.5875582	1.204362
1170	-266.3132	-434.1795	167.8664	0.3260196	5.567162	0.4476181	1.490295
1176	-261.313	-428.9454	167.6325	0.2153472	6.302063	0.4476181	1.490295
1182	-255.8813	-423.2008	167.3196	0.3517329	6.701195	0.4477924	1.490295
1188	-262.417	-431.0493	168.6323	0.702445	3.488696	0.478022	1.481117
1194	-264.2097	-432.4157	168.206	0.3586399	4.618181	0.3645574	1.638112
1200	-261.9243	-428.7721	166.8478	2.345272	3.490909	0.5398195	1.539708
1206	-262.7748	-430.4172	167.6424	0.2569499	6.122027	0.4982583	1.474999
1212	-262.004	-429.5985	167.5945	0.1508621	6.122027	0.4982583	1.589319
1218	-271.4789	-438.7301	167.2512	1.476422	3.071672	0.7553622	1.913049
1224	-274.9402	-442.613	167.6728	0.6557902	5.494191	0.4269433	1.429634
1230	-269.608	-438.5292	168.9212	0.1928814	4.223772	0.6132489	1.190327
1236	-280.9294	-448.3036	167.3742	0.4959693	6.995913	0.778056	0.9236082
1242	-274.4479	-443.9929	169.5449	0.684536	2.339258	0.9793776	0.9925308
1248	-271.2704	-440.5215	169.2511	0.4410832	3.287493	0.8993457	0.9190144
1254	-269.7297	-438.4399	168.7102	0.3397544	3.785064	0.8585658	1.258362
1260	-273.4798	-442.3728	168.893	1.257584	2.120219	0.9458607	1.254261
1266	-264.9136	-434.1187	169.205	0.2640668	3.523855	0.7877979	1.098136
1272	-285.384	-451.0518	165.6678	3.089852	3.834092	0.8558051	1.467866
1278	-283.6524	-452.0072	168.3548	0.7332173	3.709179	0.6106019	1.461696
1284	-267.3818	-436.0072	168.6254	0.44249	4.398083	0.7919928	0.9739944
1290	-270.0829	-439.1116	169.0286	1.390148	2.354241	0.7181309	1.051387
1296	-275.9713	-444.457	168.4857	0.4989814	4.232333	1.168775	0.7310004
1302	-269.4386	-437.6833	168.2447	0.4989814	4.238784	0.9304681	1.228252
1308	-272.92	-442.5217	169.6016	0.8982914	1.567998	1.364279	0.9971746
1314	-279.9283	-448.697	168.7687	0.3375232	3.088613	1.835222	0.5888933
1320	-273.2164	-441.7663	168.5499	0.4401045	4.5297	1.055146	0.6132945
1326	-272.9059	-440.7851	167.8792	0.5239902	4.592446	1.345988	0.9765542
1332	-270.9919	-438.7388	167.7469	1.572151	3.04719	1.058854	1.268796
1338	-270.9781	-441.1918	170.2137	0.3816389	2.213284	0.4378017	1.243583
1344	-267.5101	-437.588	170.078	0.4050688	2.213284	0.3683304	1.39017
1350	-257.1436	-426.9301	169.7864	0.4044672	2.936284	0.4476928	1.11078
1356	-255.3922	-423.5947	168.2025	1.302153	2.867313	0.8449212	1.393055
1362	-260.9368	-428.8282	167.8914	1.726868	2.457457	1.036122	1.393055
1368	-250.1531	-419.1982	169.0451	1.013817	2.848014	0.6609286	1.094012
1374	-263.959	-433.5999	169.6408	0.5791938	2.401845	1.071211	0.8481513
1380	-254.2582	-421.2047	166.9465	2.078981	4.295267	1.052416	0.7886868
1386	-259.0152	-426.9274	167.9123	0.9843976	4.320013	1.167094	0.7886868
1392	-267.118	-434.413	167.295	1.525833	4.039539	1.000528	1.202193
1398	-257.7313	-426.0293	168.298	0.5292552	5.139648	0.6757872	0.9299018
1404	-274.292	-443.7869	169.4949	0.3025692	3.451595	0.6821523	0.9234132
1410	-264.4889	-432.7337	168.2448	0.4810855	5.137872	0.7693496	0.9393036
1416	-268.8352	-438.3112	169.4759	0.6493888	2.037228	0.4464118	1.704574
1422	-255.267	-424.8013	169.5343	0.5417953	3.320216	0.6252547	0.7549065
1428	-265.5218	-433.2207	167.6989	0.5417953	6.074947	0.7162537	1.023386
1434	-269.0251	-439.4223	170.3972	0.2874902	2.275086	0.7056481	0.8495304
1440	-265.9611	-434.3301	168.3689	0.2874902	4.317273	0.9928736	1.211193
1446	-269.81	-438.1235	168.3135	0.4068177	4.694147	0.7193669	1.211193
1452	-274.5979	-442.995	168.3971	0.3976239	4.867821	0.3090005	1.407831
1458	-269.1297	-437.8065	168.6769	0.8494821	3.25409	0.7264949	1.255534
1464	-272.093	-439.6436	167.5505	0.6651636	6.308303	0.9067949	0.6912251
1470	-278.1986	-445.6733	167.4747	1.35714	3.577879	1.62915	0.8519221
1476	-267.3845	-435.6233	168.2389	0.5186409	4.77301	1.006301	0.8519221
1482	-261.5143	-429.8225	168.3082	1.274275	3.787315	0.7474586	0.8519221
1488	-272.579	-442.3313	169.7524	0.4597692	2.47192	0.7084906	1.164939
1494	-264.1771	-432.0121	167.835	0.5373146	6.053998	0.7326071	0.8772277
1500	-263.7941	-431.9798	168.1856	1.34004	2.945648	0.6294515	1.499091
1506	-264.0633	-432.3545	168.2911	1.02068	2.704876	0.9622392	1.539955
1512	-258.5433	-426.2633	167.72	1.02068	4.325165	1.154724	0.9799815
1518	-255.6845	-422.5416	166.8571	0.9376882	6.255092	1.123345	0.9799815
1524	-264.668	-432.6707	168.0027	1.646298	2.807136	1.162713	1.035151
1530	-264.3196	-434.1499	169.8303	1.266863	0.9744448	1.455385	0.8770803
1536	-260.5032	-431.5542	171.051	0.4050398	1.117298	1.004113	0.8157164
1542	-264.6116	-434.844	170.2324	0.571885	1.771795	0.8216322	1.049649
1548	-262.7646	-431.3628	168.5982	0.5825781	3.423547	1.510621	0.654668
1554	-265.0309	-431.7392	166.7083	0.7513685	6.809646	1.472247	0.6300114
1560	-267.1584	-433.7671	166.6087	1.519602	5.231341	1.472247	0.7507395
1566	-269.3744	-438.1559	168.7815	0.2742925	4.079205	1.249225	0.6067765
1572	-270.0684	-438.8095	168.7411	0.2329575	4.256209	0.9566039	0.9842498
1578	-280.3373	-448.379	168.0417	0.2329575	6.130513	0.9460795	0.6576557
1584	-275.0083	-442.1198	167.1115	0.4452484	5.461534	0.3847705	2.016711
1590	-267.4004	-434.3975	166.9971	0.815309	5.86609	0.4456403	1.664924
1596	-261.6243	-430.6416	169.0172	0.7099197	3.571371	0.6407384	0.9605028
1602	-264.3883	-433.4253	169.037	0.2531983	4.480623	0.4438308	1.05262
1608	-262.2368	-429.5731	167.3363	0.6310554	6.766396	0.5954357	1.104668
1614	-280.822	-448.4817	167.6596	0.2596429	6.012843	0.4471611	1.536108
1620	-280.8641	-448.9652	168.1012	0.2596429	4.695462	0.4240556	1.710981
1626	-279.5694	-447.198	167.6285	0.4063365	5.51133	0.4201793	1.64617
1632	-268.0903	-435.6398	167.5495	0.2792854	7.04484	0.4802701	1.223509
1638	-262.9294	-430.8695	167.9401	0.5761335	5.682617	0.4232843	1.207206
1644	-259.2219	-427.3559	168.1339	0.8745162	3.974142	0.6948852	1.331978
1650	-263.5222	-431.7274	168.2051	0.461732	4.758079	0.9881062	0.9807753
1656	-272.84	-440.4868	167.6469	0.9249683	4.758079	0.9396015	1.118045
1662	-258.5	-428.0575	169.5575	0.47518	2.43175	0.6311219	1.401257
1668	-260.774	-429.8812	169.1072	1.733969	1.363292	1.014234	1.183904
1674	-258.9436	-429.4804	170.5368	0.3327597	1.363292	1.0769	1.103009
1680	-254.841	-423.8818	169.0409	0.4345387	2.874317	1.597267	0.6403866
1686	-264.6856	-432.3474	167.6619	0.2312751	6.94654	0.9379166	0.7136506
1692	-265.4751	-434.5443	169.0692	0.4320106	4.174448	0.6250358	0.816943
1698	-266.764	-437.4323	170.6683	0.4320106	1.944245	0.6185379	0.7787662
1704	-253.3351	-422.4495	169.1144	0.5408963	2.727696	0.9900386	1.235963
1710	-258.8998	-429.3288	170.429	0.3615321	2.239456	0.7875209	0.5737034
1716	-265.478	-432.8967	167.4187	0.9823652	3.847564	1.774008	0.9818891
1722	-264.2229	-435.1426	170.9196	0.2934837	1.220056	1.133561	0.8308549
1728	-264.8349	-435.7538	170.9189	0.3673971	1.220056	1.133561	0.7284914
1734	-274.1632	-444.531	170.3678	0.6063137	0.8877994	0.7149573	1.675729
1740	-273.0112	-440.8866	167.8755	1.980523	2.363987	0.6537478	1.557674
1746	-266.6447	-434.3629	167.7183	2.33403	2.074646	0.7345776	1.526028
1752	-267.7387	-435.0974	167.3587	2.879074	1.732888	0.7879381	1.567654
1758	-263.8467	-430.2809	166.4342	2.027215	3.82534	1.023511	1.567654
1764	-269.1355	-437.6358	168.5004	1.364053	2.34409	0.8355253	1.426394
1770	-274.4184	-443.0173	168.5989	0.8044132	2.873085	0.949802	1.387026
1776	-281.5817	-449.511	167.9293	1.274435	2.752564	1.614061	1.067251
1782	-274.3203	-442.9726	168.6523	0.3225607	4.416497	0.7863784	1.060849
1788	-274.3617	-444.0816	169.7199	0.2762639	2.507638	1.334417	0.6687946
1794	-280.527	-448.493	167.966	0.7492633	4.055645	1.153077	1.153137
1800	-274.8392	-444.3504	169.5112	0.525656	2.014789	1.451117	0.978242
1806	-262.1568	-430.6982	168.5414	0.7067031	3.831171	0.9108203	1.008145
1812	-271.3622	-439.2086	167.8464	0.5711898	4.568831	1.393465	0.9249803
1818	-282.6263	-449.6509	167.0246	1.107497	4.868429	1.198797	1.224186
1824	-257.1694	-425.3734	168.204	0.7008201	3.664822	1.119245	1.224186
1830	-260.7482	-428.9044	168.1562	0.5266633	4.550426	0.8201803	1.224186
1836	-260.9272	-430.1645	169.2373	0.7986788	2.488451	0.9430867	1.101222
1842	-269.044	-438.6383	169.5943	0.4661626	2.437878	0.6565086	1.355779
1848	-262.7524	-431.4834	168.731	0.7270556	3.007271	0.8053636	1.382983
1854	-273.5711	-439.9323	166.3612	2.887959	4.034733	0.9034003	0.8847658
1860	-258.7419	-428.2947	169.5527	1.068791	2.00222	0.9034003	0.9509079
1866	-277.6319	-446.0197	168.3878	1.106245	2.310211	0.7953104	1.746258
1872	-272.9825	-441.7562	168.7738	1.219197	2.479532	0.7953104	1.272257
1878	-273.5603	-441.7316	168.1712	1.543037	2.493587	0.7887882	1.487659
1884	-277.9894	-445.8092	167.8198	1.582447	2.694629	1.463671	1.061978
1890	-286.127	-454.3463	168.2192	0.4764274	3.544377	1.07578	1.485283
1896	-273.953	-443.2305	169.2775	0.6558099	2.100042	0.5988529	1.695443
1902	-288.9574	-457.3695	168.412	0.3032361	4.000884	0.4904808	1.692541
1908	-285.3199	-452.5831	167.2631	0.3032361	4.991525	0.589985	2.03256
1914	-278.8868	-447.7444	168.8576	0.5195151	3.339456	0.5280047	1.484881
1920	-268.5858	-436.7947	168.2089	0.7664369	3.537851	0.5525471	1.666799
1926	-266.206	-434.6754	168.4694	0.7605313	3.518328	0.3104447	1.666799
1932	-273.0992	-440.4654	167.3661	1.488818	3.842573	0.4825049	1.666799
1938	-272.3431	-439.2138	166.8706	1.267488	4.8589	0.9263271	1.441735
1944	-269.4856	-437.752	168.2664	0.4909174	3.880779	0.527209	1.687916
1950	-264.9139	-432.8154	167.9014	0.3263071	6.36399	0.7427922	0.8693318
1956	-270.1853	-437.057	166.8717	1.441015	5.842732	0.7892256	0.9871588
1962	-272.2817	-439.4886	167.2069	0.5544713	5.842732	0.5954855	1.601664
1968	-266.4471	-433.9616	167.5145	0.1518785	8.706079	0.4710327	0.7214587
1974	-269.1472	-436.0879	166.9407	1.730811	4.618614	1.113825	0.9232128
1980	-271.2255	-438.659	167.4334	0.6325286	5.191623	0.9704957	1.328097
1986	-269.7611	-439.1067	169.3456	0.501023	3.009401	0.8708602	0.9860997
1992	-272.6878	-442.2737	169.5859	0.4189957	2.832381	0.5055034	1.284668
1998	-273.6419	-441.4394	167.7975	1.28598	3.145657	0.7884955	1.605601
2004	-273.627	-440.8141	167.1871	0.9155701	6.117913	0.7598892	1.094135
2010	-272.2104	-439.4016	167.1911	0.7221245	6.012752	0.9209482	1.163206
2016	-260.6051	-425.3509	164.7458	0.9134252	13.05548	0.9859646	0.8911319
2022	-268.2292	-434.2282	165.999	1.019756	7.287719	0.976877	1.395721
2028	-271.0649	-438.5378	167.4729	0.3034676	7.435864	0.7543732	0.8501591
2034	-282.6233	-445.2645	162.6412	1.534121	20.17924	1.002935	0.6132579
