Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-310.5666	-474.8692	164.3026	1.090347	1.755411	4.929698
6	-308.5541	-473.0469	164.4927	0.7642046	1.597016	5.091466
12	-318.9339	-481.7628	162.8289	0.7332621	1.771543	5.926751
18	-333.6996	-499.0372	165.3376	0.7332621	1.455867	4.715954
24	-317.6636	-482.8978	165.2342	0.7100803	1.674326	4.663717
30	-314.2293	-479.3526	165.1233	0.8259554	1.674326	4.663717
36	-314.7314	-479.9857	165.2543	1.16375	1.265606	4.63103
42	-314.4387	-480.1264	165.6877	0.5906855	1.537449	4.54449
48	-329.2369	-493.7087	164.4719	0.8903827	1.537449	5.067641
54	-328.8033	-493.6773	164.874	0.7525479	1.36674	5.013851
60	-330.2881	-494.6653	164.3772	0.4076921	1.354488	5.43405
66	-320.5039	-486.2568	165.7529	0.3677543	2.182713	4.206696
72	-323.0832	-488.1928	165.1096	1.011974	2.287401	4.221831
78	-311.8469	-477.4677	165.6208	0.6229012	1.635387	4.512122
84	-326.4334	-492.0153	165.582	0.9674818	2.024297	4.128212
90	-321.9368	-488.2094	166.2726	0.4721521	2.024297	3.983201
96	-334.8126	-501.0833	166.2708	0.4755879	2.024297	3.983201
102	-336.9541	-502.2484	165.2942	0.823434	2.117947	4.319324
108	-321.6047	-486.3257	164.721	0.6433921	2.272424	4.649746
114	-313.1445	-478.0451	164.9006	0.6452903	1.618048	4.913921
120	-309.0186	-473.904	164.8854	1.147358	1.402332	4.770006
126	-304.2765	-469.5531	165.2766	0.882714	1.974311	4.377428
132	-296.0627	-461.2856	165.2228	1.004532	2.029183	4.308157
138	-302.0865	-468.5975	166.511	0.6102477	1.850106	3.890931
144	-301.1373	-466.9464	165.809	0.6771363	2.15667	4.083761
150	-309.2298	-475.7289	166.4991	0.8078951	1.919262	3.75365
156	-309.8355	-475.325	165.4896	1.500232	2.250326	3.75365
162	-315.3372	-480.5487	165.2115	0.7286969	1.76196	4.617572
168	-312.1499	-477.5117	165.3618	0.7286969	2.621744	4.046515
174	-316.9742	-482.9926	166.0184	1.489191	2.506731	3.302148
180	-306.686	-472.1549	165.4689	0.9121264	2.166669	4.142979
186	-307.0724	-473.1969	166.1245	0.9121264	1.668904	4.053058
192	-319.0903	-484.6087	165.5184	1.348127	2.640033	3.595045
198	-317.6589	-482.4019	164.7431	0.9502495	2.029423	4.608781
204	-318.0434	-483.0103	164.9668	0.6464826	1.72921	4.814504
210	-306.4883	-471.8753	165.387	1.668995	1.87769	3.937384
216	-301.2797	-466.5318	165.2521	0.6906049	1.507	4.757288
222	-303.8247	-467.8656	164.0409	1.333618	1.290735	5.200005
228	-310.0809	-474.6732	164.5923	0.6528872	1.404158	5.200005
234	-302.8162	-466.7168	163.9006	0.8979816	1.357605	5.478406
240	-307.669	-472.9291	165.2601	0.6657904	1.357605	4.848708
246	-321.825	-485.8677	164.0427	1.10796	1.965251	4.947752
252	-323.0088	-487.1537	164.1449	1.038102	1.658542	5.100018
258	-330.0907	-493.8976	163.8069	1.478828	1.40185	5.191402
264	-321.6778	-485.7708	164.093	0.6227163	1.527357	5.421987
270	-332.62	-498.7493	166.1293	0.9233027	2.272348	3.69748
276	-319.351	-484.4568	165.1058	0.9616022	1.656761	4.607989
282	-323.6465	-488.1245	164.478	1.288795	1.53465	4.84598
288	-318.2948	-483.4888	165.194	0.8177562	1.826767	4.54305
294	-320.01	-485.0877	165.0777	0.8177562	1.678217	4.691574
300	-327.8931	-493.3361	165.443	0.7018286	1.981015	4.378171
306	-314.0466	-479.4812	165.4346	0.602236	2.267372	4.270284
312	-326.0126	-491.9	165.8874	0.7827752	1.679484	4.254128
318	-314.4075	-479.2321	164.8246	0.8170117	1.744176	4.796551
324	-312.5886	-477.4595	164.871	1.512731	1.661168	4.435087
330	-312.8957	-476.8438	163.9481	1.298909	1.469734	5.170911
336	-313.747	-477.5044	163.7574	1.569623	1.469734	5.134376
342	-316.9213	-480.4481	163.5268	1.877267	1.574953	5.051018
348	-324.0292	-488.1594	164.1302	1.134832	1.565621	5.106257
354	-316.3789	-480.397	164.0181	1.134832	1.385804	5.267788
360	-322.222	-486.0043	163.7823	0.7018061	2.047439	5.267788
366	-326.3171	-490.3511	164.034	0.671685	1.776031	5.293795
