Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.7968	-495.2324	164.4357	0.0121727	0.0433271	0.0798846	0.0351221	0.130681	0.0107285	0.0225135	0.0317705	0.0545826	0.00665067	0.0639191	0.103907	0.0270789	0.0223234	0.0892393	0.0246481	0.0124479	0.00215674	0.00902059	0.0353352	0.0302408	0.00253821	0.0725192	0.00352815	0.163747	0.0524978	0.132273	0.0168683	0.109153	0.0132812	0.104962	0.00142457	0.0288	0.0311665	0.0393548	0.0425381	0.0959455	0.0455097	0.0362934	0.0392085	0.151094	0.0230748	0.0120543	0.0977465	0.00263895	0.0916329	0.0789662	0.0218585	0.0215165	0.0237476	0.0195935	0.0302465	0.200961	0.0134598	0.0233243	0.0194205	0.0679578	0.0859772	0.0439765	0.0177938	0.267931	0.045944	0.0980813	0.0278633	0.134774	0.0103562	0.0655975	0.0323631	0.118291	0.154646	0.00489141	0.0391945	0.00309455	0.0304026	0.00768643	0.0667494	0.0475364	0.0706701	0.00034671	0.0632233	0.0833631	0.0041781	0.0188792	0.000606151	0.0609107	0.0624444	0.0593848	0.0823681	0.0495929	0.0142198	0.0192142	0.0560614	0.0448486	0.0578583	0.0155921	0.128613	0.0453945	0.8621151	1.68825	0.00242505	0.00863164	0.0159146	0.00699702	0.0260343	0.00213734	0.00448514	0.00632932	0.0108739	0.00132495	0.012734	0.0207004	0.00539465	0.00444728	0.0177783	0.00491041	0.00247987	0.000429666	0.00179708	0.00703948	0.00602457	0.000505663	0.0144473	0.000702879	0.0326217	0.0104586	0.0263515	0.0033605	0.0217455	0.00264588	0.0209106	0.000283803	0.00573753	0.006209	0.00784027	0.00847444	0.0191143	0.00906646	0.00723039	0.00781112	0.0301009	0.00459697	0.00240146	0.0194731	0.000525733	0.0182551	0.0157316	0.00435466	0.00428652	0.004731	0.00390341	0.00602571	0.0400355	0.00268147	0.00464667	0.00386896	0.0135386	0.0171284	0.00876101	0.00354489	0.0533772	0.00915297	0.0195398	0.00555093	0.0268497	0.00206316	0.0130683	0.00644739	0.023566	0.0308086	0.000974467	0.00780834	0.000616496	0.00605682	0.00153129	0.0132978	0.00947022	0.0140789	6.90716e-05	0.0125954	0.0166076	0.000832362	0.00376112	0.000120758	0.0121346	0.0124402	0.0118307	0.0164094	0.0098799	0.00283287	0.00382786	0.0111686	0.00893474	0.0115265	0.00310626	0.0256222	0.0090435	5.019573
36	-322.7057	-487.6737	164.968	0.00583558	0.109457	0.063261	0.0203998	0.0373377	0.0123766	0.0206964	0.0707078	0.0188342	0.0197212	0.0597181	0.000945031	0.0252775	0.0563037	0.0531823	0.019339	0.0284452	0.0591755	0.026527	0.112298	0.0442736	0.00649375	0.0354582	0.01187	0.198602	0.106714	0.0832499	0.0396744	0.0671218	0.0266988	0.0428148	0.0347741	0.0340119	0.00561038	0.0123498	0.0438859	0.0127619	0.0206171	0.00852278	0.0107769	0.120055	0.0158437	0.0082496	0.0890785	0.0130739	0.0120674	0.0506805	0.0116026	0.000369451	0.0469811	0.00233888	0.0149351	0.0909774	0.0539981	0.0103018	0.106829	0.00902032	0.10576	0.0265093	0.0315444	0.0424137	0.012543	0.0491762	0.0154483	0.0840814	0.0273332	0.0148321	0.0143871	0.0720207	0.186634	0.0639642	0.0204758	0.00343359	0.00513297	0.0280986	0.00649987	0.0304986	0.00231241	0.000439447	0.0498096	0.0365653	0.0226425	0.054884	0.00690786	0.0351769	0.0736664	0.0679706	0.175887	0.0403856	0.0326151	0.0310551	0.0668365	0.00713949	0.0921625	0.00357573	0.0636069	0.0742241	1.84412	1.853973	0.00142291	0.0266891	0.0154251	0.00497414	0.00910415	0.00301783	0.00504646	0.0172409	0.00459238	0.00480867	0.0145612	0.000230429	0.00616349	0.0137287	0.0129676	0.00471547	0.00693588	0.0144289	0.00646815	0.0273819	0.0107953	0.00158339	0.00864587	0.00289429	0.0484256	0.0260204	0.020299	0.0096739	0.0163665	0.00651005	0.0104397	0.00847907	0.00829321	0.00136799	0.00301128	0.0107008	0.00311178	0.00502713	0.00207813	0.00262776	0.0292733	0.00386322	0.00201152	0.0217203	0.00318784	0.00294244	0.0123576	0.00282909	9.00841e-05	0.0114555	0.000570294	0.00364166	0.0221833	0.0131665	0.00251192	0.0260485	0.00219945	0.0257878	0.00646382	0.00769156	0.0103418	0.00305838	0.0119908	0.0037668	0.0205018	0.00666472	0.00361654	0.00350805	0.017561	0.0455074	0.0155966	0.00499268	0.000837222	0.00125159	0.00685137	0.00158488	0.00743655	0.000563842	0.000107151	0.0121452	0.00891581	0.00552098	0.0133825	0.00168436	0.00857728	0.0179623	0.0165735	0.042887	0.00984733	0.00795262	0.00757224	0.0162969	0.00174084	0.0224722	0.000871881	0.0155094	0.0180983	4.101173
72	-303.706	-468.8728	165.1668	0.0726119	0.0554221	0.0843016	0.0116535	0.0938085	0.00244327	0.0514958	0.0576678	0.046948	0.0669522	0.083775	0.00266809	0.0436418	0.0537058	0.0822046	0.0394608	0.00633403	0.0266783	0.0682536	0.045318	0.0203861	0.0431991	0.0496071	0.0531889	0.177681	0.0366736	0.10672	0.0463684	0.10365	0.0386703	0.0218266	0.0272891	0.00619578	0.0392918	0.0106069	0.118854	0.0521432	0.0145489	0.0227383	0.0555862	0.138082	0.0614038	0.010443	0.030337	0.0276391	0.0367994	0.0452609	0.0376073	0.0683402	0.0298994	0.00343971	0.0213541	0.0577854	0.00666944	0.0170474	0.0319502	0.112054	0.0247872	0.00904248	0.013379	0.0447758	0.0382216	0.0984125	0.0887525	0.112612	0.00170288	0.00363723	0.064594	0.039412	0.0894383	0.0123187	0.00301395	0.00907065	0.0751979	0.0398302	0.0915242	0.00937917	0.0134038	0.00102879	0.0871752	0.00139458	0.0145455	0.021686	0.0113548	0.0340949	0.0191517	0.107728	0.0752504	0.0898264	0.00236543	0.0163364	0.0276896	0.0082179	0.018586	0.0211528	0.0582485	0.102238	1.324669	1.646736	0.0165884	0.0126614	0.019259	0.00266229	0.0214309	0.000558173	0.0117644	0.0131744	0.0107254	0.0152954	0.0191387	0.000609533	0.00997011	0.0122693	0.0187799	0.00901496	0.00144703	0.00609474	0.0155928	0.010353	0.00465728	0.00986899	0.0113329	0.0121512	0.0405919	0.00837821	0.0243806	0.010593	0.0236793	0.00883437	0.00498636	0.00623428	0.00141545	0.00897635	0.00242318	0.0271527	0.0119123	0.00332376	0.00519464	0.0126989	0.0315452	0.0140279	0.00238575	0.00693058	0.00631425	0.00840695	0.01034	0.00859151	0.0156125	0.00683061	0.000785813	0.00487842	0.0132013	0.00152366	0.00389453	0.00729913	0.0255992	0.00566273	0.00206578	0.00305648	0.0102292	0.00873185	0.0224827	0.0202758	0.0257267	0.000389028	0.000830938	0.0147567	0.0090038	0.0204325	0.00281426	0.000688547	0.00207222	0.0171792	0.00909933	0.020909	0.0021427	0.00306215	0.000235031	0.0199155	0.000318596	0.00332296	0.00495425	0.00259403	0.00778909	0.00437527	0.0246109	0.0171912	0.0205211	0.000540391	0.0037321	0.00632578	0.00187741	0.00424604	0.00483242	0.0133071	0.0233565	4.377261
108	-314.778	-479.956	165.1779	0.090857	0.0348432	0.0124279	0.0887132	0.111433	0.00271493	0.0821934	0.0274635	0.00920557	0.0273	0.0257935	0.00414151	0.00413335	0.00928275	0.142461	0.0799889	0.0297304	0.020007	0.0326926	0.0470259	0.0531621	0.0127752	0.145827	0.0813336	0.14555	0.0513392	0.129721	0.123733	0.0467315	0.012285	0.0298438	0.0204199	0.00897645	0.0320833	0.000440067	0.0823581	0.0607097	0.00185773	0.0481682	0.0386171	0.211587	0.0406267	0.0063749	0.0189382	0.0872281	0.0596733	0.0343004	0.135938	0.0505723	0.0292935	0.0878862	0.000584872	0.0112065	0.0276637	0.0537678	0.00331532	0.0954464	0.0692073	0.0105116	0.0332373	0.047185	0.0220964	0.0639181	0.0297202	0.0935196	0.0454578	0.0916391	0.0222415	0.165944	0.0262292	0.0344523	0.00233972	0.0142672	0.0178568	0.00175344	0.00818494	0.0469952	0.0750967	0.0406636	0.229258	0.105897	0.0355523	0.0292934	0.0619151	0.0303274	0.0148471	0.089944	0.00600809	0.0303469	0.000592358	0.0491044	0.0283273	0.0600665	0.0119789	0.00980529	0.0220246	0.0606454	0.5635566	1.609936	0.0189238	0.0072572	0.00258851	0.0184773	0.0232094	0.00056547	0.0171194	0.00572014	0.00191735	0.00568608	0.0053723	0.0008626	0.0008609	0.00193342	0.0296719	0.0166602	0.00619228	0.0041671	0.00680927	0.00979464	0.0110727	0.00266083	0.0303732	0.0169403	0.0303153	0.010693	0.0270185	0.0257712	0.00973331	0.00255873	0.00621591	0.00425308	0.00186963	0.00668236	9.16579e-05	0.0171537	0.0126447	0.00038693	0.0100326	0.00804323	0.0440696	0.0084618	0.00132777	0.00394448	0.018168	0.0124288	0.00714414	0.0283134	0.0105333	0.00610129	0.0183051	0.000121818	0.00233411	0.00576183	0.0111988	0.00069052	0.0198797	0.0144146	0.00218936	0.00692271	0.00982776	0.00460228	0.013313	0.00619017	0.0194784	0.00946803	0.0190867	0.0046325	0.034563	0.00546307	0.00717577	0.000487321	0.0029716	0.00371925	0.000365208	0.00170477	0.00978823	0.0156413	0.00846947	0.0477503	0.0220563	0.00740488	0.00610127	0.0128958	0.00631664	0.00309237	0.0187337	0.00125138	0.0063207	0.000123377	0.0102275	0.00590006	0.0125107	0.00249498	0.00204226	0.00458732	0.0126313	4.801194
144	-301.9969	-466.7339	164.737	0.0227177	0.0718862	0.0535175	0.071474	0.136131	0.00779767	0.0129201	0.00692324	0.0296314	0.00429012	0.121404	0.0268441	0.0025854	0.0451749	0.0953757	0.0184728	0.013414	0.00895304	0.0777364	0.0983466	0.0200233	0.0105907	0.22061	0.00323302	0.085003	0.167388	0.170777	0.071802	0.0149825	0.00130324	0.00357938	0.0406888	0.0199098	0.0182147	0.0020996	0.0172295	0.0716368	0.00855752	0.0267417	0.103346	0.0399628	0.0123964	0.00777306	0.0804905	0.0583131	0.0959301	0.032618	0.0815475	0.0524772	0.057539	0.00499635	0.000801429	0.0883588	0.0392177	0.0844166	0.0124943	0.203186	0.0418937	0.0270317	0.0241326	0.131484	0.0535417	0.0760866	0.0286795	0.00674894	0.0236005	0.124068	0.0050278	0.106497	0.0246422	0.0151843	0.00164016	0.0232081	0.00675927	0.0170602	0.00458738	0.000665628	0.0658067	0.055078	0.0439794	0.006192	0.0120501	0.0761401	0.00672499	0.115689	0.0162618	0.1464	0.0321255	0.0428601	0.0860241	0.0390398	0.107242	0.00543837	0.0163124	0.0395462	0.0197644	0.107445	0.9423362	1.811752	0.0047943	0.0151707	0.0112942	0.0150837	0.0287289	0.0016456	0.00272662	0.00146106	0.00625334	0.000905376	0.0256207	0.00566512	0.000545617	0.0095336	0.0201279	0.00389845	0.00283086	0.00188943	0.0164053	0.0207548	0.00422567	0.00223504	0.0465571	0.000682289	0.0179388	0.0353252	0.0360403	0.0151529	0.00316187	0.000275032	0.000755383	0.00858686	0.00420171	0.00384399	0.000443095	0.00363608	0.0151181	0.00180596	0.0056435	0.02181	0.00843366	0.00261611	0.00164041	0.0169865	0.0123063	0.0202449	0.00688362	0.0172096	0.0110747	0.0121429	0.00105442	0.000169132	0.018647	0.0082764	0.0178151	0.00263676	0.0428799	0.00884115	0.00570471	0.00509289	0.0277482	0.0112993	0.0160571	0.00605245	0.00142428	0.00498059	0.026183	0.00106105	0.0224749	0.00520043	0.00320446	0.000346135	0.00489777	0.00142646	0.00360035	0.00096811	0.000140473	0.0138877	0.0116235	0.00928131	0.00130674	0.00254303	0.0160684	0.00141923	0.0244147	0.00343184	0.0308959	0.0067797	0.00904509	0.0181543	0.00823887	0.022632	0.0011477	0.00344253	0.00834574	0.00417104	0.022675	4.738493
180	-316.1423	-480.671	164.5288	0.044819	0.057498	0.0814883	0.0186723	0.0719641	0.00901275	0.00122282	0.0593996	0.0106087	0.00138671	0.0335939	0.034178	0.0239787	0.0634821	0.108523	0.0459662	0.00247308	0.00193638	0.024937	0.013796	0.0765394	0.00948949	0.124548	0.0640917	0.150528	0.0436052	0.23159	0.0444959	0.0767598	0.0404401	0.0396437	0.0200104	0.021235	0.0494774	0.0154395	0.0104543	0.0570191	0.0133539	0.0343297	0.10759	0.0558403	0.0264177	0.0032218	0.0686306	0.0171447	0.0429455	0.08786	0.0963605	0.152166	0.0440451	0.00485266	0.00444622	0.0352737	0.0319253	0.00302766	0.00349302	0.0676964	0.127108	0.0892252	0.0286715	0.0388525	0.00402124	0.0936229	0.0200517	0.00574091	0.0104643	0.102768	0.0997712	0.130157	0.0194893	0.0165793	0.00256003	0.02609	0.00110284	0.087355	0.00974435	0.0350932	0.0352011	0.0334596	0.0265063	0.04748	0.0178171	0.0135612	0.00229894	0.0363765	0.0479135	0.204041	0.151563	0.0112441	0.0861811	0.220835	0.0856555	0.00882847	0.031021	0.0691703	0.00400288	0.0784468	1.033562	1.73798	0.00925058	0.0118675	0.0168191	0.00385394	0.0148533	0.00186022	0.000252388	0.01226	0.00218961	0.000286216	0.00693374	0.00705429	0.00494917	0.0131026	0.0223989	0.00948735	0.00051044	0.000399665	0.00514695	0.00284747	0.0157976	0.00195862	0.0257065	0.0132284	0.0310687	0.00900004	0.0477998	0.00918389	0.0158431	0.00834677	0.0081824	0.00413012	0.00438288	0.0102121	0.00318669	0.00215775	0.0117687	0.00275623	0.00708561	0.0222063	0.0115254	0.00545258	0.000664975	0.0141653	0.00353864	0.00886389	0.0181342	0.0198887	0.0314069	0.00909085	0.00100158	0.000917694	0.00728045	0.00658933	0.000624905	0.000720954	0.0139724	0.0262348	0.018416	0.00591777	0.0080191	0.000829979	0.0193236	0.00413864	0.00118492	0.00215982	0.0212111	0.0205926	0.0268643	0.00402257	0.00342194	0.000528387	0.00538494	0.000227624	0.01803	0.00201122	0.00724318	0.00726546	0.00690601	0.00547087	0.0097998	0.00367742	0.00279901	0.000474498	0.00750806	0.00988928	0.0421137	0.0312825	0.00232077	0.0177877	0.04558	0.0176792	0.00182218	0.00640269	0.0142767	0.000826188	0.0161913	4.844993
216	-315.8993	-481.3283	165.429	0.0161339	0.0369552	0.0526213	0.038295	0.0174273	0.00766455	0.00644162	0.0675689	0.0253278	0.0102028	0.105999	0.00942591	0.0274254	0.0644191	0.0334901	0.0278562	0.000543123	0.000343929	0.0134857	0.0416833	0.203712	0.00711192	0.124839	0.0152021	0.126452	0.0525879	0.224967	0.0834613	0.0389373	0.0218328	0.036927	0.0205178	0.0161457	0.0289078	0.0583391	0.0018439	0.122119	0.00432889	0.0260528	0.099716	0.100508	0.0179922	0.00348579	0.146551	0.0692501	0.0325667	0.0976375	0.132573	0.0388127	0.0182307	0.0103924	0.0292952	0.0346092	0.0288823	0.0257987	0.00755822	0.060368	0.0908946	0.126555	0.0288163	0.0434809	0.0181171	0.0424412	0.0561634	0.0448926	0.0405462	0.0791293	0.0575824	0.044094	0.00607759	0.00407768	0.0280508	0.00780416	0.0276517	0.111291	0.0429285	0.0232301	0.0728808	0.0160604	0.0233053	0.00389087	0.00473855	0.00789544	0.00928029	0.0613813	0.0248133	0.151764	0.101233	0.094134	0.01691	0.0314707	0.00286722	0.0592502	0.0144989	0.0513192	0.0196951	0.0464667	0.7690153	1.698706	0.00357775	0.00819496	0.011669	0.00849206	0.00386458	0.00169964	0.00142845	0.0149837	0.00561655	0.00226251	0.0235057	0.00209023	0.00608169	0.0142852	0.00742657	0.00617722	0.00012044	7.62677e-05	0.00299051	0.00924344	0.045174	0.0015771	0.0276836	0.00337113	0.0280411	0.0116616	0.0498874	0.0185079	0.00863451	0.00484151	0.00818871	0.00454991	0.00358036	0.00641042	0.0129369	0.000408893	0.0270803	0.000959948	0.00577731	0.0221124	0.022288	0.00398984	0.000772988	0.0324983	0.0153565	0.0072218	0.0216515	0.0293986	0.00860686	0.00404274	0.00230454	0.00649633	0.00767473	0.00640476	0.00572096	0.00167607	0.0133868	0.0201562	0.0280641	0.00639014	0.00964206	0.00401753	0.00941151	0.0124545	0.00995511	0.00899127	0.0175472	0.0127691	0.00977802	0.00134773	0.000904242	0.00622037	0.0017306	0.00613187	0.0246792	0.00951956	0.00515136	0.0161616	0.00356147	0.00516804	0.000862816	0.00105079	0.00175084	0.00205794	0.0136115	0.00550244	0.0336543	0.0224488	0.0208746	0.00374987	0.00697875	0.000635818	0.013139	0.00321518	0.0113802	0.00436747	0.0103042	4.509504
252	-316.5571	-481.1876	164.6305	0.0415283	0.0704169	0.0937667	0.0215317	0.103947	0.0283378	0.000666293	0.01647	0.0385687	0.00596996	0.0311865	0.044737	0.0118248	0.0863487	0.0308712	0.0280879	0.0050239	0.0016045	0.0372805	0.0177086	0.0433108	0.0169447	0.0554793	0.035156	0.219396	0.0831716	0.120934	0.0475553	0.101753	0.00119759	0.000556405	0.0346407	0.114253	0.00911419	0.0611916	0.000613795	0.0180978	0.00981851	0.05945	0.0979359	0.0571687	0.039936	0.0216193	0.0880385	0.00473327	0.0535389	0.0243694	0.142628	0.00812086	0.0693658	0.0237877	0.0456039	0.0493237	0.106319	0.0116385	0.0446015	0.029581	0.0353332	0.0647069	0.0418763	0.063432	0.155877	0.0619308	0.0404969	0.0400266	0.052219	0.0614739	0.0403846	0.00194603	0.0210624	0.017102	0.0144504	0.0403255	0.0445711	0.0136948	0.0629723	0.043969	0.0778707	0.222298	0.00605984	0.0592361	0.0909024	0.00312642	0.0162187	0.0475365	0.109654	0.06176	0.0788997	0.0157838	0.0106291	0.0527788	0.00654439	0.00268223	0.0497354	0.034931	0.122137	0.107285	0.9188909	1.901728	0.00872308	0.0147912	0.0196958	0.00452277	0.0218342	0.0059524	0.000139956	0.00345955	0.0081014	0.001254	0.00655077	0.00939706	0.00248381	0.0181377	0.00648454	0.0058999	0.00105528	0.000337027	0.00783082	0.00371972	0.00909748	0.00355925	0.0116535	0.00738456	0.0460845	0.0174703	0.0254023	0.00998906	0.0213734	0.000251555	0.000116874	0.00727632	0.023999	0.00191445	0.0128534	0.000128928	0.00380147	0.00206239	0.0124876	0.0205716	0.0120084	0.00838862	0.00454115	0.0184926	0.000994229	0.0112459	0.00511882	0.0299592	0.0017058	0.0145704	0.00499663	0.00957916	0.0103605	0.0223325	0.00244467	0.00936859	0.00621352	0.00742178	0.0135918	0.00879617	0.013324	0.0327421	0.0130086	0.00850642	0.00840764	0.0109687	0.0129127	0.00848285	0.000408765	0.00442418	0.0035923	0.00303533	0.00847043	0.00936223	0.00287662	0.0132274	0.00923574	0.0163568	0.0466939	0.00127288	0.0124426	0.0190942	0.000656708	0.00340676	0.0099851	0.0230329	0.0129728	0.016573	0.00331541	0.00223267	0.0110863	0.00137466	0.000563407	0.010447	0.0073373	0.025655	0.0225354	4.760741
288	-305.3297	-472.0566	166.7269	0.00536925	0.0549179	0.0302114	0.0434656	0.106644	0.00609552	0.0080414	0.0167695	0.0660498	0.00657375	0.00658613	0.0105084	0.0167294	0.00791684	0.0146066	0.0413911	0.00689905	0.00328641	0.0270379	0.0247221	0.0165692	0.0054084	0.0568229	0.00493423	0.247103	0.0821354	0.111417	0.0494221	0.0765241	0.0072296	0.00325013	0.030027	0.0107728	0.0377984	0.00894105	0.0141106	0.0104503	0.00231272	0.000943588	0.105806	0.0677964	0.15152	0.0194137	0.0259971	0.0177325	0.018702	0.0666641	0.0768519	0.101487	0.0459133	0.0415558	0.0356931	0.0126451	0.0318156	0.0279101	0.0147119	0.00646025	0.0182459	0.120084	0.031144	0.106584	0.0360179	0.0628959	0.0525546	0.0128318	0.0214517	0.0113283	0.0407877	0.0132496	0.0696801	0.0612749	0.034664	0.0275983	0.110008	0.0335743	0.0249554	0.0074109	0.0419057	0.0298413	0.000183565	0.0674163	0.00380348	0.0113605	0.0218048	0.0301079	0.0155797	0.0653369	0.0368774	0.0367505	0.0546529	0.0385719	0.0199284	0.0185923	0.0343343	0.00802769	0.0346336	0.0354844	0.4314977	2.167107	0.00147095	0.0150451	0.00827664	0.0119077	0.029216	0.00166991	0.002203	0.00459411	0.0180948	0.00180093	0.00180432	0.00287884	0.00458314	0.00216887	0.00400157	0.0113394	0.00189004	0.000900334	0.00740722	0.0067728	0.00453925	0.00148167	0.015567	0.00135177	0.0676956	0.0225016	0.0305235	0.0135395	0.0209643	0.0019806	0.000890395	0.00822612	0.00295128	0.0103552	0.00244946	0.00386569	0.00286294	0.000633586	0.000258503	0.0289863	0.0185733	0.0415099	0.00531851	0.0071221	0.00485794	0.00512356	0.0182631	0.0210541	0.0278032	0.0125783	0.0113845	0.00977839	0.0034642	0.00871612	0.00764616	0.00403043	0.00176983	0.00499859	0.0328979	0.00853212	0.0291995	0.00986736	0.0172308	0.0143977	0.00351535	0.00587684	0.00310347	0.0111741	0.00362981	0.0190894	0.0167867	0.00949645	0.00756075	0.0301375	0.00919792	0.0068367	0.00203027	0.0114804	0.00817525	5.02888e-05	0.0184692	0.00104199	0.00311228	0.00597357	0.00824828	0.00426818	0.0178995	0.0101028	0.0100681	0.0149726	0.0105671	0.00545953	0.00509349	0.00940614	0.00219924	0.00948812	0.00972122	3.650206
324	-319.2043	-482.2877	163.0834	0.0295149	0.0787072	0.235022	0.0174345	0.14987	0.0231549	0.0515871	0.105165	0.0245149	0.00544415	0.125396	0.0211581	0.0184483	0.0467673	0.0415629	0.0205641	0.00206099	0.00215516	0.00249482	0.0828537	0.0865639	0.0380357	0.0313519	0.050447	0.261562	0.112547	0.166774	0.0248041	0.114046	0.0122338	0.0281216	0.0222499	0.0116063	0.0216057	0.0225827	0.0590998	0.00818643	0.0101606	0.14306	0.0552844	0.0920437	0.0268391	0.0518584	0.0720155	0.0362284	0.0835466	0.0616066	0.0476525	0.113484	0.146619	0.0140711	0.0412087	0.028309	0.0567366	0.168092	0.00121742	0.00300307	0.00127288	0.042618	0.153152	0.0319034	0.088079	0.126832	0.0403507	0.0669742	0.0523945	0.0639766	0.0344635	0.0171738	0.0416835	0.0228127	0.00957293	0.0459066	0.0179999	0.101056	0.0355651	0.0234174	0.0711582	0.0198397	0.00277122	0.0880783	0.00314817	0.00307529	0.0212956	0.0479803	0.241208	0.0134067	0.0891612	0.0435053	0.0667358	0.0115274	0.050752	0.171026	0.0140802	0.104536	0.0315576	0.124134	1.303265	1.469904	0.00522859	0.013943	0.0416344	0.00308854	0.0265496	0.0041019	0.0091387	0.0186301	0.00434283	0.000964435	0.0222139	0.00374818	0.00326813	0.00828487	0.00736289	0.00364295	0.000365105	0.000381787	0.000441959	0.0146776	0.0153348	0.00673805	0.005554	0.00893673	0.0463358	0.0199377	0.0295442	0.00439406	0.0202033	0.00216722	0.00498177	0.00394159	0.00205606	0.00382746	0.00400054	0.0104696	0.00145023	0.00179996	0.0253432	0.00979367	0.0163056	0.00475456	0.00918675	0.0127576	0.00641789	0.0148003	0.0109137	0.00844168	0.0201038	0.0259736	0.00249271	0.00730015	0.00501496	0.0100509	0.0297776	0.000215667	0.000531996	0.000225492	0.0075498	0.0271309	0.00565172	0.0156032	0.0224683	0.00714816	0.0118645	0.00928173	0.0113335	0.00610523	0.00304235	0.00738427	0.00404128	0.00169585	0.00813238	0.0031887	0.0179022	0.00630038	0.00414842	0.0126057	0.00351461	0.000490923	0.0156031	0.0005577	0.000544789	0.00377252	0.00849974	0.0427302	0.00237501	0.015795	0.00770699	0.0118223	0.00204209	0.00899075	0.0302975	0.00249432	0.0185185	0.00559046	0.0219904	5.644911
