Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.5666	-474.8692	164.3026	0.00386942	0.0722301	0.177907	0.0584785	0.148143	0.0110063	0.00312751	0.00104557	0.0422511	0.00115277	0.0388393	0.00380651	0.121884	0.0437716	0.0499632	0.0223533	0.00311855	0.0173068	0.00899856	0.0191135	0.100486	0.113757	0.032486	0.0228505	0.182462	0.0124126	0.24903	0.200773	0.0683665	0.0135369	0.0473843	0.0705273	0.000815981	0.0013742	0.00811857	0.00378754	0.0378672	0.00049617	0.00655596	0.0214014	0.14332	0.0280994	0.00348391	0.0125501	0.108871	0.0155901	0.0268875	0.0927005	0.0373424	0.016976	0.00604762	0.172098	0.0108867	0.153347	0.14761	0.035311	0.137056	0.0290549	0.0878859	0.00825444	0.0171879	0.16463	0.0416591	0.0275438	0.0190258	0.00450297	0.0225214	0.00732141	0.090889	0.00504538	0.0267887	0.0368799	0.025474	0.000270391	0.173856	0.0575119	0.0505459	0.0013687	0.00395311	0.0261122	0.156414	0.1568	0.0519581	0.0108894	0.010921	0.0175056	0.00377693	0.0319194	0.00282594	0.0822269	0.000732604	0.106308	0.103793	0.00608823	0.0111238	0.047683	0.0094169	1.090347	1.755411	0.00078492	0.014652	0.0360888	0.0118625	0.0300511	0.00223266	0.000634422	0.000212095	0.00857073	0.000233842	0.00787863	0.00077216	0.0247245	0.00887917	0.0101351	0.00453442	0.000632604	0.00351072	0.00182538	0.00387721	0.0203837	0.0230759	0.00658986	0.00463526	0.0370129	0.00251793	0.0505163	0.0407272	0.0138683	0.00274598	0.009612	0.0143066	0.000165524	0.000278759	0.00164687	0.00076831	0.00768145	0.000100649	0.00132989	0.00434132	0.0290729	0.00570002	0.000706719	0.00254581	0.0220847	0.00316248	0.0054542	0.0188045	0.00757499	0.00344363	0.00122677	0.0349105	0.00220839	0.0311067	0.029943	0.0071629	0.027802	0.00589385	0.0178278	0.00167443	0.00348659	0.0333955	0.00845064	0.00558731	0.00385943	0.000913436	0.00456852	0.00148516	0.018437	0.00102347	0.00543414	0.00748117	0.00516746	5.48493e-05	0.0352671	0.0116664	0.0102533	0.000277644	0.000801897	0.00529691	0.0317289	0.0318073	0.0105398	0.00220895	0.00221536	0.00355106	0.000766159	0.00647492	0.000573247	0.0166799	0.00014861	0.0215647	0.0210546	0.00123501	0.00225649	0.00967259	0.00191024	4.929698
36	-314.7314	-479.9857	165.2543	0.0890839	0.0389591	0.1291	0.0441743	0.14247	0.0185831	0.00129568	0.0564915	0.107009	0.0491014	0.0547399	0.0574347	0.0487453	0.0821371	0.0113755	0.0263729	0.00247462	0.00197051	0.0122213	0.0389137	0.076156	0.0185248	0.0154161	0.0401753	0.184435	0.0633792	0.188653	0.0666353	0.0810251	0.0725799	0.0686036	0.0849009	0.00291327	0.00113253	0.0296943	0.1156	0.0547927	0.00191991	0.0188618	0.0818379	0.0824397	0.0923928	0.0129876	0.0185183	0.0656195	0.0244452	0.030313	0.150966	0.0900587	0.0366269	0.0792475	0.0807003	0.0247311	0.0497227	0.0569885	0.0533622	0.11076	0.0128123	0.0282098	0.00877723	0.0473889	0.0825733	0.0283327	0.0128293	0.0294691	0.00620973	0.0116262	0.0575071	0.103661	0.0596335	0.0457461	0.00993634	0.0319128	0.0283245	0.0361107	0.0271758	0.0981445	0.0177847	0.00263868	0.00707722	0.0113179	0.0817661	0.0252382	0.000371915	0.0134554	0.0979233	0.0473638	0.0208827	0.027881	0.033828	0.000528583	0.00402626	0.0765221	0.00392806	0.036122	0.00833061	0.00789255	1.16375	1.265606	0.0192363	0.00841261	0.0278771	0.00953875	0.0307643	0.00401273	0.000279782	0.0121985	0.0231069	0.0106027	0.0118202	0.0124022	0.0105258	0.0177362	0.00245636	0.00569483	0.000534357	0.000425502	0.00263901	0.00840282	0.0164447	0.00400015	0.00332887	0.00867524	0.0398259	0.0136858	0.0407368	0.0143889	0.0174961	0.0156725	0.0148139	0.018333	0.000629075	0.000244553	0.00641202	0.024962	0.0118316	0.000414576	0.00407291	0.0176716	0.0178016	0.0199508	0.00280447	0.00399874	0.0141695	0.00527856	0.00654563	0.0325988	0.0194468	0.00790901	0.0171123	0.017426	0.0053403	0.0107369	0.0123058	0.0115227	0.023917	0.00276662	0.00609146	0.00189531	0.0102329	0.0178304	0.006118	0.0027703	0.0063634	0.0013409	0.00251051	0.0124178	0.0223839	0.0128769	0.00987817	0.0021456	0.00689107	0.00611624	0.00779756	0.0058682	0.0211928	0.00384034	0.000569782	0.00152822	0.00244392	0.0176561	0.00544981	8.03093e-05	0.0029055	0.021145	0.0102275	0.00450929	0.00602048	0.00730463	0.000114139	0.000869409	0.0165238	0.000848205	0.00779999	0.00179887	0.00170427	4.63103
72	-323.0832	-488.1928	165.1096	0.0350986	0.0185611	0.0412012	0.00347095	0.174906	0.0267797	0.00102359	0.0451532	0.0298591	0.109021	0.0464392	0.0627224	0.0143466	0.0310462	0.0200442	0.00971084	0.0021509	0.0100473	0.00279483	0.0551376	0.111618	0.0396066	0.0190782	0.0311503	0.148697	0.0382179	0.0862923	0.047865	0.0731095	0.0179742	0.00970875	0.0178096	0.0212165	0.00665249	0.0338242	0.0136168	0.0174536	0.0110994	0.0495142	0.184289	0.0126669	0.0763381	0.0512892	0.067016	0.0941238	0.0245447	0.142961	0.0270555	0.000301422	0.0111521	0.013026	0.00904202	0.0989987	0.0403616	0.0195827	0.0533314	0.0165193	0.0235507	0.0841594	0.0149007	0.0910082	0.0191991	0.00834346	0.148374	0.0267512	0.0624628	0.0278052	0.0126693	0.0235242	0.00816802	0.0748618	0.0386055	0.00315895	0.000879618	0.152301	0.0209905	0.0216602	0.0110314	0.0122581	0.00585017	0.0291368	0.0578687	0.0159897	0.166674	0.00401972	0.0270019	0.0105579	0.078069	0.00897356	0.0118248	0.0182172	0.00255409	0.0195126	0.0672749	0.141878	0.103799	0.089348	1.011974	2.287401	0.00831359	0.00439647	0.00975907	0.000822143	0.041429	0.00634315	0.000242453	0.0106952	0.00707254	0.0258232	0.0109998	0.0148567	0.0033982	0.00735372	0.00474776	0.00230015	0.000509472	0.00237985	0.000661995	0.0130601	0.0264383	0.00938137	0.00451893	0.00737837	0.0352209	0.00905246	0.0204396	0.0113375	0.017317	0.00425743	0.00229965	0.00421846	0.00502543	0.00157573	0.00801173	0.00322532	0.00413412	0.00262905	0.0117281	0.0436515	0.00300034	0.0180818	0.0121486	0.0158737	0.0222945	0.00581375	0.0338622	0.00640846	7.13959e-05	0.00264154	0.00308539	0.00214173	0.0234492	0.00956022	0.00463844	0.0126323	0.00391283	0.00557831	0.0199343	0.00352943	0.0215566	0.00454757	0.00197626	0.0351444	0.00633639	0.0147952	0.00658606	0.0030009	0.00557203	0.00193471	0.0177321	0.00914426	0.000748243	0.00020835	0.0360746	0.00497188	0.00513051	0.00261294	0.0029035	0.0013857	0.00690146	0.013707	0.00378737	0.039479	0.000952128	0.00639578	0.00250079	0.0184917	0.00212551	0.00280086	0.004315	0.000604972	0.00462182	0.015935	0.0336057	0.0245863	0.0211633	4.221831
108	-321.6047	-486.3257	164.721	0.0658468	0.0283836	0.199642	0.0192711	0.205689	0.0231349	0.000890111	0.0554412	0.0454663	0.0603655	0.0328606	0.0454053	0.0851448	0.0602526	0.0729815	0.00837815	0.00151213	0.00822034	0.00434113	0.0791188	0.0691705	0.0217521	0.075177	0.0232892	0.146365	0.0408783	0.136446	0.0297297	0.164225	0.0840731	0.0295465	0.0233821	0.0260384	0.0844952	0.0244854	0.0118745	0.0251117	0.00538453	0.0541126	0.0286163	0.0231159	0.0754086	0.0558279	0.0847857	0.0864118	0.0191588	0.0351758	0.0452759	0.00617832	0.00816261	0.00974356	0.0952641	0.0383468	0.0486202	0.0686904	0.0638369	0.0343594	0.00710045	0.0807786	0.0326061	0.0480148	0.0593842	0.147035	0.139597	0.00633588	0.0670766	0.00926537	0.0327927	0.0129527	0.0206082	0.0245566	0.0415178	0.0108268	0.00153193	0.0408085	0.0176825	0.0841083	0.0126286	0.00811931	0.0122802	0.0182565	0.0494886	0.011211	0.0596176	0.0179043	0.0153908	0.0517011	0.0603287	0.00261196	0.00431345	0.0408511	0.000482175	0.0451223	0.00185292	0.0715191	0.178971	0.0976528	0.6433921	2.272424	0.0141614	0.00610434	0.042936	0.00414456	0.0442367	0.00497551	0.000191432	0.0119235	0.00977823	0.0129825	0.00706718	0.00976512	0.0183117	0.0129583	0.0156958	0.00180185	0.000325206	0.00176791	0.000933627	0.0170157	0.0148762	0.00467812	0.016168	0.00500871	0.031478	0.00879151	0.0293449	0.00639383	0.0353191	0.0180812	0.00635443	0.00502867	0.00559995	0.018172	0.00526597	0.00255379	0.00540065	0.00115803	0.0116377	0.00615438	0.00497144	0.0162178	0.0120067	0.0182345	0.0185842	0.00412041	0.00756509	0.00973728	0.00132874	0.00175549	0.0020955	0.020488	0.00824708	0.0104565	0.0147729	0.0137291	0.00738953	0.00152706	0.0173727	0.00701245	0.0103263	0.0127715	0.0316221	0.0300226	0.00136263	0.0144259	0.00199266	0.00705257	0.00278568	0.00443211	0.00528129	0.00892905	0.00232848	0.000329465	0.00877651	0.0038029	0.0180888	0.00271597	0.00174618	0.00264104	0.00392634	0.0106433	0.00241111	0.0128217	0.00385061	0.00331002	0.0111191	0.0129746	0.000561742	0.000927673	0.00878566	0.000103699	0.00970426	0.0003985	0.0153813	0.0384906	0.0210018	4.649746
144	-301.1373	-466.9464	165.809	0.0471387	0.0206892	0.141657	0.0238756	0.107448	0.00428791	0.00908367	0.0350839	0.0342985	0.00286666	0.0498384	0.0377385	0.0879288	0.0347122	0.0454725	0.0211532	0.00189116	0.0011157	0.0126771	0.0760416	0.0092697	0.0309262	0.0896912	0.0687019	0.215768	0.0222262	0.126532	0.0336929	0.00745085	0.0109381	0.00571508	0.0593682	0.0174834	0.0113009	0.000900154	0.0359166	0.00258656	0.0302113	0.0366763	0.116485	0.0683904	0.0895757	0.0141148	0.0392818	0.134018	0.0271774	0.0335599	0.062329	0.000131213	0.0249544	0.00825296	0.0407521	0.0540171	0.0607073	0.0207213	0.0518128	0.0888754	0.0193493	0.171616	0.00460437	0.053436	0.0895778	0.0493476	0.0590106	0.00494547	0.0361999	0.00866679	0.100336	0.00721635	0.0157091	0.0357431	0.0349428	0.0707935	0.00688081	0.0368719	0.0450829	0.0578249	0.00915066	0.0108968	0.00263127	0.03704	0.104789	0.0436902	0.0327914	0.0642918	0.0250827	0.0679875	0.00994334	0.01108	0.00880059	0.0289755	0.0051268	0.0583166	0.00338798	0.017507	0.0123923	0.076213	0.6771363	2.15667	0.011543	0.00506622	0.0346878	0.00584647	0.0263111	0.00104999	0.00222434	0.00859109	0.00839876	0.000701966	0.0122041	0.00924112	0.0215313	0.00850006	0.0111349	0.00517984	0.000463093	0.000273204	0.00310426	0.0186205	0.00226989	0.00757296	0.0219629	0.0168232	0.0528357	0.00544257	0.0309843	0.00825046	0.00182451	0.00267843	0.00139946	0.0145376	0.0042812	0.00276728	0.000220423	0.00879499	0.000633377	0.0073979	0.00898102	0.0285241	0.0167469	0.0219346	0.00345633	0.00961903	0.0328173	0.00665499	0.0082179	0.0152626	3.21303e-05	0.00611063	0.00202092	0.00997905	0.0132273	0.0148655	0.00507406	0.0126875	0.0217631	0.00473811	0.042024	0.00112748	0.013085	0.0219351	0.0120839	0.0144501	0.00121101	0.00886435	0.00212226	0.0245695	0.00176708	0.00384672	0.00875249	0.00855651	0.0173354	0.00168492	0.00902892	0.0110395	0.0141597	0.00224074	0.00266833	0.000644324	0.00907007	0.0256599	0.0106985	0.00802972	0.0157433	0.00614205	0.0166482	0.00243485	0.00271319	0.00215502	0.0070953	0.00125541	0.0142801	0.000829623	0.00428698	0.00303454	0.0186624	4.083761
180	-306.686	-472.1549	165.4689	0.031104	0.0322896	0.122623	0.166765	0.0541467	0.00177374	0.0221949	0.0655128	0.0154329	0.0323473	0.0365236	0.000636952	0.0175807	0.0062413	0.0766372	0.00129196	0.0143353	0.00895944	0.101612	0.0184149	0.0592616	0.00371955	0.0832934	0.0425244	0.183788	0.0362483	0.149965	0.0417762	0.0290633	0.0343589	0.0384477	0.0520837	0.00363516	0.0558478	0.0166421	0.0333547	0.0316809	0.030843	0.0475804	0.0978535	0.087986	0.00868321	0.00779867	0.0400602	0.049527	0.020756	0.0413451	0.117916	0.00615062	0.0345223	0.0706288	0.0208538	0.0543847	0.0293597	0.0283273	0.0944629	0.0441628	0.0541683	0.0942159	0.0151795	0.0303429	0.0472848	0.0809645	0.0361587	0.00170565	0.0262763	0.0141639	0.040241	0.0261868	0.0373023	0.0283668	0.156313	0.0566573	0.0198067	0.0209607	0.0124298	0.0234864	0.0353436	0.0672389	0.0177663	0.0875758	0.0430246	0.0607735	0.0837017	0.035583	0.00787177	0.058746	0.0266482	0.0205878	0.0185563	0.0344074	0.00478058	0.0317739	0.00356107	0.015287	0.00367705	0.00854692	0.9121264	2.166669	0.00750765	0.00779382	0.0295978	0.0402525	0.0130695	0.000428133	0.00535724	0.015813	0.00372507	0.00780774	0.00881577	0.000153742	0.0042435	0.00150648	0.0184981	0.000311843	0.00346015	0.00216256	0.0245263	0.00444484	0.0143041	0.000897796	0.0201047	0.0102642	0.0443613	0.00874933	0.0361973	0.0100836	0.00701509	0.00829329	0.0092802	0.0125716	0.000877427	0.0134801	0.00401693	0.00805089	0.00764689	0.00744465	0.0114846	0.0236191	0.0212374	0.00209589	0.00188238	0.00966943	0.0119544	0.00500993	0.00997956	0.0284617	0.00148459	0.00833273	0.0170478	0.00503352	0.013127	0.00708661	0.00683743	0.0228007	0.0106597	0.0130747	0.0227411	0.0036639	0.00732392	0.0114132	0.0195426	0.0087277	0.000411697	0.00634236	0.00341877	0.00971305	0.00632076	0.00900373	0.00684696	0.0377295	0.0136755	0.0047808	0.00505934	0.00300021	0.00566896	0.00853095	0.0162296	0.00428828	0.0211384	0.010385	0.014669	0.0202033	0.00858874	0.00190003	0.0141797	0.00643214	0.00496932	0.00447898	0.00830498	0.0011539	0.00766934	0.000859544	0.00368985	0.000887537	0.00206299	4.142979
216	-301.2797	-466.5318	165.2521	0.0807467	0.00873459	0.057097	0.056413	0.203491	0.00514742	0.00494128	0.0466793	0.0149441	0.000701897	0.0753979	0.0209478	0.0202273	0.0174817	0.0760819	0.0684386	0.00123796	0.0131934	0.0137486	0.0293998	0.0471346	0.0203694	0.117782	0.0515358	0.194065	0.0483391	0.207939	0.133395	0.0137695	0.021646	0.0822426	0.0156751	0.0343976	0.0758385	0.00279535	0.0208943	0.077703	0.00509556	0.0681119	0.0533844	0.0891894	0.00855618	2.51302e-05	0.0177748	0.0417916	0.0918016	0.036831	0.17018	0.00793351	0.0270445	0.0144327	0.0713608	0.0316608	0.0359135	0.0357883	0.00955499	0.0398525	0.0958233	0.0678036	0.0527645	0.0095819	0.0332794	0.00425411	0.0233023	0.00587063	0.0226311	0.00170739	0.0331601	0.0420069	0.0483038	0.0633539	0.0837931	0.0658636	0.0639047	0.0193117	0.0514375	0.0800707	0.00166935	0.124154	0.0340955	0.0604256	0.167474	0.0156978	0.087525	0.101078	0.0119147	0.0542849	0.0133272	0.0406992	0.0361109	0.0742677	0.0433642	0.104331	0.023058	0.0259256	0.00651994	0.0262854	0.6906049	1.507	0.0169733	0.00183604	0.012002	0.0118582	0.0427746	0.00108201	0.00103868	0.00981216	0.00314131	0.000147541	0.0158489	0.0044033	0.00425185	0.00367472	0.0159927	0.0143861	0.000260224	0.00277331	0.00289001	0.00617994	0.00990787	0.00428172	0.0247582	0.010833	0.0407932	0.0101611	0.0437095	0.0280401	0.0028944	0.00455007	0.0172877	0.00329496	0.00723051	0.0159416	0.000587593	0.00439205	0.0163335	0.00107111	0.0143174	0.0112216	0.018748	0.00179854	5.28246e-06	0.00373634	0.00878474	0.0192971	0.00774201	0.0357725	0.00166765	0.00568486	0.00303381	0.0150003	0.00665523	0.00754915	0.00752283	0.0020085	0.00837714	0.0201424	0.0142526	0.0110913	0.00201415	0.00699546	0.000894231	0.00489824	0.00123403	0.00475714	0.0003589	0.00697038	0.00883001	0.0101536	0.0133172	0.0176136	0.0138448	0.013433	0.0040594	0.0108123	0.0168312	0.000350903	0.0260977	0.00716701	0.0127017	0.0352037	0.00329973	0.0183981	0.0212469	0.00250452	0.0114109	0.00280143	0.00855514	0.00759065	0.0156114	0.00911532	0.0219308	0.00484689	0.00544965	0.00137052	0.0055253	4.757288
252	-323.0088	-487.1537	164.1449	0.0752135	0.0409506	0.107759	0.0239039	0.00997132	0.0035208	0.0238755	0.105015	0.0355183	0.0115653	0.0400911	0.0214254	0.0208304	0.0578301	0.0998255	0.125881	0.0153453	0.00726433	0.0327363	0.0446498	0.0659758	0.00540076	0.0141855	0.0384585	0.186525	0.0786181	0.0974446	0.0967812	0.204199	0.00149114	0.0118939	0.00740311	0.0330273	0.0870915	0.0106582	0.10347	0.044327	0.011158	0.0993266	0.0795635	0.0948097	0.109757	0.00823286	0.049076	0.0207902	0.0202221	0.0163333	0.0112998	0.0457966	0.0306001	0.0718948	0.0296946	0.0346742	0.0351328	0.0145045	0.0143987	0.0653093	0.0934513	0.0931649	0.0150653	0.0185245	0.024473	0.00925269	0.146088	0.0912976	0.134772	0.0210799	0.0777292	0.0105651	0.0909372	0.0520653	0.0610677	0.0115023	0.0313524	0.00439785	0.11609	0.0906888	0.0574318	0.0767558	0.0306896	0.0319563	0.099922	0.0546983	0.0628527	0.0270362	0.0293047	0.0148968	0.0107778	0.163503	0.00216898	0.046213	0.132089	0.0577517	0.0208241	0.0240889	0.00381325	0.106982	1.038102	1.658542	0.0147477	0.0080295	0.0211292	0.00468703	0.00195515	0.00069035	0.00468145	0.0205911	0.00696435	0.0022677	0.00786097	0.00420105	0.00408437	0.0113392	0.0195736	0.0246824	0.00300887	0.00142437	0.00641887	0.00875482	0.0129364	0.00105897	0.00278146	0.00754086	0.0365735	0.0154153	0.0191067	0.0189766	0.0400388	0.000292379	0.00233212	0.00145158	0.00647591	0.0170767	0.00208984	0.0202882	0.00869154	0.00218784	0.0194757	0.0156006	0.0185901	0.0215209	0.00161428	0.00962271	0.0040765	0.0039651	0.0032026	0.00221564	0.0089797	0.006	0.014097	0.00582244	0.00679884	0.00688875	0.002844	0.00282327	0.0128057	0.0183237	0.0182676	0.00295396	0.00363223	0.00479861	0.00181425	0.0286446	0.0179014	0.0264258	0.00413331	0.015241	0.00207158	0.0178308	0.0102088	0.011974	0.00225535	0.00614752	0.000862321	0.0227627	0.0177821	0.0112611	0.0150501	0.00601754	0.00626591	0.0195925	0.0107251	0.012324	0.00530119	0.005746	0.00292094	0.00211329	0.0320593	0.000425289	0.00906135	0.0258996	0.0113238	0.00408314	0.0047233	0.000747693	0.0209768	5.100018
288	-318.2948	-483.4888	165.194	0.010716	0.00547148	0.0362383	0.0183355	0.14482	0.00130765	0.0559767	0.0918648	0.0336291	0.0108422	0.0618127	0.0346288	0.0420217	0.0504635	0.097934	0.00469571	0.0101683	0.0290947	0.0123748	0.0425832	0.0818513	0.016351	0.0327174	0.0208909	0.202142	0.111374	0.231772	0.0695154	0.0358689	0.0154711	0.0704114	0.0692802	0.0082061	0.0494547	0.00113827	0.0592593	0.000947115	0.0057419	0.0416988	0.0487357	0.124671	0.0498488	0.000415189	0.0456107	0.140929	0.0161528	0.000308577	0.0397622	0.00516345	0.0517236	0.0489432	0.000365002	0.0388766	0.0113547	0.00785202	0.0172299	0.050638	0.0396064	0.00358052	0.0145926	0.0253571	0.0250915	0.0167188	0.0881719	0.0711996	0.0826818	0.000658378	0.077387	0.02942	0.168125	0.0435493	0.027468	0.0275585	0.0411937	0.16215	0.0350571	0.0422517	0.0151277	0.0437882	0.0540937	0.00361408	0.0790261	0.0771769	0.0494685	0.0534323	0.0462714	0.0381569	0.0440261	0.0172634	0.0130954	0.0205147	0.0713961	0.0552664	0.14294	0.00281237	0.0144368	0.0616723	0.8177562	1.826767	0.00235878	0.00120436	0.00797665	0.00403595	0.0318773	0.000287836	0.0123214	0.020221	0.00740233	0.00238655	0.013606	0.00762237	0.00924967	0.0111079	0.0215569	0.0010336	0.00223821	0.00640423	0.00272389	0.00937325	0.0180168	0.00359912	0.00720165	0.00459843	0.0444947	0.0245154	0.0510168	0.0153015	0.00789534	0.00340543	0.0154987	0.0152497	0.0018063	0.0108858	0.000250553	0.0130439	0.000208476	0.00126389	0.00917859	0.0107275	0.0274421	0.0109725	9.139e-05	0.0100397	0.0310208	0.00355549	6.79229e-05	0.00875231	0.00113656	0.0113852	0.0107732	8.03429e-05	0.00855738	0.00249935	0.00172836	0.00379259	0.0111463	0.00871801	0.000788132	0.00321207	0.00558152	0.00552305	0.00368007	0.0194081	0.0156722	0.0181996	0.00014492	0.0170342	0.00647582	0.037007	0.00958592	0.00604615	0.00606609	0.0090674	0.0356919	0.00771665	0.0093003	0.00332986	0.00963851	0.0119069	0.000795518	0.017395	0.0169879	0.0108888	0.0117613	0.0101851	0.00839895	0.00969087	0.00379995	0.00288251	0.00451563	0.0157155	0.012165	0.0314634	0.00061905	0.00317777	0.0135751	4.54305
324	-312.5886	-477.4595	164.871	0.0364535	0.00841837	0.0282955	0.048556	0.0322454	0.000357605	0.00641116	0.078065	0.0220742	0.0528222	0.121368	0.00240822	0.0120117	0.13092	0.100178	0.0517325	0.0286415	0.0063606	0.00342473	0.0428063	0.0650275	0.0353824	0.0144889	0.0209992	0.12824	0.0682845	0.225335	0.167571	0.104587	0.000968843	0.0228653	0.0210593	0.0131244	0.0298773	0.000346773	0.0019668	0.0274508	0.0346711	0.0269809	0.0527156	0.0268117	0.0819181	3.19539e-05	0.0162741	0.0930815	0.0264664	0.000252088	0.0578559	0.00103121	0.00506019	0.0148725	0.0337472	0.0426311	0.00824422	0.0341209	0.0226135	0.00828824	0.148392	0.130353	0.0109421	0.114734	0.00373619	0.0401285	0.0177021	0.00805026	0.0260209	0.0118947	0.0410936	0.0166379	0.033606	0.0936601	0.0475696	0.0362812	0.0749065	0.0864424	0.043993	0.0283474	0.0644245	0.0123562	0.106691	0.053358	0.0662414	0.115048	0.0559923	0.0468083	0.0615456	0.0299904	0.0119509	0.107862	0.028792	0.0529235	0.0957196	0.076059	0.0393555	0.00332559	0.0336849	0.00967467	1.512731	1.661168	0.00821933	0.00189813	0.00637991	0.0109482	0.00727053	8.06309e-05	0.00144556	0.0176017	0.00497717	0.0119101	0.0273655	0.000542992	0.00270833	0.0295192	0.0225876	0.0116644	0.00645794	0.00143415	0.000772191	0.00965175	0.0146621	0.00797783	0.00326688	0.00473478	0.0289148	0.0153964	0.0508074	0.037783	0.0235817	0.00021845	0.00515555	0.00474835	0.00295921	0.00673659	7.81885e-05	0.000443464	0.00618947	0.00781745	0.0060835	0.011886	0.00604536	0.0184705	7.2048e-06	0.0036694	0.0209875	0.00596751	5.68395e-05	0.013045	0.000232512	0.00114094	0.00335338	0.00760914	0.00961223	0.00185886	0.00769341	0.00509876	0.00186879	0.0334586	0.0293912	0.00246716	0.0258696	0.000842417	0.00904797	0.00399138	0.00181513	0.00586706	0.00268195	0.00926557	0.00375142	0.0075773	0.021118	0.0107257	0.00818048	0.0168895	0.0194906	0.0099193	0.00639162	0.0145261	0.002786	0.0240561	0.0120309	0.0149358	0.0259403	0.0126248	0.0105541	0.013877	0.00676207	0.00269464	0.0243201	0.00649187	0.0119329	0.0215824	0.0171494	0.00887368	0.000749838	0.00759509	0.00218139	4.435087
