Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-330.7968	-495.2324	164.4357	0.8621151	1.68825	5.019573
6	-330.2869	-495.6487	165.3617	1.053731	1.665662	4.407239
12	-328.8726	-492.4604	163.5879	0.8076199	1.619824	5.555102
18	-322.905	-486.3057	163.4007	0.7478845	1.363448	5.829717
24	-326.7427	-492.214	165.4714	0.9317165	1.932733	4.263243
30	-330.9949	-496.4377	165.4428	0.7682148	1.796759	4.446956
36	-322.7057	-487.6737	164.968	1.84412	1.853973	4.101173
42	-321.5136	-486.5467	165.0331	0.9013253	2.686645	4.101173
48	-312.9701	-478.3248	165.3547	1.443706	2.81894	3.533123
54	-313.4823	-480.1363	166.654	0.8599461	2.026982	3.572005
60	-324.7035	-489.2313	164.5277	1.776757	1.731631	4.453331
66	-319.7484	-485.4676	165.7192	0.9049338	2.145977	4.016196
72	-303.706	-468.8728	165.1668	1.324669	1.646736	4.377261
78	-321.7798	-487.8318	166.052	0.9859857	1.960564	3.885518
84	-325.0764	-491.2736	166.1972	0.4799185	1.907674	4.09039
90	-331.437	-497.0826	165.6456	1.078048	1.648281	4.242842
96	-320.1344	-484.7483	164.6139	0.9356627	1.867956	4.77954
102	-318.1664	-483.1131	164.9467	0.8001418	1.609936	4.812536
108	-314.778	-479.956	165.1779	0.5635566	1.609936	4.801194
114	-333.9946	-498.6231	164.6285	0.6378821	1.23446	5.280996
120	-306.04	-472.1109	166.0709	0.4820988	1.377555	4.461417
126	-304.0293	-470.3546	166.3253	0.7362455	2.016205	3.837494
132	-313.3345	-480.5225	167.188	0.8099194	1.822264	3.408461
138	-303.5423	-469.2884	165.7461	0.8777053	1.734732	4.250213
144	-301.9969	-466.7339	164.737	0.9423362	1.811752	4.738493
150	-318.3066	-483.4691	165.1626	0.9283773	2.143725	4.320479
156	-322.7744	-488.6397	165.8653	0.544335	2.26156	4.054233
162	-307.3087	-472.6952	165.3865	0.7406111	1.977812	4.391421
168	-297.9175	-463.8765	165.959	0.5731388	2.120682	4.068887
174	-300.4297	-466.2732	165.8435	0.9213034	1.73798	4.168541
180	-316.1423	-480.671	164.5288	1.033562	1.73798	4.844993
186	-312.8151	-477.6077	164.7926	0.8357526	1.509968	4.934681
192	-316.7281	-481.1345	164.4064	0.8357526	1.529944	5.137981
198	-315.3573	-478.3802	163.0229	0.6994486	1.494852	5.989058
204	-316.8415	-479.6759	162.8344	1.018288	1.396996	5.975145
210	-317.8183	-482.418	164.5997	1.070698	1.554178	4.887248
216	-315.8993	-481.3283	165.429	0.7690153	1.698706	4.509504
222	-311.3537	-476.0855	164.7318	1.007671	1.739549	4.745231
228	-318.1128	-481.8042	163.6914	1.007671	1.305478	5.561869
234	-319.1154	-482.47	163.3545	0.8090125	1.413431	5.79546
240	-314.0272	-479.4655	165.4383	1.062298	1.522579	4.439927
246	-307.2716	-473.0623	165.7907	1.049239	1.698865	4.148096
252	-316.5571	-481.1876	164.6305	0.9188909	1.901728	4.760741
258	-306.0438	-471.1681	165.1243	1.157348	1.656249	4.488224
264	-305.0659	-470.9134	165.8475	0.7439	1.576376	4.356054
270	-292.1909	-457.911	165.7201	0.6139828	1.854588	4.336793
276	-289.4437	-455.7159	166.2722	0.8243239	1.93501	3.865946
282	-301.5602	-468.9289	167.3687	0.5587232	2.703846	2.910374
288	-305.3297	-472.0566	166.7269	0.4314977	2.167107	3.650206
294	-307.2444	-473.5513	166.3069	0.4314977	2.113807	3.922873
300	-301.23	-467.0397	165.8097	0.6599303	2.071356	4.140696
306	-303.4921	-470.2521	166.76	0.8070973	2.071356	3.514629
312	-311.7135	-475.0987	163.3853	1.063962	1.609684	5.532004
318	-324.8536	-488.0147	163.1611	1.077366	1.609684	5.647768
324	-319.2043	-482.2877	163.0834	1.303265	1.469904	5.644911
330	-313.1424	-477.91	164.7675	0.8478422	1.533632	4.928864
336	-315.922	-479.5562	163.6342	1.130152	1.960728	5.164706
342	-311.6037	-478.0361	166.4324	0.5301215	1.960728	3.907718
348	-308.0239	-474.108	166.084	0.7342471	1.983615	3.995545
354	-296.5326	-463.1183	166.5857	0.4748304	1.932835	3.855327
360	-293.2042	-459.0605	165.8562	0.5326351	2.083229	4.165648
366	-310.3656	-476.5646	166.199	0.7814629	2.437647	3.642241
372	-306.8858	-473.2301	166.3443	1.323161	2.263656	3.346535
378	-305.8092	-471.0625	165.2532	1.199996	2.154986	4.109207
384	-311.0346	-475.4457	164.4111	1.142115	1.744539	4.846657
390	-333.4117	-497.7966	164.3849	1.142115	1.863005	4.795163
396	-328.154	-493.3704	165.2164	0.5106096	2.028813	4.56602
402	-337.6771	-502.8385	165.1614	0.5082148	2.290396	4.450685
408	-337.1058	-501.7183	164.6124	0.6032957	2.063495	4.846121
414	-325.1677	-489.9667	164.799	0.5133475	1.589499	5.043164
420	-320.7594	-485.6146	164.8552	0.6589285	1.440999	5.030952
426	-319.2678	-484.3105	165.0427	0.617398	1.818834	4.735984
432	-321.8983	-487.2427	165.3444	0.7016125	1.539919	4.681641
438	-321.4054	-485.9117	164.5063	0.7016125	1.539919	5.14819
444	-327.5309	-492.5501	165.0192	0.7638248	1.539919	4.83066
450	-320.9272	-485.411	164.4838	1.105619	1.527537	4.947188
456	-308.6857	-474.6687	165.983	0.7858148	1.616227	4.234159
462	-323.0201	-488.3963	165.3762	0.7858148	1.931964	4.398723
468	-311.4624	-475.8688	164.4064	0.7858148	1.891675	4.964253
474	-301.1738	-467.1762	166.0023	0.8271972	1.891675	4.043607
480	-316.0965	-482.587	166.4905	0.8271972	2.220939	3.572999
486	-315.7003	-482.3251	166.6249	0.7797449	2.550908	3.328466
492	-306.2659	-472.7084	166.4425	0.8910174	3.240827	2.961782
498	-327.3905	-491.959	164.5686	1.18349	1.996825	4.594593
504	-310.6899	-475.6813	164.9914	1.131402	1.625532	4.594593
510	-310.8413	-476.2137	165.3724	1.182922	2.089283	4.088374
516	-307.41	-472.8376	165.4277	1.31165	1.759599	4.172798
522	-317.7428	-480.8217	163.0789	0.9921392	1.50949	5.794372
528	-298.6768	-463.3454	164.6686	1.158946	1.457306	4.853892
534	-302.4476	-466.969	164.5213	0.8827611	1.457306	5.088833
540	-306.8626	-471.9677	165.1051	1.021737	1.742837	4.526306
546	-294.0254	-459.0265	165.0011	1.205926	1.742837	4.481843
552	-295.5179	-461.7786	166.2607	0.7838646	1.556002	4.111693
558	-312.4076	-477.9251	165.5175	0.458861	1.410662	4.759985
564	-315.2835	-480.3828	165.0993	0.7558694	1.440477	4.845681
570	-315.9308	-482.899	166.9682	1.113129	1.939799	3.291356
576	-318.2871	-483.9557	165.6687	0.8982915	1.792845	4.249589
582	-324.1692	-487.7607	163.5916	0.6018402	1.731357	5.595086
588	-309.6107	-475.3027	165.692	0.6018402	1.483327	4.56742
594	-309.5345	-474.2225	164.6881	0.774574	2.041932	4.729493
600	-309.5336	-473.4929	163.9592	1.795055	1.791761	4.729493
606	-317.5335	-482.5994	165.066	0.7228681	1.791761	4.685486
612	-331.0037	-494.7158	163.7121	1.087284	1.661537	5.310618
618	-332.1087	-496.3216	164.2129	0.5018079	1.388179	5.482321
624	-332.8212	-496.9627	164.1415	0.7343233	1.268816	5.482321
630	-331.6083	-496.1777	164.5694	0.5845559	1.580404	5.146865
636	-344.0971	-507.0619	162.9648	1.072838	1.40644	5.869
642	-333.5617	-498.8899	165.3282	0.8551976	2.127815	4.276885
648	-320.9898	-486.1118	165.122	1.000527	2.627847	4.027582
654	-317.2607	-481.7039	164.4432	0.8167734	1.62807	5.073509
660	-324.3813	-490.9424	166.5612	1.338042	2.229644	3.230246
666	-327.2051	-493.7614	166.5563	0.5305561	2.277488	3.653624
672	-306.6345	-471.276	164.6416	1.320244	1.859191	4.555782
678	-310.4065	-475.567	165.1605	0.6457212	2.091128	4.503684
684	-323.6127	-489.6945	166.0817	1.179705	1.571275	3.980978
690	-320.9959	-484.9102	163.9143	0.9242624	1.734898	5.24835
696	-323.5401	-489.5796	166.0395	0.7041964	2.10708	3.966412
702	-331.1192	-496.2047	165.0855	1.002549	1.52573	4.669832
708	-321.2127	-485.8655	164.6528	1.002549	1.959842	4.669044
714	-311.9005	-478.9811	167.0806	0.5093385	1.95956	3.54197
720	-318.1546	-485.1657	167.0111	0.6142608	2.171872	3.412748
726	-311.697	-477.4183	165.7213	1.234799	1.600434	4.138941
732	-313.3037	-478.6101	165.3063	1.117955	2.130876	4.138941
738	-313.2402	-479.1637	165.9235	1.120987	2.307321	3.682156
744	-323.0374	-488.8225	165.7851	1.120987	2.102796	3.87974
750	-319.8535	-485.3989	165.5454	0.7514216	2.027813	4.267563
756	-325.6454	-491.2251	165.5797	0.8829293	2.027813	4.175399
762	-329.383	-495.2151	165.8321	0.7279724	1.9918	4.137871
768	-333.7692	-499.2205	165.4513	1.023471	2.11493	4.119125
774	-321.8519	-487.3235	165.4716	1.418912	3.01303	3.365041
780	-331.453	-498.3127	166.8596	0.9862382	2.954276	2.825427
786	-337.0469	-503.6899	166.643	1.111338	2.748193	3.005175
792	-330.9452	-496.7727	165.8275	1.242449	2.166343	3.749791
798	-327.9939	-494.1275	166.1336	0.8932269	1.565763	4.117349
804	-320.0195	-485.5081	165.4886	0.5392076	2.236976	4.284319
810	-319.8481	-484.6263	164.7783	1.452395	1.783129	4.450556
816	-332.9434	-498.7227	165.7793	1.25772	2.270201	3.709034
822	-311.2035	-476.9169	165.7134	1.494064	2.056318	3.739781
828	-314.8037	-480.8769	166.0732	0.9754018	2.101658	3.798333
834	-319.9305	-486.6552	166.7246	0.8026705	2.713294	3.160378
840	-311.5178	-479.0297	167.5118	0.5955336	2.380665	3.001463
846	-306.9271	-473.4355	166.5083	0.8550688	2.467408	3.402762
852	-318.5673	-484.6152	166.048	1.043405	2.467408	3.561947
858	-313.7121	-479.4961	165.784	1.553305	2.237389	3.561947
864	-323.8712	-489.7992	165.928	1.172397	2.467042	3.557321
870	-322.9318	-488.4488	165.517	1.387695	2.400073	3.712872
876	-310.2471	-476.7794	166.5323	1.277694	2.427009	3.165084
