Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-201.1108	-368.4576	167.3468	0.5128897	4.486339
240	-215.7532	-385.3024	169.5491	0.07629395	3.475851
246	-205.8988	-374.5673	168.6686	0.4527299	3.7683
252	-206.8912	-375.4576	168.5664	0.3903808	3.862954
258	-218.455	-386.5653	168.1103	0.2779672	4.187547
264	-209.8786	-377.6899	167.8113	0.7727867	4.07618
270	-211.784	-379.5855	167.8015	0.3824127	4.303371
276	-209.1226	-376.8558	167.7332	0.0295761	4.540795
282	-214.6899	-383.1327	168.4428	0.2503462	4.013964
288	-210.8933	-379.6905	168.7972	0.08338869	3.906699
294	-210.5206	-378.2081	167.6876	0.369648	4.374994
300	-203.8435	-373.0303	169.1867	0.09570502	3.675234
306	-206.4863	-373.7023	167.2159	0.3205829	4.667718
312	-209.1177	-376.2209	167.1032	0.4836578	4.639512
318	-210.4397	-378.6471	168.2074	0.5474772	3.978697
324	-215.5233	-382.9907	167.4674	0.2461264	4.568468
330	-222.7283	-390.4124	167.6842	0.1867771	4.47998
336	-231.6982	-399.5411	167.8429	0.02805243	4.47998
342	-220.9219	-387.4528	166.531	0.02126281	5.21533
348	-212.1055	-381.0742	168.9687	0.3882784	3.632078
354	-194.4061	-364.1807	169.7746	0.1732017	3.286657
360	-218.0972	-385.9432	167.846	0.2886075	4.331253
366	-207.2153	-376.1895	168.9742	0.3741045	3.637078
372	-205.8143	-374.389	168.5747	0.6583836	3.703803
378	-198.5105	-367.7633	169.2527	0.03449392	3.67245
384	-193.2389	-362.0754	168.8365	0.05662194	3.899499
390	-197.0173	-365.5497	168.5324	0.05624875	4.07355
396	-209.7227	-377.9917	168.269	0.08161795	4.208931
402	-222.3553	-390.8729	168.5176	0.01258976	4.106897
408	-208.1056	-375.7908	167.6852	0.03573	4.564317
414	-225.1683	-393.1844	168.0162	0.1024025	4.340338
420	-227.8871	-396.1234	168.2363	0.06625375	4.236182
426	-210.3125	-379.0515	168.739	0.1305582	3.912989
432	-214.3484	-382.0633	167.7148	0.4294161	4.325818
438	-202.2416	-370.3837	168.1421	0.2919882	4.161514
444	-204.9648	-373.4738	168.509	0.3874055	3.897633
450	-215.5229	-383.4756	167.9527	0.3526366	4.234622
456	-215.1657	-384.7566	169.5909	0.2349419	3.358442
462	-209.5299	-378.4874	168.9574	0.5039943	3.571401
468	-208.4013	-377.4426	169.0414	0.4200784	3.571401
474	-218.6085	-387.2533	168.6448	0.6099072	3.691284
480	-216.9444	-385.8847	168.9403	0.3575295	3.666329
486	-219.1899	-387.7213	168.5314	0.7139579	3.696678
492	-216.1617	-382.2723	166.1106	0.6809113	5.082814
498	-218.8854	-386.6269	167.7414	0.8324461	4.081989
504	-217.4029	-386.3018	168.8989	0.5279562	3.591492
510	-221.1385	-389.0638	167.9253	1.077899	3.836291
516	-238.3735	-402.8087	164.4352	0.9624417	5.850048
522	-219.8766	-388.6945	168.8179	0.6786773	3.550972
528	-215.7295	-384.7288	168.9992	0.6876247	3.439931
534	-224.5385	-393.9855	169.447	0.7980732	3.110513
540	-217.7263	-387.0329	169.3067	0.6936776	3.255675
546	-219.3008	-388.0784	168.7776	0.4890885	3.68434
552	-222.3686	-391.4023	169.0337	0.4890885	3.535691
558	-221.3753	-387.4816	166.1064	0.1096313	5.400919
564	-206.6643	-375.3743	168.71	0.2659808	3.851947
570	-204.4706	-371.4218	166.9512	0.4993808	4.715837
576	-204.9828	-373.412	168.4292	0.4993808	3.879133
582	-209.7656	-376.2578	166.4922	0.3725977	5.042179
588	-203.0231	-370.6686	167.6455	0.2455902	4.468655
594	-219.3639	-387.2751	167.9112	0.2310029	4.326989
600	-219.244	-387.4087	168.1647	0.2558037	4.169242
606	-214.3885	-382.0025	167.614	0.0874948	4.575202
612	-203.1037	-370.6424	167.5387	0.1628574	4.575202
618	-211.6966	-380.5452	168.8486	0.352771	3.722094
624	-218.5831	-385.5722	166.9891	0.3583401	4.773462
630	-223.5021	-392.1059	168.6038	0.2985315	3.894224
636	-225.0831	-393.217	168.1339	0.7788071	3.888289
642	-219.6837	-387.933	168.2493	0.4223685	4.026213
648	-212.6632	-379.6009	166.9376	1.093395	4.389761
654	-213.502	-383.2556	169.7536	0.3884361	3.171748
660	-215.296	-384.1466	168.8506	0.3974094	3.695147
666	-215.3556	-382.652	167.2963	0.1298469	4.729448
672	-211.7268	-379.7975	168.0707	0.2131427	4.246809
678	-214.6172	-382.3012	167.6841	0.5997719	4.246809
684	-218.648	-384.0281	165.3801	0.5997719	5.530894
690	-230.6227	-397.3384	166.7157	0.5418013	4.823667
696	-220.4633	-387.3628	166.8996	0.3579068	4.823667
702	-222.4632	-389.0108	166.5476	0.2043389	5.104745
708	-221.0519	-389.4685	168.4166	0.4497118	3.91486
714	-233.9381	-402.8029	168.8648	0.3009444	3.742695
720	-219.9429	-388.5281	168.5852	0.05262869	4.045537
726	-215.7339	-383.1851	167.4512	0.3013617	4.54656
732	-215.5383	-384.3897	168.8514	0.7337766	3.499326
738	-225.3138	-393.0971	167.7833	0.4573489	4.27126
744	-232.3188	-400.6025	168.2837	0.176279	4.14684
750	-224.7831	-392.971	168.1878	0.2930414	4.134951
756	-221.9304	-390.3964	168.466	0.0148272	4.134951
762	-233.7762	-401.0278	167.2516	0.3996081	4.603429
768	-231.569	-400.8703	169.3014	0.3996081	3.43168
774	-220.4326	-387.046	166.6134	0.6383528	4.826838
780	-223.6291	-391.8057	168.1766	0.3134656	4.129696
786	-219.565	-386.5908	167.0258	0.6894422	4.567531
792	-212.2283	-381.4565	169.2283	0.5056982	3.412356
798	-207.6701	-377.2042	169.5341	0.4115624	3.28792
804	-205.4058	-372.4591	167.0533	0.2604634	4.792277
810	-211.199	-379.397	168.198	0.2604634	4.147677
816	-223.5896	-392.2992	168.7096	0.6528074	3.628878
822	-222.4915	-391.054	168.5625	0.6914299	3.691745
828	-206.2183	-375.8001	169.5818	0.02372324	3.487462
834	-220.3465	-388.8743	168.5278	0.5403713	3.798932
840	-216.5028	-385.5429	169.0401	0.2306203	3.681985
846	-201.6768	-369.3666	167.6897	0.07464004	4.539914
852	-219.8317	-386.793	166.9612	0.1880239	4.883989
858	-215.7357	-383.2463	167.5106	0.437306	4.436625
864	-215.2674	-381.0861	165.8187	0.4333776	5.381064
870	-217.408	-385.7016	168.2936	0.6143008	3.891023
876	-228.2323	-395.2817	167.0494	0.3088241	4.767438
882	-225.8471	-394.9634	169.1163	0.5968567	3.424531
888	-227.9502	-395.5305	167.5803	0.08549683	4.595232
894	-225.222	-391.9676	166.7456	0.05016233	5.08047
900	-222.8492	-389.9832	167.134	0.02884308	4.876421
906	-214.6263	-381.0211	166.3948	0.07283332	5.262079
912	-212.2811	-379.9892	167.7081	0.2120126	4.452312
918	-213.9216	-381.1835	167.2619	0.1910133	4.714486
924	-207.9166	-376.5611	168.6444	0.2543152	3.896269
930	-194.9603	-363.7313	168.771	0.127787	3.896269
936	-205.9684	-374.5261	168.5577	0.3410361	3.896269
942	-209.4403	-377.4389	167.9986	0.38604	4.189638
948	-217.7303	-385.5526	167.8224	0.7061923	4.107804
954	-219.8032	-387.7397	167.9365	0.5920832	4.107804
960	-217.0503	-386.5721	169.5218	0.2110492	3.41301
966	-219.5054	-388.147	168.6417	0.1574165	3.953388
972	-209.3492	-376.7605	167.4113	0.6890565	4.350643
978	-217.4476	-386.2476	168.8	0.2279339	3.822057
984	-225.283	-393.5566	168.2736	1.571575	3.347127
990	-226.0364	-393.792	167.7556	1.703243	3.572896
996	-221.2403	-388.2613	167.021	0.6031417	4.6186
1002	-216.3328	-383.3224	166.9896	0.3123766	4.798819
1008	-223.091	-390.6241	167.5331	0.4269712	4.429791
1014	-214.2546	-381.7863	167.5317	0.2223858	4.545683
1020	-214.2376	-381.4551	167.2175	0.3714	4.638381
1026	-207.686	-376.5542	168.8683	0.08226707	3.866556
1032	-215.7993	-384.1967	168.3973	0.2794063	4.023324
1038	-213.0687	-381.1678	168.0991	0.4768562	4.080826
1044	-208.7115	-377.6847	168.9732	0.2525031	3.708057
1050	-219.0064	-386.4403	167.4339	0.3726196	4.516209
1056	-224.9324	-391.5453	166.6129	0.6971668	4.794337
1062	-208.7559	-377.5491	168.7932	0.831893	3.476053
1068	-213.2939	-380.2056	166.9117	0.5630637	4.702276
1074	-225.3707	-393.8492	168.4785	0.5257177	3.835702
1080	-219.334	-387.0281	167.6941	0.8269343	4.112115
1086	-220.0555	-388.013	167.9575	1.088137	3.811889
1092	-222.4842	-391.1254	168.6413	1.12272	3.39477
1098	-213.8869	-381.2071	167.3202	0.5892916	4.458297
1104	-208.3751	-376.9535	168.5784	0.4704255	3.810066
1110	-210.3443	-378.4741	168.1298	0.9122818	3.813903
1116	-215.3119	-384.8543	169.5424	0.412068	3.282733
1122	-202.9327	-371.9016	168.969	0.4167526	3.615375
1128	-205.8473	-374.9896	169.1423	0.1639002	3.661465
1134	-218.0687	-387.6608	169.5921	0.6950864	3.085401
1140	-217.4392	-384.492	167.0527	0.3736431	4.729342
1146	-220.3621	-389.5117	169.1495	0.5862173	3.411327
1152	-210.177	-377.4951	167.3182	0.4856521	4.517742
1158	-215.2239	-383.4627	168.2388	0.499732	3.987998
1164	-208.8233	-377.9847	169.1614	0.0469603	3.718053
1170	-208.0659	-376.521	168.4551	0.3942323	3.924629
1176	-209.3045	-378.5451	169.2405	0.4566567	3.433901
1182	-218.8372	-388.0137	169.1765	0.5206973	3.433901
1188	-217.1938	-384.8575	167.6637	0.2876989	4.434666
1194	-205.0243	-372.976	167.9517	0.4802261	4.162767
1200	-205.5349	-373.9585	168.4236	0.5671058	3.843492
1206	-216.978	-384.8496	167.8716	0.5671058	4.158919
1212	-209.3675	-375.9011	166.5336	0.3823089	5.013762
1218	-220.9756	-388.1157	167.1401	0.262967	4.742378
1224	-231.2343	-398.7109	167.4765	0.3383266	4.511526
1230	-217.6837	-385.7056	168.022	0.1702899	4.298667
1236	-220.8728	-389.1459	168.2731	0.4840732	3.97737
1242	-219.6866	-388.8112	169.1247	0.1021274	3.707398
1248	-214.9566	-383.892	168.9354	0.5371115	3.564939
1254	-218.6469	-387.1375	168.4906	0.6072809	3.781779
1260	-212.2481	-378.8742	166.6261	0.6072809	4.837107
1266	-213.6709	-380.5763	166.9054	0.8656737	4.536167
1272	-220.1971	-387.7565	167.5593	0.8656737	4.166691
1278	-215.9754	-384.8552	168.8798	0.6215878	3.548171
1284	-227.29	-395.1583	167.8683	0.8581762	3.994914
1290	-231.4884	-399.4588	167.9703	1.875965	3.346453
1296	-219.0233	-387.6992	168.6759	0.4111121	3.788062
1302	-222.3547	-390.4288	168.0741	0.609455	4.019439
1308	-239.3536	-406.8637	167.5101	0.8991467	4.175675
1314	-231.1191	-399.6449	168.5258	0.5028356	3.821651
1320	-231.7296	-399.4932	167.7636	0.6120319	4.194749
1326	-218.3648	-385.8606	167.4958	0.5292989	4.393105
1332	-229.8168	-395.4347	165.6179	0.4363041	5.490012
1338	-214	-383.1663	169.1663	1.285513	2.986837
1344	-221.5676	-390.282	168.7145	0.9132971	3.474481
1350	-222.6449	-391.4476	168.8026	0.5636709	3.626652
1356	-212.4172	-380.9215	168.5043	0.3973181	3.894635
1362	-219.6873	-387.0965	167.4092	0.2541703	4.596631
1368	-209.7811	-378.4582	168.6771	0.2840301	3.86045
1374	-221.9987	-391.2584	169.2597	1.131458	3.023213
1380	-221.3671	-390.4254	169.0583	0.5060669	3.511478
1386	-207.387	-375.3937	168.0067	0.02521146	4.389252
1392	-219.4582	-387.4432	167.985	0.04689441	4.389252
1398	-211.8714	-380.8771	169.0057	0.5970007	3.48913
1404	-208.034	-376.9571	168.9231	0.3056	3.706311
1410	-212.066	-381.2908	169.2248	0.003861753	3.706311
1416	-209.9052	-377.9039	167.9988	0.06327842	4.372242
1422	-221.1413	-389.1944	168.0531	0.008949086	4.372242
1428	-209.8019	-378.7955	168.9936	0.03538992	3.821477
1434	-207.9981	-376.591	168.5929	0.4360433	3.821477
1440	-210.2147	-378.3461	168.1314	0.745719	3.908666
1446	-202.5007	-369.9302	167.4295	0.06558896	4.690904
1452	-226.3814	-394.9389	168.5575	0.08816647	4.04109
1458	-224.1062	-391.1891	167.0829	0.3106853	4.747688
1464	-222.3458	-389.5636	167.2178	0.2911258	4.683147
1470	-214.6157	-382.109	167.4933	0.4115054	4.460933
1476	-211.2118	-378.7572	167.5454	0.1242742	4.593053
1482	-202.8135	-370.928	168.1145	0.2079843	4.224903
1488	-215.5957	-382.4278	166.8321	0.1997093	4.949391
1494	-222.0604	-390.1641	168.1038	0.06869056	4.309874
1500	-212.5628	-379.6296	167.0667	0.9125718	4.418937
1506	-230.3971	-397.944	167.5469	0.4324058	4.418937
1512	-216.4668	-385.3407	168.8739	0.4237163	3.666468
1518	-222.385	-391.1959	168.8109	0.7568572	3.5095
1524	-216.6287	-383.514	166.8853	0.4198186	4.797066
1530	-224.6465	-391.3272	166.6806	0.2795929	4.989164
1536	-227.3124	-396.391	169.0786	0.7152619	3.377247
1542	-230.5188	-399.3813	168.8625	0.07757477	3.872565
1548	-230.542	-397.9687	167.4267	0.07805945	4.685512
1554	-245.7319	-413.1148	167.3828	0.752677	4.330753
1560	-226.3204	-392.2067	165.8863	0.5786263	5.263598
1566	-222.6825	-390.9518	168.2693	0.3972583	4.029139
1572	-218.9969	-387.5216	168.5247	0.1418371	4.029139
1578	-213.6485	-381.2279	167.5793	0.1627553	4.552433
1584	-217.9557	-385.6584	167.7027	0.3445576	4.380614
1590	-218.6167	-386.3301	167.7134	1.170254	3.904925
1596	-213.9516	-383.8267	169.8751	0.229651	3.193913
1602	-203.8526	-371.1048	167.2522	0.1497122	4.743031
1608	-209.8765	-378.0895	168.213	0.1594177	4.196578
1614	-207.0748	-372.5842	165.5094	0.7531923	5.375264
1620	-202.0259	-370.3381	168.3122	0.471977	3.961895
1626	-203.9876	-370.0849	166.0972	0.5608529	5.156744
1632	-197.3232	-364.4583	167.135	0.19142	4.78517
1638	-202.6159	-372.0481	169.4322	0.4144268	3.346263
1644	-218.2275	-385.2822	167.0547	0.2517281	4.796371
1650	-206.7044	-375.1158	168.4113	0.1497194	4.089316
1656	-200.418	-369.2843	168.8663	0.3222329	3.729509
1662	-206.2282	-374.9609	168.7327	0.4558509	3.729509
1668	-223.1741	-390.8207	167.6465	0.3978939	4.382206
1674	-214.6959	-382.3778	167.6818	0.5337093	4.285483
1680	-214.552	-383.2655	168.7135	0.5337093	3.695595
1686	-202.1655	-368.924	166.7585	0.215867	4.981324
1692	-210.9583	-379.6024	168.6441	0.3075018	3.865946
1698	-221.0497	-389.7542	168.7045	0.2414052	3.869207
1704	-214.1835	-383.54	169.3566	0.1082028	3.569454
1710	-213.6438	-381.7275	168.0837	0.5164724	4.067015
1716	-208.9546	-378.0776	169.123	0.1601946	3.674772
1722	-200.3256	-369.5528	169.2272	0.169747	3.608883
1728	-201.5883	-370.5924	169.0041	0.1978361	3.721754
1734	-199.1373	-367.73	168.5927	0.3080362	3.895142
1740	-216.9281	-386.0837	169.1556	0.3515139	3.544846
1746	-220.1089	-388.428	168.3191	1.093935	3.599526
1752	-210.965	-378.8931	167.9281	0.593891	4.111533
1758	-214.3875	-382.3435	167.9561	0.5659422	4.111533
1764	-219.5657	-387.3289	167.7631	0.259553	4.394478
1770	-213.3801	-381.0763	167.6962	0.155309	4.490931
1776	-209.2129	-377.2617	168.0488	0.1572008	4.29088
1782	-215.1612	-383.9679	168.8067	0.1594543	3.857578
1788	-209.4109	-377.7399	168.329	0.9520456	3.676009
1794	-211.1473	-379.8977	168.7504	0.5307191	3.676009
1800	-199.6367	-368.6409	169.0042	1.194041	3.138367
1806	-212.3158	-380.7322	168.4164	1.497374	3.30673
1812	-206.1627	-375.1753	169.0126	0.1760984	3.729399
1818	-214.8692	-383.9973	169.1281	0.6029268	3.414082
1824	-219.8134	-389.6269	169.8135	0.9115039	2.821833
1830	-215.6845	-385.3806	169.6962	0.9115039	2.892953
1836	-220.3754	-389.7768	169.4014	0.2434502	3.464495
1842	-213.8995	-383.1989	169.2994	0.6802458	3.267912
1848	-205.8002	-373.667	167.8668	0.4417129	4.232843
1854	-217.8943	-383.5388	165.6445	0.3056522	5.547197
1860	-206.5712	-375.0819	168.5107	0.3857047	3.897621
1866	-203.3991	-371.0528	167.6536	0.2973116	4.43492
1872	-216.0367	-384.8631	168.8264	0.3875302	3.71484
1878	-211.7964	-380.8104	169.014	0.1677716	3.733406
1884	-214.6914	-381.5818	166.8903	0.3936473	4.80888
1890	-211.1454	-379.4996	168.3542	0.2255734	4.078626
1896	-219.8658	-387.6833	167.8175	0.4481894	4.257064
1902	-227.9186	-394.3002	166.3817	0.5802046	4.988257
1908	-238.3815	-405.0501	166.6687	0.4584291	4.896327
1914	-239.4968	-405.5604	166.0636	0.4584291	5.232017
1920	-226.6215	-393.9618	167.3403	0.4584291	4.52059
1926	-213.426	-380.665	167.239	0.781261	4.395849
1932	-207.9826	-376.3234	168.3408	0.3169142	4.034184
1938	-207.9874	-376.9247	168.9374	0.3607387	3.666157
1944	-204.4454	-373.2699	168.8245	0.09931541	3.881915
1950	-202.4012	-371.158	168.7568	0.1669637	3.881915
1956	-203.6937	-372.8397	169.146	0.1669637	3.657553
1962	-197.0418	-365.7529	168.7112	0.529032	3.69967
1968	-208.7172	-377.9605	169.2434	0.8220774	3.217178
1974	-206.7266	-377.1072	170.3806	0.5538411	2.693925
1980	-202.1328	-371.0144	168.8816	0.4293424	3.65872
1986	-210.1528	-378.8749	168.7221	0.5888445	3.65872
1992	-205.1685	-373.4321	168.2636	0.2508058	4.115838
1998	-205.5757	-374.1549	168.5792	0.2773753	3.920467
2004	-199.1746	-367.8045	168.6299	0.2789881	3.890486
2010	-219.0519	-387.7182	168.6663	0.1760874	3.928598
2016	-212.9108	-381.0882	168.1774	0.512618	4.015766
2022	-220.0194	-387.263	167.2436	1.157078	4.180523
2028	-220.2991	-387.9001	167.601	0.2082375	4.514693
2034	-220.9113	-388.476	167.5647	0.2445027	4.514693
2040	-216.9433	-384.6009	167.6576	0.5500049	4.289974
2046	-229.2992	-395.5536	166.2544	0.5500049	5.075669
2052	-215.1139	-382.955	167.8411	0.07641848	4.453755
2058	-211.6468	-379.2621	167.6153	0.3022177	4.453755
2064	-223.5961	-391.2459	167.6498	0.1981031	4.492949
2070	-216.3725	-383.8106	167.4381	0.4066602	4.494707
2076	-217.2558	-385.9569	168.701	0.6163446	3.654994
2082	-219.982	-386.4174	166.4354	0.3723976	5.073771
2088	-220.0613	-386.782	166.7207	0.3149318	4.947262
2094	-218.8136	-385.4347	166.6212	0.4144383	4.947262
2100	-217.8621	-385.9986	168.1365	0.3471998	4.133358
2106	-204.4489	-373.5779	169.129	0.07557797	3.720259
2112	-201.3647	-368.4907	167.126	0.09161428	4.845906
2118	-204.2381	-373.7391	169.501	0.1389825	3.467368
2124	-223.6842	-391.3225	167.6383	0.06679631	4.573173
2130	-213.2481	-381.9325	168.6844	0.06070649	3.984273
2136	-207.7402	-376.4611	168.7208	0.01928775	3.98711
2142	-224.6029	-392.8304	168.2275	0.05128953	4.24965
2148	-222.5396	-390.4612	167.9217	0.3571505	4.24965
2154	-210.8242	-380.2627	169.4384	0.4993316	3.292594
2160	-208.5543	-377.9641	169.4098	0.3046825	3.423788
2166	-214.1506	-382.9122	168.7616	0.4841965	3.696417
2172	-213.6182	-381.8279	168.2097	0.4841965	4.013538
2178	-200.9855	-368.7808	167.7953	0.06618477	4.485292
2184	-216.0165	-385.1246	169.108	0.07272893	3.733995
2190	-221.1427	-388.1784	167.0358	0.6909613	4.561059
2196	-223.0832	-391.9637	168.8805	0.0788058	3.861531
2202	-221.2539	-387.8705	166.6167	0.33443	4.994234
2208	-220.3168	-387.0738	166.757	0.4596857	4.846423
2214	-207.4954	-375.5861	168.0906	0.02791907	4.340337
2220	-218.4886	-386.1773	167.6887	0.054559	4.551765
2226	-217.0502	-385.3745	168.3244	0.3485118	4.025525
2232	-204.4103	-372.3477	167.9374	0.4311095	4.198794
2238	-210.0673	-378.226	168.1588	0.2097082	4.198794
2244	-209.2728	-378.3249	169.0521	0.2850121	3.64357
2250	-200.9534	-369.4741	168.5206	0.3973064	3.885263
2256	-210.0192	-378.5	168.4808	0.2521141	3.991217
2262	-208.1582	-377.7771	169.619	0.5014957	3.184569
2268	-216.3424	-385.9035	169.5611	1.190056	2.805957
2274	-212.2933	-380.4163	168.123	0.413775	4.103132
2280	-202.4507	-370.1074	167.6567	0.6431355	4.237739
2286	-197.2683	-364.9595	167.6912	0.6086302	4.237739
2292	-213.3949	-383.022	169.6271	0.1797725	3.369576
2298	-214.0242	-383.1369	169.1127	0.9400767	3.224664
2304	-221.5782	-389.5098	167.9317	0.05485382	4.414865
2310	-221.8174	-390.7785	168.9612	0.07614726	3.816683
2316	-211.5783	-381.6592	170.081	0.5863126	2.856874
2322	-226.4015	-394.5616	168.1601	1.062376	3.709914
2328	-219.8873	-389.3153	169.428	0.8105503	3.114405
2334	-217.1411	-387.079	169.938	0.2008285	3.1737
2340	-212.4281	-380.7846	168.3564	0.1760231	4.10559
2346	-222.9201	-391.0436	168.1235	0.7797223	3.89371
2352	-223.153	-392.4237	169.2708	0.3918151	3.454135
2358	-227.5777	-395.2997	167.722	0.05682327	4.531785
2364	-214.2971	-381.1034	166.8063	0.04945765	5.047197
2370	-209.2607	-376.8052	167.5445	0.01052115	4.657359
2376	-204.9857	-374.6581	169.6724	0.1572299	3.356231
2382	-221.9035	-389.4666	167.5631	0.7428543	4.234291
2388	-207.6032	-373.4184	165.8152	0.2259845	5.49716
2394	-217.3641	-385.4816	168.1174	0.644208	3.974808
2400	-215.1221	-382.9987	167.8766	0.644208	4.112195
2406	-213.6321	-381.6548	168.0226	0.6176754	4.044123
2412	-202.8918	-370.4497	167.5578	0.273181	4.502455
2418	-204.9355	-373.8684	168.933	0.1505665	3.790065
2424	-223.8248	-391.8552	168.0304	0.373855	4.178492
2430	-220.5554	-389.2709	168.7154	0.933362	3.462196
2436	-221.5809	-390.7907	169.2098	0.2825788	3.553431
2442	-219.2318	-387.8916	168.6598	0.3396276	3.838473
2448	-224.2054	-386.8184	162.613	2.235982	6.149319
2454	-225.9477	-394.6592	168.7116	0.4231205	3.76058
2460	-220.8081	-389.2043	168.3962	0.4002802	3.954879
2466	-227.2455	-393.4626	166.2171	0.4481019	5.152806
2472	-213.0988	-381.015	167.9163	0.2404223	4.318793
2478	-211.8285	-378.6556	166.8271	0.5395803	4.762708
2484	-219.4714	-386.6909	167.2195	0.02145172	4.832885
2490	-211.1278	-379.798	168.6702	0.2186749	3.901935
2496	-210.6632	-379.161	168.4978	0.1240777	4.054628
2502	-211.5389	-379.825	168.286	0.3358533	4.054628
2508	-213.1782	-380.624	167.4458	0.6043506	4.378987
2514	-212.134	-379.9062	167.7722	0.6043506	4.194214
2520	-227.8199	-395.7685	167.9487	0.1248693	4.365776
2526	-223.7899	-391.6979	167.908	0.1654969	4.365776
2532	-223.3833	-391.2544	167.8711	0.2024018	4.365776
2538	-219.8944	-384.8924	164.998	0.5207795	5.78379
2544	-209.3926	-377.5951	168.2025	0.1218825	4.223813
2550	-217.0628	-385.1848	168.1221	0.1614725	4.246982
2556	-212.6606	-380.6553	167.9947	0.3611058	4.206019
2562	-216.8916	-382.8647	165.9732	0.4512517	5.285959
2568	-211.2329	-377.2845	166.0516	0.1926317	5.385351
2574	-221.5172	-391.0302	169.513	0.06964029	3.500847
2580	-217.9344	-385.7438	167.8094	0.06593111	4.477528
2586	-220.9176	-388.5034	167.5859	0.04646086	4.614026
2592	-223.0593	-390.968	167.9087	0.2568404	4.313751
2598	-211.7455	-379.7071	167.9616	0.01524758	4.420303
2604	-218.8054	-386.2245	167.4191	0.1089905	4.672447
2610	-218.8308	-385.9863	167.1555	0.1414068	4.801664
2616	-215.9268	-384.3179	168.3911	0.09992127	4.129156
2622	-219.9929	-388.5039	168.5111	0.008934238	4.112674
2628	-210.4015	-378.7364	168.3349	0.1893065	4.110295
2634	-215.5516	-383.5255	167.9739	0.109347	4.360302
2640	-219.4638	-386.8634	167.3997	0.5740869	4.422061
2646	-222.7685	-390.1947	167.4262	0.7635664	4.300055
2652	-212.514	-380.1749	167.6609	0.05976329	4.564437
2658	-212.0184	-379.1487	167.1303	0.3980753	4.672281
2664	-221.1637	-388.8381	167.6744	0.3980753	4.36639
2670	-209.5943	-377.4651	167.8708	0.2015903	4.36639
2676	-219.1888	-387.2748	168.086	0.5100687	4.069349
2682	-223.6221	-390.0035	166.3814	0.3014519	5.143035
2688	-233.9334	-401.8581	167.9247	0.4597108	4.189733
2694	-227.3483	-396.7098	169.3614	0.2900297	3.460628
2700	-218.0651	-386.3885	168.3234	0.05762615	4.191657
2706	-221.9018	-388.2539	166.3521	0.05661716	5.294642
2712	-218.0215	-386.8219	168.8004	0.1645519	3.858262
2718	-234.5793	-402.2675	167.6882	0.1018616	4.525455
2724	-220.6397	-389.5642	168.9245	0.1402249	3.800878
2730	-224.6351	-392.358	167.7229	0.6679984	4.186081
2736	-227.4766	-394.5745	167.0979	1.303112	4.180302
2742	-223.1917	-392.574	169.3823	0.9801339	3.04041
2748	-230.0275	-399.4314	169.404	0.9801339	3.027461
2754	-228.0081	-396.8202	168.812	0.5729535	3.615801
2760	-208.1868	-376.3138	168.127	0.7216676	3.924983
