Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-216.2652	-385.5433	169.2781	0.4110691	3.438563
348	-216.545	-384.2841	167.7391	0.4110691	4.322492
354	-217.6535	-385.8422	168.1887	0.194239	4.190573
360	-217.3208	-385.2207	167.8999	0.3111491	4.288018
366	-223.0841	-391.7985	168.7144	0.7177163	3.588431
372	-216.0783	-384.7902	168.712	1.058186	3.391143
378	-222.4689	-390.8385	168.3696	0.3248855	4.013199
384	-219.8382	-387.3398	167.5016	0.3012061	4.518322
390	-210.7804	-379.3313	168.5509	0.288768	3.930133
396	-225.4765	-392.424	166.9475	0.3163864	4.820085
402	-220.0784	-388.8737	168.7953	0.3548252	3.751697
408	-218.9619	-386.3741	167.4122	0.2686613	4.586809
414	-198.3487	-367.0043	168.6556	0.3283018	3.847384
420	-206.5779	-372.6258	166.0479	0.5502844	5.189914
426	-212.9277	-380.1706	167.2429	0.4381144	4.586743
432	-213.7298	-382.7157	168.9859	0.5308806	3.539208
438	-218.2588	-386.3455	168.0868	0.5928804	4.021667
444	-205.9556	-375.7536	169.798	0.1131461	3.308286
450	-201.3059	-369.148	167.8421	0.132727	4.421481
456	-197.4296	-367.1661	169.7365	0.039174	3.387891
462	-205.0076	-373.3815	168.3738	0.03464979	4.176094
468	-207.8242	-376.2322	168.408	0.004132607	4.174019
474	-204.3022	-373.4069	169.1047	0.1328034	3.70124
480	-209.9911	-379.1182	169.1271	0.02753028	3.749089
486	-209.2067	-375.7902	166.5835	0.01516074	5.189657
492	-201.4097	-368.8337	167.424	0.03646487	4.710276
498	-194.9606	-362.9476	167.987	0.07241455	4.373751
504	-204.1862	-373.3385	169.1523	0.143636	3.667427
510	-208.0058	-375.1472	167.1414	0.07439604	4.846913
516	-214.4618	-381.4046	166.9428	0.3523289	4.802675
522	-219.3027	-387.9284	168.6257	0.548586	3.737711
528	-216.4198	-384.1252	167.7054	0.4144089	4.339612
534	-211.0808	-379.8477	168.7669	0.2948625	3.8026
540	-213.5027	-381.4333	167.9306	0.06911344	4.407432
546	-210.3142	-378.9966	168.6823	0.2021926	3.904445
552	-217.7803	-383.8774	166.0971	0.1826987	5.365743
558	-205.1102	-373.555	168.4448	0.7407782	3.73122
564	-209.2434	-377.7855	168.5421	0.2972589	3.930312
570	-212.5405	-380.7088	168.1683	0.05467497	4.281267
576	-218.0857	-387.4902	169.4045	0.1378275	3.524334
582	-212.7169	-380.6985	167.9816	0.1153799	4.352549
588	-215.8248	-385.115	169.2902	1.757132	2.624392
594	-211.3353	-381.1949	169.8597	0.4048751	3.098892
600	-223.4703	-391.9417	168.4715	0.0625955	4.104679
606	-223.12	-390.3034	167.1834	0.04154778	4.841836
612	-217.3997	-384.9854	167.5857	0.1437231	4.559543
618	-214.0076	-382.5508	168.5433	0.4224528	3.857843
624	-216.7286	-385.7853	169.0567	0.4351742	3.553717
630	-205.2744	-374.3729	169.0985	0.4351742	3.529367
636	-208.1523	-376.1021	167.9498	0.4351742	4.189464
642	-213.2419	-382.0508	168.809	0.4637236	3.680856
648	-214.8077	-381.9338	167.1261	0.3180924	4.719379
654	-223.0189	-392.6784	169.6595	0.1415164	3.37306
660	-226.1406	-393.6112	167.4705	0.1454995	4.623165
666	-217.7918	-383.9872	166.1955	0.08111165	5.367526
672	-217.5942	-387.1536	169.5594	0.08864287	3.462624
678	-217.0144	-384.2748	167.2604	0.0792858	4.777782
684	-218.389	-386.9801	168.5911	0.07830035	4.027515
690	-210.5134	-375.882	165.3686	0.4298476	5.63051
696	-226.3852	-395.5377	169.1525	0.3086547	3.57154
702	-226.2879	-394.2077	167.9197	0.5111119	4.163376
708	-219.6308	-389.026	169.3952	0.3568962	3.401751
714	-213.3632	-380.2856	166.9224	0.5363001	4.711261
720	-225.32	-392.555	167.2349	0.728867	4.427686
726	-216.6653	-385.3726	168.7074	0.3323616	3.815294
732	-222.727	-390.5896	167.8625	0.3323616	4.297185
738	-224.6752	-391.0766	166.4015	0.2141457	5.180249
744	-213.5498	-381.8937	168.3439	0.2141457	4.090998
750	-215.0138	-383.0764	168.0626	0.09026873	4.320951
756	-214.387	-382.8831	168.4961	0.1003918	4.069129
762	-215.2171	-382.3269	167.1098	0.1629297	4.815145
768	-224.4023	-393.5081	169.1058	0.5263496	3.471939
774	-209.9987	-377.5665	167.5677	0.264351	4.501847
780	-210.8444	-379.1093	168.265	0.3987975	4.030732
786	-207.6643	-376.6543	168.99	0.1314503	3.768231
792	-215.7978	-381.9684	166.1706	0.4122165	5.198383
798	-229.8672	-397.654	167.7868	0.4904555	4.250528
804	-204.2828	-373.2848	169.002	0.9324047	3.294596
810	-214.5271	-383.8081	169.2811	0.6555325	3.293278
816	-201.9416	-370.8354	168.8938	0.2775904	3.739412
822	-201.0528	-370.2065	169.1537	0.7805696	3.29467
828	-203.3292	-371.0768	167.7476	0.16428	4.456936
834	-212.5359	-379.121	166.5851	0.5956097	4.866458
840	-201.9508	-371.1934	169.2425	0.6446782	3.322371
846	-207.373	-376.7866	169.4135	0.7993201	3.129671
852	-203.9492	-373.3094	169.3602	0.7993201	3.161367
858	-209.4264	-378.2943	168.868	0.5559989	3.593182
864	-207.8688	-377.0492	169.1804	0.5559989	3.410913
870	-201.2766	-368.802	167.5254	0.5559989	4.361306
876	-207.3436	-375.9067	168.5632	0.2489364	3.945935
882	-220.9962	-389.1688	168.1726	0.2860178	4.147606
888	-215.7226	-385.0884	169.3658	0.07441613	3.583733
894	-220.1393	-387.5898	167.4505	0.4686229	4.452865
900	-226.1865	-395.8092	169.6227	0.3869098	3.250166
906	-226.0476	-393.7198	167.6722	0.5754621	4.267321
912	-226.2322	-393.8145	167.5823	0.07275733	4.601278
918	-213.854	-382.6129	168.7589	0.05729619	3.943605
924	-218.6189	-386.7433	168.1243	0.6918228	3.943605
930	-224.4311	-394.2985	169.8674	0.1097501	3.269385
936	-220.5926	-385.9737	165.3811	0.3270404	5.680063
942	-209.4855	-376.8875	167.402	0.3849582	4.527203
948	-211.5804	-381.4191	169.8387	1.595864	2.38241
954	-214.9419	-383.5368	168.5949	1.062406	3.457223
960	-206.3662	-375.0805	168.7143	0.03314584	3.98293
966	-196.4228	-364.54	168.1172	0.6043554	3.997713
972	-202.4861	-370.246	167.76	0.456481	4.284969
978	-203.413	-373.2223	169.8093	0.3073906	3.186784
984	-212.7821	-381.5656	168.7835	1.068879	3.342894
990	-211.6071	-380.3452	168.7382	0.3605148	3.781346
996	-199.6532	-367.23	167.5769	0.2529204	4.503127
1002	-205.5094	-374.3061	168.7968	0.276268	3.796121
1008	-209.2029	-378.016	168.813	0.2035474	3.828615
1014	-215.7354	-383.4108	167.6754	0.4385574	4.342932
1020	-213.4337	-383.1903	169.7567	0.1876244	3.288748
1026	-209.7206	-378.5895	168.869	0.1207957	3.844027
1032	-215.5406	-384.2885	168.7479	0.2783609	3.823057
1038	-223.8817	-390.6185	166.7368	0.1834781	5.011328
1044	-221.2523	-389.3375	168.0852	0.2058752	4.242723
1050	-209.1121	-377.7033	168.5912	0.06121261	4.037214
1056	-202.5436	-371.1348	168.5912	0.06121261	4.037214
1062	-211.0164	-380.7727	169.7563	0.4217712	3.150365
1068	-221.9214	-389.1712	167.2498	1.865977	3.771477
1074	-213.5255	-382.6943	169.1688	0.0472072	3.713638
1080	-227.2124	-396.4033	169.1909	0.4524193	3.465417
1086	-222.8852	-391.2299	168.3447	0.1304742	4.13819
1092	-215.8638	-384.7568	168.893	0.8475371	3.408485
1098	-210.8916	-378.2505	167.3589	0.5935322	4.434065
1104	-219.1087	-387.3184	168.2098	1.685002	3.317934
1110	-213.3895	-382.6274	169.2379	0.08813143	3.649984
1116	-206.2396	-373.896	167.6565	0.2430739	4.463875
1122	-206.192	-374.4204	168.2284	0.5589588	3.960117
1128	-206.4355	-374.0939	167.6583	0.3406329	4.40785
1134	-220.496	-388.3079	167.8119	0.1870524	4.40785
1140	-219.7541	-386.8371	167.083	0.7117169	4.522864
1146	-213.4354	-382.9656	169.5302	0.1975422	3.416023
1152	-215.2564	-384.3821	169.1258	0.4524459	3.503408
1158	-205.1765	-372.2826	167.106	0.3860522	4.692587
1164	-229.24	-395.372	166.132	0.741452	5.037363
1170	-212.4783	-380.1373	167.6591	0.4664361	4.336418
1176	-209.6539	-379.1057	169.4519	0.05163037	3.546939
1182	-213.0357	-382.4082	169.3725	0.06434985	3.585668
1188	-218.1643	-385.2247	167.0603	0.3670786	4.728772
1194	-212.3	-381.2717	168.9717	0.05676689	3.821767
1200	-208.4614	-377.4286	168.9672	0.1128754	3.792052
1206	-211.263	-379.0373	167.7743	0.1622128	4.443081
1212	-214.2145	-382.6335	168.4191	0.07879863	4.125267
1218	-223.9235	-392.426	168.5024	0.3630374	3.91535
1224	-233.1962	-398.9325	165.7363	1.065305	5.077206
1230	-209.828	-379.1172	169.2891	0.1455815	3.586923
1236	-218.031	-387.2356	169.2046	0.3034736	3.544258
1242	-227.7643	-396.5619	168.7976	0.5461584	3.639736
1248	-230.183	-400.3689	170.1859	0.7865079	2.670576
1254	-208.481	-376.2311	167.7501	0.8165789	4.086102
1260	-226.1311	-393.247	167.1159	0.8239284	4.441168
1266	-225.0047	-392.4605	167.4558	0.456051	4.456928
1272	-222.5098	-388.6376	166.1278	0.1595339	5.361593
1278	-220.292	-388.5285	168.2365	0.3302522	4.08603
1284	-230.3299	-398.4971	168.1673	0.3995216	4.08603
1290	-219.8325	-387.829	167.9965	0.3995216	4.183182
1296	-221.5906	-390.0126	168.422	0.2355181	4.034309
1302	-225.6632	-394.169	168.5058	0.01822521	4.110402
1308	-228.2127	-396.6816	168.4689	0.1039084	4.082609
1314	-220.916	-389.1302	168.2142	0.2826791	4.125834
1320	-218.1408	-386.3941	168.2533	0.2435859	4.125834
1326	-224.1969	-392.5764	168.3795	0.2910038	4.02691
1332	-226.386	-394.3074	167.9213	0.4896974	4.174648
1338	-216.8851	-385.7972	168.9121	0.5830703	3.551774
1344	-218.4725	-386.9672	168.4947	0.3374673	3.934445
1350	-222.5198	-391.1541	168.6343	0.7382719	3.623035
1356	-222.2681	-391.7484	169.4804	0.3766254	3.340162
1362	-232.8509	-402.109	169.2581	0.6040342	3.337105
1368	-223.2681	-390.6778	167.4097	0.6040342	4.399518
1374	-223.6289	-391.0721	167.4432	0.2366662	4.587364
1380	-219.8028	-387.3143	167.5114	0.1684463	4.587364
1386	-215.5826	-381.0875	165.505	0.4075691	5.567885
1392	-211.8015	-379.9442	168.1427	0.07929262	4.281819
1398	-212.5386	-380.2745	167.7359	0.3093717	4.381747
1404	-205.9433	-372.147	166.2037	0.163972	5.31731
1410	-203.833	-371.1781	167.3451	0.4093757	4.545457
1416	-215.9791	-383.7412	167.7621	0.4735664	4.27412
1422	-208.2739	-376.5123	168.2384	0.5264606	3.972967
1428	-214.6531	-383.0243	168.3712	0.7095452	3.791677
1434	-218.4162	-385.3042	166.8879	0.5318369	4.733039
1440	-222.5441	-391.804	169.2599	0.2129861	3.564756
1446	-212.831	-379.8603	167.0293	0.1633417	4.8598
1452	-217.4612	-384.6234	167.1622	0.0779791	4.833292
1458	-213.3733	-380.2468	166.8735	0.4714127	4.774885
1464	-218.7834	-386.4996	167.7162	0.04053029	4.544182
1470	-215.2921	-384.6646	169.3725	0.1212559	3.552591
1476	-222.7375	-388.58	165.8425	1.665915	4.683468
1482	-211.731	-379.0799	167.3489	0.2822663	4.614684
1488	-206.7736	-376.495	169.7214	1.101233	2.762351
1494	-215.3023	-384.4396	169.1373	0.7945291	3.296095
1500	-213.391	-379.8098	166.4188	0.6090581	4.95157
1506	-205.1761	-373.0598	167.8837	0.3928938	4.250904
1512	-214.9682	-384.6849	169.7167	0.1697312	3.322837
1518	-204.1814	-372.0762	167.8949	0.09596607	4.412444
1524	-199.83	-368.7384	168.9084	0.333986	3.69838
1530	-205.3537	-374.0693	168.7156	0.057122	3.96848
1536	-205.2406	-373.2378	167.9972	0.1010287	4.351798
1542	-207.253	-375.8032	168.5502	0.3472279	3.897063
1548	-221.1814	-389.3891	168.2078	0.1565666	4.201144
1554	-213.9418	-383.0227	169.081	0.1277108	3.717886
1560	-216.1789	-383.8552	167.6763	0.2696616	4.437712
1566	-217.1035	-384.9429	167.8394	0.3167554	4.319085
1572	-216.8608	-384.4603	167.5996	0.3167554	4.454433
1578	-220.9906	-389.3613	168.3707	0.6547777	3.823486
1584	-209.3831	-378.193	168.81	0.06958144	3.907291
1590	-206.205	-374.512	168.307	0.1561169	4.145043
1596	-206.3824	-375.0925	168.7102	0.2139562	3.88172
1602	-214.6565	-381.9799	167.3234	0.3250604	4.604986
1608	-230.6666	-399.1104	168.4439	0.3908007	3.93302
1614	-217.8971	-386.1039	168.2067	0.2392505	4.154783
1620	-213.3666	-381.6023	168.2356	0.2103487	4.154783
1626	-219.9913	-389.0206	169.0293	0.2621405	3.670012
1632	-225.7215	-394.314	168.5925	0.1164626	4.004937
1638	-224.8578	-393.0778	168.22	0.2441761	4.144433
1644	-227.5778	-394.0234	166.4456	0.1158719	5.210192
1650	-220.1487	-387.9688	167.8201	0.5202055	4.21481
1656	-216.3256	-383.9957	167.6701	0.7073919	4.193683
1662	-218.121	-386.5151	168.3941	0.7073919	3.779727
1668	-211.4806	-380.5337	169.053	0.5334368	3.498582
1674	-220.5976	-386.68	166.0824	0.5334368	5.180121
1680	-230.3587	-398.3541	167.9954	0.2511394	4.267926
1686	-235.1788	-401.5724	166.3935	0.4464205	5.055948
1692	-224.161	-391.4956	167.3346	0.4340184	4.537503
1698	-224.7305	-392.8757	168.1452	0.3814306	4.108889
1704	-221.2015	-389.5571	168.3556	0.4365401	3.957347
1710	-231.279	-399.2551	167.976	0.1972912	4.309389
1716	-213.6712	-381.8837	168.2125	0.6954592	3.891004
1722	-209.6082	-378.5245	168.9163	1.07595	3.260448
1728	-219.9606	-387.6483	167.6877	1.07595	3.973673
1734	-219.3019	-387.019	167.7171	0.8257123	4.099706
1740	-215.3414	-383.2116	167.8702	0.09384493	4.427538
1746	-208.1489	-376.247	168.0981	0.4370567	4.104028
1752	-220.6736	-387.4913	166.8177	0.2893908	4.907452
1758	-219.6075	-386.1173	166.5098	1.198028	4.571662
1764	-222.1422	-389.8702	167.728	0.4049829	4.332166
1770	-217.6524	-385.8794	168.227	0.1368274	4.20145
1776	-210.5569	-377.9271	167.3703	0.5045517	4.477799
1782	-222.7065	-390.8072	168.1007	0.2126992	4.230055
1788	-221.4611	-390.6524	169.1912	0.7022742	3.31866
1794	-212.9216	-380.0508	167.1293	0.7022742	4.502147
1800	-223.8493	-390.974	167.1247	0.290437	4.735617
1806	-213.3791	-381.5939	168.2148	0.290437	4.121068
1812	-215.8877	-382.4072	166.5196	0.5617412	4.921829
1818	-207.4548	-376.0332	168.5784	0.1965431	3.967209
1824	-223.6868	-391.6588	167.972	0.2202398	4.298681
1830	-210.0516	-379.3203	169.2687	0.05622022	3.65062
1836	-217.2663	-384.8483	167.5819	0.1481669	4.559159
1842	-209.0103	-378.648	169.6377	0.04011452	3.445239
1848	-199.9356	-369.2244	169.2889	0.1357997	3.592776
1854	-199.0804	-368.0124	168.932	0.4810165	3.599533
1860	-218.1202	-384.9509	166.8307	0.339513	4.872297
1866	-215.4536	-382.2732	166.8196	0.7593686	4.643919
1872	-221.2404	-389.9368	168.6964	0.3038476	3.837992
1878	-217.437	-384.8752	167.4382	0.3915414	4.503164
1884	-218.6516	-384.8504	166.1988	0.2532375	5.27071
1890	-215.4081	-384.7788	169.3707	0.09116706	3.571126
1896	-217.3688	-385.2214	167.8526	0.525801	4.193176
1902	-211.0734	-378.8814	167.808	0.2082815	4.398095
1908	-209.7884	-377.6747	167.8863	0.1300051	4.398095
1914	-202.384	-370.7587	168.3747	0.2602823	4.047151
1920	-209.7975	-378.8156	169.0181	0.1450343	3.744192
1926	-220.9499	-387.1128	166.1629	0.5095056	5.148846
1932	-217.2046	-386.7447	169.5402	0.5278423	3.215652
1938	-208.4271	-374.6089	166.1819	0.5278423	5.128169
1944	-211.4755	-379.9951	168.5196	0.03228883	4.094541
1950	-198.1781	-365.9279	167.7498	0.2340111	4.416382
1956	-213.8458	-380.205	166.3592	0.3222652	5.143784
1962	-212.8433	-381.2456	168.4022	0.9759834	3.619737
1968	-209.2242	-377.9519	168.7276	0.1363349	3.916227
1974	-201.1377	-370.3546	169.217	0.1649354	3.617595
1980	-208.0684	-374.4705	166.4021	0.1640807	5.207635
1986	-210.6515	-377.9718	167.3203	0.3306929	4.603565
1992	-221.8489	-389.8318	167.9829	0.2118706	4.297266
1998	-228.596	-396.0545	167.4585	0.2941206	4.546508
2004	-214.1787	-381.5645	167.3858	0.5456491	4.445912
2010	-203.3011	-371.0205	167.7194	1.05954	3.96491
2016	-202.494	-370.0987	167.6047	0.1087035	4.568541
2022	-202.0048	-369.4381	167.4333	0.5431532	4.420519
2028	-212.2692	-381.3221	169.0528	0.5431532	3.493037
2034	-207.6445	-376.8908	169.2463	0.6295111	3.32908
2040	-211.3743	-380.9485	169.5742	0.1483329	3.419046
2046	-211.0493	-381.027	169.9777	0.1336549	3.189994
2052	-220.3316	-389.011	168.6794	0.3558834	3.817836
2058	-221.1157	-389.2932	168.1775	0.8577494	3.817836
2064	-227.5772	-396.8178	169.2406	0.8577494	3.197687
2070	-227.8235	-395.2377	167.4142	0.1750658	4.638164
2076	-231.3912	-398.8781	167.4869	0.3439546	4.502521
2082	-220.181	-388.2648	168.0838	1.224623	3.66016
2088	-236.1641	-406.3268	170.1627	1.56999	2.191617
2094	-223.5209	-391.2866	167.7657	0.5446889	4.231762
2100	-222.8677	-389.9948	167.1271	0.532615	4.598651
2106	-218.7702	-387.3706	168.6004	0.8930097	3.552817
2112	-220.7125	-388.7398	168.0273	0.8662554	3.899264
2118	-214.3215	-382.3483	168.0268	0.06648335	4.354602
2124	-222.9676	-389.6908	166.7232	0.6616633	4.752561
2130	-223.7223	-392.2661	168.5438	0.5442231	3.787481
2136	-210.9383	-378.9249	167.9866	0.1598909	4.324526
2142	-214.4677	-382.4911	168.0234	0.1231743	4.324526
2148	-218.486	-385.2846	166.7986	0.6288977	4.728745
2154	-220.4453	-388.9625	168.5172	0.3441602	3.917707
2160	-222.4523	-391.2475	168.7952	0.9396175	3.411848
2166	-217.3016	-385.5577	168.2561	0.3480922	4.06472
2172	-211.4354	-379.5789	168.1436	0.2654776	4.175769
2178	-214.4914	-383.1817	168.6903	0.4278043	3.770148
2184	-204.674	-373.3827	168.7087	0.4278043	3.759545
2190	-197.7101	-365.9668	168.2567	0.7215325	3.850656
2196	-193.8951	-362.7437	168.8486	0.2751196	3.766934
2202	-207.2065	-375.5202	168.3137	0.4629876	3.966209
2208	-219.4951	-387.2339	167.7388	0.4629876	4.293262
2214	-204.255	-372.617	168.362	0.3698812	3.991831
2220	-213.5187	-380.7958	167.2771	0.6580425	4.443835
2226	-200.6624	-369.5053	168.8429	0.4396108	3.675175
2232	-207.135	-375.7293	168.5943	1.016062	3.484655
2238	-216.032	-385.4277	169.3956	0.02417068	3.595586
2244	-215.5831	-383.8141	168.231	0.01376356	4.268924
2250	-214.1818	-382.8994	168.7175	0.06492817	3.962895
2256	-201.0626	-368.5473	167.4847	0.3522301	4.499109
2262	-201.7583	-370.8402	169.0819	0.3522301	3.587272
2268	-209.9275	-377.7527	167.8252	0.3176563	4.326584
2274	-211.7628	-380.9639	169.2011	0.2938388	3.551911
2280	-208.75	-377.9042	169.1542	0.4126187	3.510039
2286	-207.3436	-376.3992	169.0556	0.5943596	3.46152
2292	-215.7774	-383.7566	167.9792	0.08825352	4.369211
2298	-225.4247	-395.3044	169.8797	0.8909031	2.794105
2304	-224.8527	-393.3638	168.5111	0.2538862	3.972897
2310	-221.5	-389.242	167.7421	0.4461422	4.300941
2316	-222.8683	-389.1509	166.2826	0.4461422	5.117599
2322	-221.5612	-388.9504	167.3892	0.7367545	4.336166
2328	-220.576	-388.5435	167.9675	0.4563886	4.16733
2334	-218.4924	-386.7671	168.2746	0.1492616	4.16733
2340	-211.4893	-378.372	166.8827	0.4207398	4.797999
2346	-213.9595	-382.5695	168.61	0.03416482	4.041946
2352	-215.2343	-383.7351	168.5007	0.1433844	4.041946
2358	-224.9994	-394.7042	169.7048	0.3158116	3.243692
2364	-224.676	-393.2784	168.6024	0.9766975	3.502908
2370	-218.9377	-388.2496	169.3119	0.1082419	3.595411
2376	-216.5002	-384.8591	168.3589	0.3131259	4.026004
2382	-224.5933	-392.939	168.3457	0.37319	3.999246
2388	-222.9388	-391.7152	168.7764	0.37319	3.751981
2394	-214.9525	-384.1272	169.1747	0.4136403	3.497504
2400	-220.3377	-387.2474	166.9097	0.4927268	4.742762
2406	-217.708	-386.6298	168.9218	0.687922	3.485001
2412	-214.6789	-384.1776	169.4987	0.4372236	3.29367
2418	-212.606	-380.7206	168.1146	0.2222344	4.216777
2424	-206.0493	-374.4844	168.4351	0.5161469	3.866154
2430	-208.921	-377.6453	168.7243	0.2269617	3.866154
2436	-211.8182	-379.0732	167.2549	0.1047653	4.766617
2442	-222.2537	-390.07	167.8163	0.3875213	4.292096
2448	-206.1901	-374.3726	168.1825	0.6009573	3.962357
2454	-202.5654	-370.3893	167.8239	0.3641511	4.301033
2460	-212.542	-382.1266	169.5846	0.7690648	3.045682
2466	-209.798	-377.9526	168.1546	0.7690648	3.881971
2472	-213.5038	-382.3149	168.8111	0.3006569	3.773792
2478	-206.8546	-375.84	168.9853	0.3006569	3.673171
2484	-209.2365	-376.9532	167.7167	0.5937187	4.231751
2490	-211.1434	-377.6642	166.5208	0.2944731	5.069625
2496	-213.215	-382.1036	168.8886	0.68332	3.507047
2502	-215.275	-384.1746	168.8996	0.68332	3.500642
2508	-212.416	-379.3464	166.9304	0.2123164	4.887641
2514	-213.0473	-381.4438	168.3964	0.2863016	4.019895
2520	-210.6537	-379.6006	168.9469	0.2239252	3.73972
2526	-207.4053	-374.6143	167.209	0.3700947	4.643847
2532	-211.9721	-381.9768	170.0047	0.2087683	3.129315
2538	-215.6628	-384.4868	168.824	0.6367111	3.571838
2544	-209.5223	-378.7733	169.251	0.6367111	3.322098
2550	-208.0785	-374.8087	166.7303	0.4081858	4.890018
2556	-212.6898	-379.0817	166.3919	0.3902812	5.087997
2562	-223.4627	-390.0508	166.5881	0.1142482	5.13222
2568	-212.1118	-380.7007	168.5888	0.02797624	4.057517
2574	-214.2856	-382.8378	168.5522	0.06939959	4.054818
2580	-222.2333	-390.301	168.0677	0.06095334	4.334619
2586	-221.3045	-389.9318	168.6274	0.1089118	3.989316
2592	-223.0902	-390.1631	167.0729	0.01404458	4.918706
2598	-219.7163	-386.1188	166.4025	0.03432786	5.279082
2604	-207.7937	-377.0849	169.2912	0.1243877	3.598062
2610	-202.0392	-371.3108	169.2715	0.1440061	3.598062
2616	-208.0784	-376.079	168.0007	0.7206166	3.99789
2622	-205.9384	-373.2689	167.3305	0.6629737	4.410938
2628	-203.6451	-371.5833	167.9382	0.6559137	4.070437
2634	-202.4275	-370.738	168.3105	0.03082252	4.214239
2640	-203.3107	-371.6279	168.3172	0.0006727774	4.227503
2646	-205.3645	-373.7332	168.3687	0.001439519	4.197856
2652	-217.1649	-385.8898	168.7249	0.0007315319	3.995381
2658	-228.3208	-394.7842	166.4634	0.05041351	5.23658
2664	-215.4439	-381.8813	166.4374	0.07636656	5.23658
2670	-225.9429	-392.4297	166.4868	0.6466339	4.892798
2676	-208.0826	-375.5171	167.4346	0.3457912	4.530919
2682	-211.3938	-379.5985	168.2047	0.2504691	4.149578
2688	-200.0454	-369.3872	169.3418	0.09052862	3.588321
2694	-204.8101	-372.9913	168.1811	0.368436	4.095839
2700	-203.4586	-371.6601	168.2015	0.5248529	3.995
2706	-211.8113	-378.8115	167.0002	0.2690705	4.817098
2712	-212.5207	-382.4855	169.9648	0.3717762	3.055914
2718	-213.3442	-382.353	169.0088	0.5859653	3.493762
2724	-223.629	-392.326	168.697	0.4634014	3.745751
2730	-210.2677	-378.8535	168.5858	0.5745809	3.745751
2736	-216.2315	-384.9864	168.7549	0.3182931	3.796013
2742	-210.458	-379.7097	169.2517	0.689569	3.29055
2748	-211.6409	-379.3036	167.6627	0.4451448	4.346413
2754	-212.5904	-381.7589	169.1685	0.746622	3.305952
2760	-214.9681	-384.7455	169.7774	0.1493327	3.299112
