Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1167.483	-1329.977	162.4935	2.193887	3.947877	4.047025
6	-1171.958	-1335.708	163.7499	2.161887	3.267416	3.734913
12	-1157.55	-1320.983	163.433	2.042033	3.704154	3.734913
18	-1164.188	-1327.283	163.0951	2.201987	5.12047	3.007412
24	-1161.669	-1325.197	163.5281	2.262988	4.602467	3.021798
30	-1158.462	-1322.007	163.5443	1.839508	5.384818	2.795305
36	-1168.241	-1332.841	164.5995	1.836601	5.384818	2.134227
42	-1157.588	-1322.716	165.1278	1.559257	5.048188	2.189969
48	-1153.892	-1319.539	165.6474	1.648814	4.952423	1.848506
54	-1158.613	-1322.703	164.0903	1.648814	6.36641	1.945712
60	-1154.321	-1316.741	162.4205	2.149762	6.584912	2.55761
66	-1152.897	-1317.214	164.3179	1.559682	6.584912	1.699596
72	-1152.011	-1316.121	164.1103	1.559682	6.316826	2.025001
78	-1163.646	-1329.568	165.9214	1.61371	4.020303	2.305591
84	-1150.33	-1314.045	163.715	1.533601	6.306834	2.305591
90	-1163.271	-1328.667	165.3959	1.574643	4.76639	2.188839
96	-1153.777	-1316.286	162.509	1.804978	7.423001	2.188839
102	-1165.609	-1331.272	165.6635	1.664833	4.408678	2.188839
108	-1169.452	-1332.631	163.1789	1.896013	5.323725	3.018726
114	-1176.207	-1339.92	163.713	1.813599	4.508715	3.234989
120	-1163.591	-1327.824	164.2327	1.881903	4.508715	2.883469
126	-1161.635	-1326.175	164.5404	2.06745	3.557373	3.157977
132	-1171.067	-1332.573	161.5067	2.489182	5.292082	3.672056
138	-1169.944	-1333.277	163.3327	2.1519	5.317686	2.774788
144	-1171.433	-1336.756	165.3228	1.656942	5.121116	1.948807
150	-1168.433	-1332.88	164.4472	2.004439	4.915664	2.424854
156	-1167.86	-1333.037	165.1767	1.722838	4.837062	2.189055
162	-1160.804	-1325.855	165.0513	1.692817	4.607854	2.434562
