Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1153.494	-1317.697	164.2037	1.854796	4.053825	3.189377
6	-1146.741	-1310.748	164.0068	1.854796	3.519463	3.618108
12	-1146.815	-1312.267	165.4516	1.741753	2.92765	3.184256
18	-1157.125	-1320.34	163.215	2.103357	4.319808	3.468396
24	-1156.664	-1322.257	165.5938	1.706259	4.142894	2.377118
30	-1151.374	-1315.43	164.0564	1.609101	4.922868	2.904624
36	-1159.896	-1323.693	163.7966	2.065911	5.094932	2.679789
42	-1159.977	-1323.016	163.0392	1.927456	4.552503	3.537842
48	-1151.83	-1314.738	162.9076	1.979551	6.655312	2.31384
54	-1150.805	-1316.026	165.2212	1.381027	5.252525	2.112139
60	-1158.025	-1322.946	164.9215	1.447934	4.802895	2.546936
66	-1165.233	-1331.052	165.8195	1.610207	4.270834	2.212402
72	-1148.532	-1314.198	165.6667	1.584292	3.607094	2.740688
78	-1168.256	-1334.193	165.9373	1.431192	4.871511	1.854445
84	-1167.198	-1332.386	165.1876	1.51341	4.871511	2.294683
90	-1169.019	-1332.587	163.5681	1.788099	7.198992	1.633368
96	-1172.021	-1336.354	164.3337	1.749042	5.294533	2.418597
102	-1170.151	-1334.511	164.3601	1.86454	5.998849	1.865721
108	-1153.236	-1318.771	165.5356	1.445576	4.897968	2.096103
114	-1166.596	-1331.489	164.8931	1.674544	4.332407	2.715028
120	-1163.891	-1327.795	163.9046	1.646811	5.490743	2.627591
126	-1150.998	-1315.068	164.0699	1.617402	5.924618	2.269479
132	-1152.255	-1316.52	164.2655	1.726004	5.620351	2.269479
138	-1158.929	-1321.744	162.8147	1.819296	6.737092	2.422517
144	-1157.947	-1321.022	163.0752	1.696059	6.874859	2.247486
150	-1151.987	-1317.1	165.1127	1.604664	5.686072	1.741197
156	-1158.947	-1324.509	165.5619	1.408226	5.480425	1.708042
162	-1154.846	-1319.966	165.1194	1.453881	6.178078	1.489029
168	-1168.952	-1332.294	163.3421	2.067607	6.178078	2.284884
174	-1153.267	-1316.832	163.5647	1.851663	5.890901	2.462602
180	-1167.586	-1331.082	163.4968	2.096789	5.713714	2.462602
186	-1156.469	-1321.108	164.6386	1.540832	6.18889	1.765768
192	-1163.079	-1325.676	162.5965	1.928715	7.641612	1.904308
198	-1162.514	-1326.067	163.5523	1.541734	7.247433	1.784469
204	-1152.717	-1315.814	163.0971	1.954192	6.513503	2.299624
210	-1153.392	-1316.369	162.9764	2.076136	5.927614	2.665822
216	-1158.829	-1323.55	164.7202	1.597844	5.650397	2.037187
222	-1161.301	-1324.478	163.1773	1.978979	3.962412	3.769795
228	-1159.633	-1323.854	164.2209	2.047806	4.051974	3.065369
234	-1163.124	-1326.142	163.0185	1.587865	4.7468	3.634267
240	-1161.999	-1327.778	165.7789	1.648879	2.651709	3.208873
246	-1154.932	-1319.087	164.1547	1.620187	4.176849	3.28436
252	-1153.725	-1318.536	164.8108	1.764251	4.79305	2.424377
258	-1154.334	-1319.847	165.5134	1.47283	4.672467	2.239417
264	-1159.45	-1324.276	164.8258	1.680548	4.309608	2.766459
270	-1152.62	-1318.009	165.3891	1.766371	4.30626	2.365195
276	-1158.38	-1320.613	162.2325	2.189723	6.575344	2.655122
282	-1160.587	-1323.686	163.0989	2.189723	5.467029	2.803223
288	-1161.616	-1326.925	165.3088	1.240937	4.090855	2.873042
294	-1160.975	-1326.022	165.0471	1.656079	5.3782	1.961918
300	-1155.464	-1318.968	163.5038	1.756137	5.847829	2.587014
306	-1156.626	-1320.825	164.1993	1.87352	6.036018	1.943461
312	-1153.551	-1315.796	162.2454	1.905301	7.945906	1.951678
318	-1165.04	-1329.556	164.5158	1.830465	5.908705	1.844152
324	-1170.332	-1334.649	164.3165	1.935183	5.310339	2.301373
330	-1166.196	-1329.879	163.6824	1.786702	5.230801	2.837054
336	-1161.601	-1325.448	163.847	1.681333	5.171646	2.837054
