Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
852	-91.23036	-260.1456	168.9153	0.951359	0.8795071	2.808975
858	-101.7872	-269.6737	167.8865	1.913539	0.7822215	2.908305
864	-113.959	-283.0547	169.0957	1.01221	0.8675959	2.668675
870	-111.8891	-278.843	166.9538	1.874418	0.9644437	3.377943
876	-118.7024	-286.8469	168.1445	1.874418	0.8230969	2.750516
882	-110.5645	-280.1336	169.5691	1.177391	0.6681948	2.39498
888	-95.47659	-265.1155	169.6389	1.386677	0.8109897	2.123995
894	-104.1377	-274.2468	170.1091	0.6213765	1.109884	2.121512
900	-109.4452	-278.2123	168.7671	1.509185	1.304438	2.289423
906	-100.5925	-271.0523	170.4599	0.5782668	1.419055	1.703339
912	-105.2991	-274.4127	169.1135	1.669413	1.419055	1.880395
918	-103.3856	-272.0726	168.687	2.087911	1.309651	1.959794
924	-105.6612	-274.8528	169.1917	1.22421	1.127641	2.313205
930	-111.39	-280.1621	168.7721	0.8688296	2.456162	1.951341
936	-91.37062	-261.5486	170.178	1.21051	1.471164	1.406273
942	-88.88805	-258.5683	169.6803	0.8794632	0.7142112	2.483486
948	-85.45399	-255.9596	170.5056	1.009808	1.12281	1.57303
954	-92.16343	-260.8631	168.6997	1.489106	0.9639669	2.559094
960	-96.15923	-262.5791	166.4199	1.793004	0.9496637	3.744492
966	-96.33758	-264.2077	167.8701	1.757533	0.5649799	3.141724
972	-99.75044	-268.6466	168.8962	1.239084	0.4667259	2.896376
978	-97.93555	-267.4158	169.4803	1.3649	1.048712	2.086435
984	-97.43989	-265.9861	168.5462	2.066427	1.030481	2.249444
990	-86.13756	-255.3943	169.2567	1.28394	1.086512	2.259672
996	-83.38027	-253.2773	169.8971	1.28394	1.615636	1.454725
1002	-86.65339	-256.4315	169.7781	0.7131555	0.8084308	2.467352
1008	-85.24413	-253.9168	168.6726	1.645109	0.9819951	2.467352
1014	-91.9493	-260.3116	168.3623	1.241984	0.5425207	3.16895
1020	-93.38372	-263.8756	170.4918	0.3897893	1.256129	1.923961
1026	-102.5737	-272.7069	170.1333	0.6228729	1.306728	1.974322
1032	-97.59291	-266.1687	168.5758	1.694059	0.6484045	2.703855
1038	-101.2915	-271.3608	170.0693	0.9329333	1.280495	1.825091
1044	-102.1164	-271.8128	169.6964	0.7592908	1.280495	2.189334
1050	-126.601	-296.4338	169.8327	0.3021153	1.886845	2.001832
1056	-126.5494	-296.4074	169.858	0.2824966	1.881216	2.001832
1062	-112.6442	-282.2509	169.6067	0.5290372	0.7944745	2.696496
1068	-111.7491	-280.9026	169.1535	1.076165	1.495624	2.196415
1074	-102.4185	-271.7942	169.3757	1.644793	1.512156	1.649575
1080	-95.61152	-264.4767	168.8652	1.279398	2.388023	1.649575
1086	-97.61864	-267.6125	169.9938	1.250158	1.288675	1.649575
1092	-103.4584	-273.9521	170.4937	0.8475174	1.023785	1.768066
1098	-87.99738	-257.3499	169.3526	1.919364	1.093117	1.768066
1104	-91.00039	-260.4819	169.4816	1.129851	2.089954	1.526428
1110	-99.70832	-269.4585	169.7502	1.228924	2.089954	1.237739
1116	-90.41976	-257.8027	167.3829	2.151943	2.719803	1.844386
1122	-88.00845	-256.3985	168.3901	1.180133	2.357167	2.064353
1128	-99.02176	-267.8067	168.7849	1.533009	1.671939	2.022989
1134	-93.66824	-263.026	169.3578	1.839943	1.9298	1.188033
1140	-92.59007	-262.6428	170.0528	0.5967699	2.714848	0.9663122
1146	-91.91694	-261.5165	169.5995	1.082025	2.306673	1.304397
1152	-100.3113	-270.4226	170.1112	1.323963	2.031146	0.852944
1158	-97.94231	-267.2435	169.3012	1.530064	1.013733	2.118501
1164	-91.94339	-261.2425	169.2991	1.138187	1.022358	2.366547
1170	-91.31269	-260.9801	169.6674	0.9949281	1.406333	1.970429
1176	-104.1237	-273.9757	169.852	0.9949281	1.516052	1.769502
1182	-94.72723	-265.0788	170.3515	1.53503	0.9013923	1.461345
1188	-91.74798	-260.837	169.0891	1.367639	1.326269	2.158975
1194	-97.21633	-265.0948	167.8784	1.367639	2.503832	2.180458
1200	-94.39596	-264.4072	170.0113	0.8583191	1.241158	1.942159
1206	-90.39698	-260.315	169.918	1.113448	1.07934	1.942159
1212	-101.9305	-270.6466	168.7161	1.951856	1.811386	1.68767
1218	-100.2376	-269.7185	169.4809	0.9788717	0.9607532	2.391275
1224	-90.64396	-260.0204	169.3765	1.752188	0.6241796	2.178555
1230	-78.37229	-248.7775	170.4052	1.22554	1.166852	1.453987
1236	-85.24711	-256.2484	171.0013	0.6711598	1.26931	1.341778
1242	-81.66844	-252.2744	170.606	0.2375314	1.520625	1.768695
1248	-87.55948	-256.7704	169.211	1.418044	1.735667	1.768312
1254	-84.84011	-254.8217	169.9816	0.7955223	1.524574	1.811991
1260	-92.31977	-261.7558	169.4361	0.9139636	1.360391	2.206024
1266	-98.17881	-267.3376	169.1588	0.662805	1.051406	2.731599
1272	-98.22927	-267.0476	168.8183	1.169555	1.296066	2.477242
1278	-97.68441	-267.0643	169.3799	1.642893	1.690636	1.517466
1284	-109.423	-278.1956	168.7726	1.145581	1.73219	2.244743
1290	-113.1552	-281.2649	168.1097	1.041505	0.7691914	3.302849
1296	-109.1314	-277.5451	168.4137	0.9061623	1.449359	2.794956
1302	-113.587	-282.8034	169.2165	1.391043	1.389553	2.018225
1308	-135.7552	-305.0324	169.2772	1.637366	1.147092	1.975144
1314	-109.0748	-278.8701	169.7953	1.743574	1.129014	1.551183
1320	-105.3095	-275.4674	170.1579	1.084459	2.178042	0.906184
1326	-102.1675	-272.281	170.1136	0.8005447	1.535137	1.708965
1332	-91.14536	-260.1857	169.0403	1.803142	1.605758	1.708965
1338	-100.5394	-269.509	168.9695	1.636632	2.049313	1.560349
1344	-105.7329	-273.5919	167.859	1.636632	1.154493	2.86724
1350	-114.6138	-280.9442	166.3304	1.633023	1.361261	3.650747
1356	-110.2393	-277.155	166.9157	1.633023	0.851916	3.606719
1362	-108.6869	-276.5215	167.8346	1.633023	0.8349189	3.076224
1368	-94.51316	-263.5151	169.0019	1.037309	0.6184822	2.862651
1374	-93.15994	-256.2435	163.0836	2.553251	1.934522	4.648197
1380	-91.56891	-257.3543	165.7853	2.480077	2.066119	3.058897
1386	-104.9729	-273.5744	168.6015	1.870478	1.977604	1.708717
1392	-105.674	-274.1161	168.4421	1.826469	2.722588	1.301986
1398	-98.03239	-267.0502	169.0178	1.292588	2.722588	1.267803
1404	-96.24329	-266.4521	170.2088	0.8322946	1.991891	1.267803
1410	-94.18557	-264.7911	170.6055	0.534132	1.09344	1.859161
1416	-101.6803	-272.1577	170.4774	1.072646	1.546167	1.214801
1422	-119.3729	-286.4383	167.0655	1.510802	2.413012	2.660206
1428	-114.4605	-281.961	167.5005	1.936709	2.550739	2.024242
1434	-95.18907	-264.2688	169.0797	1.465625	1.607074	1.914028
1440	-99.38909	-269.4001	170.011	0.7680196	1.854306	1.576589
1446	-100.1666	-270.7653	170.5987	0.6598617	0.9728266	1.860326
1452	-96.98665	-267.5421	170.5554	1.188589	1.547605	1.038912
1458	-86.4762	-255.983	169.5068	1.024209	2.441198	1.317381
1464	-96.03642	-265.4082	169.3718	0.8867556	2.63644	1.378746
1470	-92.87302	-261.7225	168.8495	1.668216	2.56662	1.224946
1476	-91.60221	-260.3984	168.7962	1.318815	3.226924	0.9892884
1482	-91.4145	-261.4919	170.0774	0.9327774	1.899881	1.366904
1488	-92.00959	-261.0969	169.0873	1.609225	2.484722	1.140954
1494	-85.2018	-255.199	169.9972	1.144885	1.480727	1.584283
1500	-94.10083	-264.8618	170.761	0.5050568	1.635822	1.373328
1506	-95.26559	-263.5427	168.2771	1.300225	2.435774	2.007553
1512	-99.79397	-267.6977	167.9037	1.690186	1.929445	2.326047
1518	-107.8998	-276.139	168.2391	1.170567	1.267389	2.850926
1524	-103.3959	-271.4355	168.0396	0.9732582	1.246355	3.102072
1530	-102.3777	-271.3216	168.9438	1.650807	0.9933096	2.284797
1536	-103.8667	-273.7161	169.8494	1.048594	1.234645	1.92738
1542	-97.61404	-266.9454	169.3314	1.207959	1.45429	2.020511
1548	-104.6988	-273.9765	169.2777	0.8889694	0.8895698	2.618874
1554	-105.253	-275.1725	169.9195	0.9530844	1.530007	1.741822
1560	-94.21846	-264.3907	170.1723	0.9613718	1.530007	1.554356
1566	-90.52319	-259.9644	169.4412	1.197622	2.153392	1.458114
1572	-99.22951	-269.446	170.2165	1.576407	1.170233	1.324663
1578	-100.2722	-267.9357	167.6636	2.329907	1.170233	2.552266
1584	-93.63753	-260.5468	166.9093	1.759068	1.468952	3.174568
1590	-82.70445	-251.7878	169.0833	1.159848	1.075833	2.455265
1596	-81.62033	-251.2491	169.6288	1.57718	1.463317	1.550201
1602	-81.35347	-250.9243	169.5708	0.7460537	2.546364	1.403495
1608	-84.17611	-252.9386	168.7625	1.947641	1.757583	1.695875
1614	-88.98215	-258.6795	169.6973	1.476164	2.040073	1.111876
1620	-103.2144	-272.453	169.2386	1.617	1.585031	1.715073
1626	-112.5076	-281.6602	169.1526	1.319272	1.804333	1.829597
1632	-99.82427	-268.3811	168.5569	1.408437	1.307024	2.48451
1638	-105.3739	-275.1537	169.7798	1.324478	1.431881	1.647065
1644	-105.0723	-272.8052	167.7328	1.551151	0.9023139	3.145472
1650	-97.83088	-265.9344	168.1035	1.612522	1.299616	2.643959
1656	-102.349	-271.991	169.642	1.425764	1.134482	1.880191
1662	-98.88516	-267.6726	168.7874	1.257071	1.015285	2.616707
1668	-86.09699	-256.025	169.928	1.237769	1.013484	1.895833
1674	-85.94526	-255.8124	169.8671	1.355064	1.130784	1.776495
1680	-91.44323	-261.3429	169.8997	1.355064	1.130784	1.75375
1686	-99.77234	-269.8045	170.0322	1.079788	1.235921	1.780025
1692	-103.2875	-273.1081	169.8206	0.6599645	0.8276879	2.462003
1698	-106.1782	-275.8421	169.6638	0.9040843	1.04188	2.270816
1704	-103.5005	-271.6338	168.1333	1.35213	1.651707	2.568793
1710	-106.6212	-275.9405	169.3194	1.281531	1.253092	2.112616
1716	-107.2844	-275.9384	168.654	1.222594	1.977409	2.112616
1722	-106.5253	-275.5074	168.9821	1.341735	1.558673	2.093926
1728	-104.5884	-274.1711	169.5827	0.1977703	1.082607	2.737627
1734	-107.2733	-277.4138	170.1406	0.7295842	1.045125	2.072343
1740	-101.6472	-269.2466	167.5994	1.637087	1.628173	2.736655
1746	-92.4471	-262.9542	170.5071	0.5344679	1.514138	1.632975
1752	-90.74471	-260.7654	170.0207	0.6262834	1.22077	2.103573
1758	-99.43907	-269.2729	169.8339	0.8029643	1.230942	2.103573
1764	-94.75405	-264.4008	169.6468	1.351105	1.14396	1.921186
1770	-94.3566	-264.6923	170.3357	0.8188846	1.967515	1.192725
1776	-101.8882	-270.9395	169.0513	1.6129	1.156856	2.134142
1782	-111.8291	-279.1389	167.3098	1.6129	0.8184038	3.408154
1788	-104.4233	-272.6075	168.1842	1.529377	0.7004754	3.009494
1794	-103.276	-273.1851	169.9091	1.105109	0.7616103	2.163635
1800	-92.50645	-262.526	170.0195	1.105109	1.587055	1.51872
1806	-92.95156	-262.9656	170.014	0.6956918	1.881023	1.607648
1812	-98.07719	-267.4907	169.4135	0.874235	0.6083074	2.717448
1818	-101.5552	-269.8411	168.2859	1.675209	0.9349815	2.717448
1824	-101.7767	-270.926	169.1493	1.431561	1.843333	1.726638
1830	-103.7753	-271.3531	167.5778	1.510597	1.433167	2.944892
1836	-107.1018	-275.1994	168.0977	1.657972	0.7659465	2.944892
1842	-115.5113	-283.6221	168.1108	1.556219	0.615631	3.088081
1848	-107.945	-277.6545	169.7095	1.346909	1.293266	1.778793
1854	-104.3306	-274.3873	170.0567	0.6334804	1.192944	2.093521
1860	-93.4679	-263.2646	169.7967	0.8549011	1.231463	2.093521
1866	-93.94895	-263.2934	169.3445	1.223772	1.186084	2.177596
1872	-106.1718	-275.6039	169.432	1.092651	1.265741	2.15411
1878	-99.31373	-266.8123	167.4986	1.458758	0.9300481	3.322291
1884	-112.4103	-280.194	167.7837	0.8028023	2.128899	2.82766
1890	-102.5571	-271.205	168.6479	1.872186	0.994068	2.331892
1896	-106.1092	-272.863	166.7538	1.687072	0.994068	3.586801
1902	-111.2791	-277.8081	166.529	1.992056	2.383845	2.712037
1908	-114.401	-284.2684	169.8674	0.9557449	1.129875	2.047403
1914	-106.565	-275.7741	169.2091	1.122337	0.7799225	2.584774
1920	-103.1235	-272.5194	169.3959	1.122337	0.7799225	2.46835
1926	-108.3223	-276.9507	168.6283	1.433586	0.6119481	2.852873
1932	-91.17323	-260.2854	169.1122	1.5072	1.400926	2.002763
1938	-98.35648	-268.0437	169.6873	1.541406	0.9008959	1.929483
1944	-93.48504	-263.1472	169.6621	1.43718	1.681207	1.466981
1950	-100.5032	-268.76	168.2567	1.532465	3.063545	1.411664
1956	-96.62826	-265.8971	169.2688	1.487614	2.143197	1.375075
1962	-116.6815	-285.8847	169.2032	1.385854	1.846017	1.718977
1968	-103.2531	-273.3077	170.0546	1.012912	1.367499	1.718977
1974	-101.9928	-272.1211	170.1284	1.1917	2.03441	0.9765203
1980	-107.0486	-276.9592	169.9106	0.7736888	1.450585	1.925898
1986	-107.2587	-277.0566	169.7978	0.8680223	1.469016	1.925898
1992	-104.224	-273.4076	169.1835	1.602735	1.757042	1.641913
1998	-101.254	-269.4218	168.1678	1.445864	1.945818	2.30302
2004	-107.6654	-276.0006	168.3352	1.70661	2.89279	1.347458
2010	-107.5359	-276.4795	168.9436	1.151938	2.479619	1.618923
2016	-114.9917	-282.699	167.7073	0.7049458	1.109119	3.536531
2022	-121.3669	-291.3059	169.939	1.077036	1.263339	1.827398
2028	-115.3156	-284.1807	168.8652	1.319795	1.22982	2.39491
2034	-108.2729	-277.0564	168.7835	1.641808	1.592196	2.004628
2040	-102.1375	-271.5538	169.4163	1.423956	0.9898191	2.128253
2046	-106.5451	-277.0722	170.5271	0.516163	0.7868311	2.128253
2052	-98.12238	-267.2804	169.158	1.581946	1.090151	2.128253
2058	-114.4635	-283.4338	168.9702	0.7637521	1.090151	2.761452
2064	-118.0782	-287.1388	169.0606	1.427177	1.915992	1.740988
2070	-104.5348	-273.9673	169.4325	1.319533	1.651761	1.740988
2076	-100.3379	-270.6671	170.3291	0.9529405	1.651761	1.348061
2082	-101.2014	-269.1319	167.9306	1.999606	2.155172	1.959253
2088	-95.70282	-262.3407	166.6379	1.991503	0.8919763	3.536535
2094	-92.95189	-261.8088	168.8569	1.596871	1.033255	2.349142
2100	-82.8701	-251.9352	169.0651	1.760188	1.120763	2.052049
2106	-110.5577	-276.4953	165.9376	1.799525	1.120763	3.919723
2112	-105.3925	-272.6997	167.3072	1.799525	1.120763	3.120996
2118	-96.39848	-264.5867	168.1882	1.799525	2.318041	1.809206
2124	-94.89403	-264.6075	169.7135	0.8491684	1.327205	2.089054
2130	-100.508	-270.1828	169.6749	0.8491684	1.326383	2.114951
2136	-96.52345	-265.1612	168.6377	1.227615	1.67632	2.3144
2142	-92.65975	-261.7327	169.0729	1.224636	0.8217062	2.579878
2148	-93.63011	-263.2501	169.62	1.224636	0.6041752	2.373374
2154	-95.86437	-264.2677	168.4033	1.059942	0.70311	3.157311
2160	-99.13698	-268.6848	169.5478	0.9371259	0.8946076	2.417144
2166	-100.2491	-267.8774	167.6283	1.407222	0.7528095	3.380497
2172	-94.54926	-264.8626	170.3133	1.043829	0.5872524	2.053117
2178	-95.44373	-265.3007	169.857	0.84461	2.164151	1.401577
2184	-96.79252	-267.0006	170.2081	1.130871	1.585698	1.355345
2190	-98.53366	-268.0863	169.5526	0.8228273	1.44521	2.134409
2196	-96.83505	-267.1603	170.3253	0.9164641	0.8610969	1.947511
2202	-103.0914	-271.6721	168.5806	1.61819	1.24118	2.378977
2208	-97.40333	-265.917	168.5137	1.784892	1.141416	2.378977
2214	-95.53262	-263.7968	168.2642	1.784892	1.42519	2.357244
2220	-91.68929	-261.48	169.7907	0.974682	0.7927935	2.303857
2226	-96.68079	-266.7831	170.1023	0.558454	0.8973931	2.303857
2232	-99.56287	-268.028	168.4651	1.452235	0.8271661	2.809984
2238	-108.3766	-277.3977	169.0211	1.360325	0.7642508	2.563505
2244	-108.6955	-277.3523	168.6568	1.155063	1.333758	2.563505
2250	-103.969	-272.4715	168.5025	1.731586	0.6692507	2.712979
2256	-108.9921	-277.8985	168.9064	1.32568	0.8077725	2.629043
2262	-90.89218	-260.0787	169.1865	1.450804	1.328766	2.038777
2268	-100.3182	-269.4739	169.1557	1.106234	1.328766	2.28305
2274	-95.07989	-265.2809	170.201	1.106234	1.386825	1.531815
2280	-97.45561	-268.1907	170.7351	0.5967396	1.139941	1.693026
2286	-100.6756	-269.5057	168.8301	1.205612	1.491845	2.323361
2292	-109.2048	-278.4853	169.2805	1.857972	2.180311	1.012386
2298	-99.32907	-268.9801	169.6511	1.655784	2.011961	1.012386
2304	-102.6178	-271.1889	168.5711	1.804499	2.011961	1.752321
2310	-100.1851	-270.0645	169.8793	1.162224	1.831504	1.395877
2316	-91.40662	-261.4624	170.0558	1.257959	1.330158	1.568848
2322	-94.83515	-263.2315	168.3964	1.691072	1.363982	2.371737
2328	-95.69748	-266.3679	170.6704	0.9133374	1.003566	1.610162
2334	-94.02305	-263.5551	169.5321	1.440168	1.615068	1.610162
2340	-98.30102	-265.9125	167.6115	1.974446	3.001323	1.610162
2346	-104.4078	-273.0062	168.5984	2.137367	1.165218	2.081755
2352	-101.2793	-271.0226	169.7433	0.7583106	1.476474	2.030813
2358	-104.1104	-274.5227	170.4123	0.7538611	1.476474	1.569784
2364	-94.20336	-263.9001	169.6968	0.8039147	2.200682	1.526407
2370	-98.83645	-266.1324	167.296	1.744735	1.775092	2.766552
2376	-97.62071	-267.0168	169.3961	1.897503	1.734615	1.271695
2382	-93.74735	-262.358	168.6106	1.897503	1.785934	1.817275
2388	-105.5397	-273.4493	167.9096	1.731188	1.551662	2.534375
2394	-111.3996	-280.2563	168.8567	1.731188	1.266178	2.112547
