Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-84.45746	-254.585	170.1275	1.303949	1.21524	1.56682
6	-90.89878	-260.7743	169.8755	1.289188	1.481999	1.56682
12	-108.2068	-277.7237	169.5169	0.9447295	1.286486	2.18164
18	-101.3011	-271.0576	169.7565	1.673562	0.9812365	1.735694
24	-91.65762	-261.773	170.1154	0.9705516	1.230136	1.802088
30	-98.93327	-269.3721	170.4388	1.37513	0.7213104	1.647719
36	-97.82248	-267.6415	169.819	1.310506	1.59175	1.51158
42	-91.52238	-260.3325	168.8101	2.026537	1.194904	1.995236
48	-97.90408	-265.5187	167.6147	2.137595	2.279307	1.995236
54	-102.2181	-269.3636	167.1455	2.137595	1.651745	2.693674
60	-94.1047	-263.3005	169.1958	1.770083	1.482614	1.709517
66	-89.59195	-258.5466	168.9547	1.886084	2.04008	1.389821
72	-99.72074	-269.9313	170.2106	1.173158	1.371817	1.485848
78	-100.7019	-269.7651	169.0632	1.116641	1.302983	2.351838
84	-110.1742	-277.4775	167.3033	2.033937	2.724412	1.975167
90	-96.05907	-263.8982	167.8391	1.934794	2.307819	1.961696
96	-100.5266	-269.2272	168.7006	1.464106	1.346521	2.333771
102	-108.5269	-278.1924	169.6655	1.382247	0.8400104	2.090465
108	-109.5425	-279.2612	169.7187	0.7591845	1.272288	2.1803
114	-102.9373	-273.0855	170.1482	0.6285442	1.00044	2.162738
120	-101.6019	-270.0266	168.4247	1.418219	1.408864	2.497365
126	-106.7386	-276.7705	170.032	1.225196	1.450063	1.522061
132	-112.0268	-281.9474	169.9205	0.9334059	0.8175278	2.231164
138	-108.9255	-277.9376	169.0121	2.064723	1.31375	1.750253
144	-111.8757	-281.5732	169.6975	1.264999	1.588961	1.636084
150	-116.707	-285.9962	169.2893	1.180672	2.50655	1.31389
156	-110.17	-279.7269	169.5569	1.02942	1.383802	2.036096
162	-97.61479	-266.6952	169.0804	0.8224505	2.076447	2.029983
168	-93.92451	-262.5655	168.641	2.021841	2.076447	1.498072
174	-104.405	-273.9161	169.511	1.243226	2.182742	1.345533
180	-89.50078	-258.0395	168.5387	1.244789	2.670234	1.705783
186	-96.06519	-263.1769	167.1117	2.057778	0.6160144	3.38214
192	-97.98958	-266.2401	168.2505	0.8302686	0.6921286	3.389515
198	-85.48738	-255.1643	169.6769	1.055271	1.3698	1.948096
204	-89.04858	-258.0892	169.0406	1.789913	1.271448	1.948096
210	-98.40418	-267.3543	168.9501	0.916286	3.00508	1.397085
216	-98.05984	-268.5424	170.4825	0.6838281	1.837976	1.291297
222	-113.9407	-283.6533	169.7126	0.5493922	1.837976	1.949441
228	-110.8597	-279.5785	168.7188	1.289695	1.620697	2.258392
234	-105.5551	-274.7717	169.2166	1.871719	1.325998	1.733605
240	-92.06466	-260.7843	168.7197	1.488589	1.250906	2.36683
246	-94.69376	-261.5598	166.8661	2.329828	1.438967	2.876506
252	-102.5948	-271.3856	168.7908	1.27222	1.452799	2.330872
258	-96.5782	-265.2699	168.6917	1.27222	1.294755	2.493064
264	-87.08928	-257.6784	170.5892	0.771797	0.8529737	1.872248
270	-89.45367	-259.9208	170.4671	0.3960756	0.5355791	2.40504
276	-93.81945	-263.0543	169.2348	1.333606	0.9625806	2.321176
282	-83.39934	-253.1866	169.7872	0.8155481	0.9282284	2.321176
288	-93.87426	-264.2543	170.38	0.6466861	0.9282284	2.046169
294	-98.72362	-269.496	170.7724	0.388849	0.8854276	1.985142
300	-95.14204	-263.6011	168.459	1.504526	1.270301	2.508573
306	-97.45945	-268.1651	170.7057	0.4619079	1.761824	1.351586
312	-103.8536	-273.1688	169.3152	1.531455	0.9504787	2.149719
318	-109.8328	-278.5291	168.6963	1.270888	2.164338	1.928151
324	-106.5158	-274.9957	168.4799	1.739646	1.09841	2.455895
330	-91.59141	-261.426	169.8346	1.285903	1.860589	1.310193
336	-93.20664	-262.5674	169.3608	1.523424	1.566243	1.708131
342	-93.02148	-263.5649	170.5434	1.10121	1.059135	1.524621
348	-88.10099	-257.6585	169.5575	1.10121	1.627363	1.822806
354	-101.6754	-270.7173	169.0418	1.461061	1.783138	1.822806
360	-96.01712	-264.7045	168.6874	1.461061	1.309314	2.367712
366	-100.1438	-269.5597	169.4159	0.486101	1.161599	2.614344
372	-98.92529	-268.3471	169.4218	0.6683639	0.9734375	2.614344
378	-115.2296	-281.6206	166.391	1.4828	1.020834	3.898611
384	-104.5002	-268.9124	164.4122	2.41244	1.778043	4.065583
390	-89.76522	-258.3975	168.6323	1.295644	0.4232522	3.047149
396	-103.1153	-272.5961	169.4808	1.67159	1.275817	1.723832
402	-94.93217	-265.0657	170.1335	1.357932	0.8880118	1.757979
408	-96.40382	-266.6319	170.2281	1.357932	1.497758	1.225356
414	-97.07349	-265.843	168.7695	1.18057	0.7868036	2.814611
420	-101.4886	-268.2884	166.7998	1.968289	0.7868036	3.516988
426	-89.34908	-258.2589	168.9098	1.865322	1.031023	2.143873
432	-83.37789	-252.9008	169.5229	1.334586	0.9486805	2.143873
438	-89.92063	-257.8678	167.9471	1.927038	0.7291981	2.895539
444	-89.19405	-258.6905	169.4965	1.098391	0.6125543	2.525078
450	-92.7121	-262.1806	169.4685	0.8798995	1.379491	2.194735
456	-97.27123	-265.7795	168.5082	1.146235	0.5521072	3.13342
462	-98.83437	-267.7865	168.9522	0.8864444	1.11874	2.679843
468	-90.48249	-258.7024	168.2199	1.860113	1.318409	2.405264
474	-86.5608	-255.656	169.0952	1.082103	1.356533	2.319384
480	-92.78963	-263.4512	170.6615	0.3292365	1.344392	1.788844
486	-85.59739	-254.6815	169.0841	1.667794	2.147385	1.375352
492	-93.68075	-264.2974	170.6167	1.093298	1.189312	1.375352
498	-84.0585	-254.0305	169.972	1.175368	1.63393	1.46642
504	-87.2238	-256.3526	169.1288	1.183379	1.973647	1.822953
510	-98.46327	-269.0668	170.6035	1.110232	1.612772	1.004741
516	-96.42921	-265.7999	169.3707	1.591634	2.297032	1.069576
522	-94.70577	-262.7192	168.0135	1.753151	1.24863	2.644209
528	-99.87842	-268.3557	168.4773	1.753151	1.121036	2.434851
534	-96.9488	-266.41	169.4612	1.79137	1.334297	1.610446
540	-92.77802	-261.6807	168.9027	1.671953	2.204003	1.468404
546	-94.69575	-265.3149	170.6191	0.9650097	1.565875	1.168481
552	-107.0311	-275.0393	168.0082	1.457568	0.7236564	3.143635
558	-103.0591	-272.401	169.3419	0.9462072	0.6053203	2.719071
564	-97.57848	-267.2334	169.6549	1.079833	1.397648	1.927593
570	-96.61043	-264.2015	167.591	2.035011	1.329162	2.681164
576	-93.26689	-261.922	168.6551	1.743598	1.542039	2.05552
582	-97.94803	-266.8445	168.8965	1.777298	1.176661	2.114938
588	-97.45566	-266.9938	169.5382	0.8801183	1.439409	2.110179
594	-108.9276	-276.2302	167.3026	1.375941	1.055894	3.412073
600	-104.782	-273.6718	168.8898	1.33299	1.151219	2.420647
606	-119.5873	-287.5844	167.9971	1.071167	1.107333	3.151826
612	-106.1341	-273.1229	166.9888	1.912139	0.9479165	3.344938
618	-110.5063	-279.3091	168.8028	1.08457	0.8630668	2.80638
624	-112.4421	-278.2806	165.8385	1.804795	0.8815324	4.109931
630	-108.7002	-275.756	167.0558	1.219704	0.5378226	3.945244
636	-97.37711	-264.6384	167.2613	1.834393	1.151031	3.109517
642	-93.11349	-253.9069	160.7934	2.947015	1.494338	5.939038
648	-92.23203	-258.7941	166.5621	2.504026	1.383726	2.988028
654	-94.66424	-260.8518	166.1876	2.500877	0.8605787	3.520398
660	-89.86156	-258.878	169.0165	1.591713	0.9843399	2.281888
666	-82.20993	-252.245	170.035	0.6817747	1.736657	1.705987
672	-80.47287	-251.1218	170.6489	0.3656187	1.360247	1.761287
678	-84.42795	-253.5951	169.1672	1.347453	2.678207	1.130616
684	-88.98293	-258.2627	169.2798	1.049404	2.791891	1.1936
690	-87.56784	-257.5483	169.9805	1.049404	2.091174	1.1936
696	-93.71569	-263.1369	169.4213	0.9793766	1.951588	1.776993
702	-91.90596	-261.1793	169.2733	1.148849	2.142259	1.626706
708	-87.51419	-256.8019	169.2877	1.634709	2.464358	0.9427639
714	-95.69211	-262.803	167.1109	2.202387	1.90357	2.519156
720	-96.06231	-264.7898	168.7275	1.12332	1.937542	2.155438
726	-97.34815	-264.7283	167.3801	1.471135	1.190615	3.231131
732	-102.2359	-270.5807	168.3448	1.445623	1.063657	2.743161
738	-102.9867	-271.5532	168.5665	1.407952	0.8795955	2.743161
744	-111.5564	-281.6435	170.0871	1.07567	0.8654298	1.997487
750	-103.954	-271.9631	168.0092	1.301699	0.8098057	3.18443
756	-100.7518	-270.422	169.6702	1.592002	0.8392211	1.948475
762	-105.3737	-273.5413	168.1676	1.734383	1.499721	2.403178
768	-94.23253	-264.3267	170.0941	1.319306	0.8481832	1.839598
774	-98.45863	-267.1731	168.7144	1.669535	0.8481832	2.509635
780	-93.47136	-262.885	169.4136	1.606416	1.39418	1.733655
786	-109.6912	-276.214	166.5227	1.77416	0.9868489	3.674467
792	-106.5443	-273.3538	166.8094	1.844923	0.9868489	3.466622
798	-110.8734	-279.427	168.5536	1.214707	1.123787	2.719897
804	-105.865	-273.7826	167.9176	1.250964	0.9424518	3.190162
810	-114.9464	-282.922	167.9757	1.528257	1.496571	2.653296
816	-109.9721	-279.2973	169.3252	1.140861	1.732219	1.882922
822	-127.6816	-297.7712	170.0896	0.8211068	1.287526	1.882922
828	-105.2055	-274.5668	169.3614	0.9758087	1.728543	1.972405
834	-108.3062	-276.1616	167.8553	0.7902943	2.112145	2.8019
840	-117.9394	-287.7666	169.8272	0.6517666	2.161186	1.571592
846	-108.5984	-278.3325	169.7342	1.473875	1.743158	1.334212
852	-107.2021	-278.5351	171.333	0.6386859	1.084716	1.248356
858	-87.91007	-257.9723	170.0622	0.6386859	2.120431	1.435841
864	-99.94457	-268.9828	169.0383	1.219356	2.785936	1.259042
870	-99.36456	-267.8215	168.457	1.632583	2.149095	1.855366
876	-110.1045	-277.4527	167.3482	2.230917	1.097586	2.851141
882	-104.9639	-272.9939	168.0299	1.379689	2.213896	2.26201
888	-105.3587	-275.0748	169.7161	1.321999	1.623184	1.556062
894	-102.5361	-272.0128	169.4767	0.8930265	2.74606	1.198157
900	-99.87812	-269.6323	169.7541	0.7624132	1.697869	1.871916
