Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-729.2503	-900.9686	171.7184	0.8993023	1.588074
6	-733.3054	-905.3522	172.0467	0.9288783	1.31461
12	-732.5928	-903.5406	170.9478	1.756049	1.524545
18	-726.1292	-897.045	170.9158	1.969997	1.385944
24	-733.5987	-905.603	172.0043	0.7337292	1.499026
30	-735.7236	-907.2844	171.5607	1.177338	1.499026
36	-728.8357	-901.1098	172.2742	0.6149386	1.383337
42	-735.8376	-907.1987	171.3611	1.40273	1.479628
48	-734.5719	-905.9041	171.3322	1.629745	1.325581
54	-740.7822	-911.9252	171.1431	1.744363	1.384658
60	-729.0676	-900.9723	171.9047	1.193661	1.213031
66	-732.1764	-904.2693	172.0929	1.001395	1.21651
72	-727.1788	-899.1368	171.958	1.083929	1.260406
78	-739.4931	-911.4697	171.9766	0.7842587	1.481891
84	-720.5375	-891.7569	171.2194	1.837823	1.247646
90	-743.1839	-914.6938	171.51	1.347517	1.407971
96	-743.4251	-915.9758	172.5506	0.3068882	1.407971
102	-730.7814	-902.3418	171.5604	1.513645	1.23358
108	-720.3105	-892.6189	172.3084	0.4405599	1.490828
114	-724.3459	-896.5592	172.2134	0.8466605	1.245317
120	-738.7143	-911.2706	172.5563	0.4213515	1.312969
126	-737.0086	-909.3913	172.3827	0.3126894	1.530894
132	-724.9838	-897.2031	172.2193	0.6342234	1.411054
138	-732.0149	-903.5317	171.5168	1.46091	1.312939
144	-723.0321	-894.6015	171.5694	1.650468	1.106166
150	-724.8548	-896.501	171.6462	1.444603	1.219425
156	-732.1178	-901.902	169.7842	2.081728	2.104809
162	-740.2209	-912.0813	171.8605	0.9059552	1.477664
168	-740.3796	-910.6027	170.2231	1.996934	1.868091
174	-737.6571	-908.0384	170.3813	2.116486	1.674525
180	-744.7387	-916.8254	172.0867	0.6819373	1.475959
186	-737.0119	-908.4421	171.4302	1.36716	1.454182
192	-741.6151	-912.9063	171.2911	1.546944	1.422966
198	-739.6555	-911.1072	171.4517	1.370041	1.435535
204	-745.4738	-916.9951	171.5213	1.175076	1.53012
210	-733.5438	-904.4439	170.9001	2.089459	1.303335
216	-726.2222	-896.8262	170.604	1.823931	1.724017
222	-723.0345	-894.5184	171.4839	1.480407	1.323681
228	-733.8187	-905.9826	172.1638	0.4205021	1.612309
234	-728.3656	-900.3799	172.0143	0.5171991	1.650436
240	-743.3239	-915.4223	172.0984	0.1046242	1.879714
246	-729.5311	-901.4176	171.8864	0.5641119	1.708037
252	-730.4064	-902.5726	172.1662	0.9755365	1.175749
258	-733.1671	-905.3332	172.166	0.5544278	1.512187
264	-730.7564	-902.5574	171.801	0.6250196	1.725344
270	-742.5128	-914.0774	171.5646	1.176929	1.496449
276	-724.0608	-895.8069	171.7462	1.263632	1.286837
282	-728.2943	-900.7738	172.4795	0.7082136	1.135215
288	-738.3817	-910.4647	172.083	0.9731626	1.248527
294	-730.0185	-902.0631	172.0446	0.7172145	1.481116
300	-742.8357	-915.329	172.4932	0.3978588	1.381777
306	-732.094	-903.5367	171.4427	1.122222	1.626351
312	-737.5544	-908.9695	171.4151	1.488535	1.371957
318	-732.5447	-904.753	172.2084	0.6351715	1.418763
324	-729.446	-902.0153	172.5693	0.354782	1.355798
330	-726.6441	-898.2837	171.6396	1.241489	1.389629
336	-727.3923	-899.475	172.0827	0.798343	1.389629
342	-733.3252	-905.2219	171.8967	0.9399947	1.424041
348	-728.6082	-900.4123	171.8042	1.032548	1.424041
354	-723.465	-895.0769	171.6119	1.045188	1.559197
360	-728.1916	-900.2809	172.0893	1.055144	1.173347
366	-729.1872	-901.0404	171.8532	1.2693	1.192397
372	-731.2684	-903.0994	171.831	1.2693	1.211366
378	-736.4991	-907.9903	171.4912	1.2693	1.482111
384	-728.1664	-899.6682	171.5018	1.463802	1.322651
390	-731.659	-903.7018	172.0428	1.177293	1.105949
396	-730.6541	-903.0171	172.363	0.1176511	1.686682
402	-725.8488	-898.195	172.3462	0.1224902	1.69523
408	-720.9298	-893.7902	172.8604	0.1011727	1.325876
414	-715.5627	-887.4821	171.9194	0.8193663	1.498467
420	-715.6948	-887.7151	172.0203	1.03742	1.247256
426	-730.6888	-903.1027	172.4139	0.6438194	1.247256
