Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-34.91827	-199.7697	164.8515	14.46978	1.062818	1.232577
6	-27.97543	-196.1747	168.1993	3.588673	1.123366	1.788462
12	-21.5411	-186.8747	165.3336	10.99048	1.576788	1.21228
18	-15.59884	-179.783	164.1842	20.80599	0.5288489	1.056216
24	-17.63754	-185.361	167.7234	4.54966	0.903679	1.875736
30	-15.47392	-179.0685	163.5946	23.14194	0.6041623	1.129293
36	-25.61936	-187.9913	162.3719	30.93701	0.5735558	1.137135
42	-21.25521	-185.9742	164.719	14.39802	0.3589198	1.867663
48	-31.19508	-194.8179	163.6228	19.88021	0.5711016	1.621353
54	-21.5196	-186.2696	164.75	11.21757	0.9191153	2.064174
60	-25.31162	-193.6675	168.3559	4.095919	1.089434	1.476218
66	-30.90276	-197.6304	166.7276	9.060801	1.089434	0.9618874
72	-22.18633	-188.3522	166.1659	9.68409	1.437871	0.9597178
78	-30.37115	-198.2126	167.8415	4.406761	0.8055663	1.916359
84	-30.28022	-194.7969	164.5166	10.80398	0.4499001	2.593441
90	-28.87451	-193.989	165.1145	10.5804	0.3748382	2.309255
96	-26.89093	-193.2908	166.3999	9.330448	0.914343	1.326968
102	-25.55463	-190.2878	164.7332	12.49131	1.009803	1.761232
108	-30.7402	-197.6691	166.9289	6.192355	2.18305	0.788849
114	-30.8969	-198.8832	167.9863	2.878128	3.116766	0.4890056
120	-24.34641	-192.8581	168.5116	3.461772	2.086218	0.7704684
126	-36.89501	-203.8753	166.9803	7.885031	1.082853	1.142893
132	-39.99198	-206.6917	166.6997	6.88931	1.258322	1.550129
138	-54.63682	-215.9872	161.3504	29.01683	1.316177	1.582929
144	-31.10718	-197.7868	166.6796	4.56314	0.7461554	2.644424
150	-33.7139	-198.7528	165.0389	10.22953	0.9408555	2.064351
156	-38.49377	-201.816	163.3222	17.87653	1.004767	1.822367
162	-34.87827	-202.6266	167.7483	4.590343	1.661941	1.283098
168	-27.11599	-193.0175	165.9015	10.86576	0.9627523	1.283098
174	-39.27648	-206.8172	167.5408	4.895706	1.004823	1.80329
180	-41.23549	-208.6899	167.4544	3.170935	1.160801	2.43321
186	-21.60728	-186.2985	164.6912	14.36892	0.4519136	1.82804
192	-16.3137	-181.9194	165.6057	14.36892	0.5088695	1.078451
198	-16.42022	-181.3821	164.9618	14.50213	0.9153908	1.256687
204	-13.66967	-181.586	167.9164	5.021955	0.4689493	1.867921
210	-22.56445	-185.535	162.9705	19.7503	0.5300869	2.113686
216	-24.11815	-185.9097	161.7916	27.45406	0.9936192	1.670767
222	-24.7837	-187.8156	163.0319	18.49744	2.043502	1.152483
228	-20.4523	-182.7005	162.2482	28.56568	0.827374	1.322878
234	-25.61164	-188.0267	162.4151	28.87035	0.6142591	1.322878
240	-28.49866	-194.8325	166.3339	6.144204	0.500635	2.51909
246	-27.57832	-191.8847	164.3064	11.41058	0.5936221	2.51909
252	-33.67173	-198.7643	165.0926	12.124	0.8528491	1.692488
258	-44.88268	-207.1884	162.3057	21.77372	0.6704629	2.199059
264	-34.51446	-199.2369	164.7224	17.03305	0.5355495	1.269326
270	-36.30986	-204.4487	168.1388	3.629985	1.000845	1.896086
276	-30.7398	-199.1069	168.3671	3.629985	1.000845	1.738582
282	-27.7032	-191.5045	163.8013	14.4931	0.5062777	2.357118
288	-33.54956	-197.5518	164.0022	17.63318	0.8637047	1.473076
294	-33.48869	-200.4426	166.9539	5.272418	1.307381	1.864904
300	-36.85093	-201.8439	164.993	10.09731	1.307381	1.878402
306	-36.01933	-201.8695	165.8502	7.971639	0.5555969	2.305708
312	-30.00447	-196.9526	166.9482	5.094792	0.812077	2.255957
318	-42.15474	-206.0992	163.9444	12.97145	1.495536	1.877999
324	-41.61924	-201.6946	160.0754	39.88452	1.495536	1.319877
330	-44.24368	-206.8253	162.5816	26.23439	1.116109	1.105481
336	-37.92126	-201.9837	164.0624	17.88341	1.400005	0.9025934
342	-43.67835	-206.7526	163.0742	22.12532	1.054149	1.344053
348	-40.73606	-205.9091	165.173	12.40493	1.158425	1.344053
354	-52.10134	-215.0324	162.9311	16.45993	2.959715	0.7652164
360	-40.37346	-206.1771	165.8036	7.877148	0.9454545	2.1074
366	-32.43777	-199.3857	166.948	7.877148	0.8080214	1.399144
372	-43.87855	-212.6329	168.7543	3.177364	1.304256	1.45078
378	-53.92041	-218.5382	164.6178	9.424555	0.9922148	2.474364
384	-41.71319	-209.5541	167.8409	5.675951	1.104496	1.204959
390	-41.38101	-208.8862	167.5052	5.851795	0.7854234	1.646446
396	-43.47189	-208.231	164.7591	11.34451	0.9360672	2.021437
402	-35.01889	-200.222	165.2032	10.19563	0.5151821	2.241789
408	-36.60669	-202.6583	166.0516	8.41885	0.4602578	2.127833
414	-36.29834	-202.0945	165.7961	7.605583	0.5180694	2.4545
420	-39.417	-206.429	167.012	7.23441	0.5180694	1.753589
426	-32.16093	-195.2696	163.1086	18.30202	0.310932	2.359417
432	-45.72519	-210.9354	165.2102	9.733088	1.336241	1.792481
438	-45.23025	-210.0431	164.8129	12.6267	0.8471085	1.792481
444	-40.50297	-201.2534	160.7504	24.9707	0.2014284	3.098427
450	-55.84674	-220.0134	164.1666	9.900585	0.3800283	3.026194
456	-50.21701	-213.2633	163.0463	17.32191	0.7132828	2.278763
462	-49.78933	-212.6728	162.8834	21.70221	0.9747388	1.608369
468	-34.73374	-201.0141	166.2804	9.425345	0.9747388	1.348029
474	-26.77714	-194.741	167.9638	4.841129	0.5680913	1.832681
480	-25.4348	-188.5348	163.1	23.16074	0.5616721	1.556585
486	-29.53675	-196.6854	167.1487	5.105765	0.5616721	2.284309
492	-28.39055	-196.5173	168.1268	4.389247	0.2430409	2.107452
498	-21.64704	-187.4066	165.7596	11.28465	0.5032196	1.643043
504	-24.38563	-188.436	164.0504	15.69647	0.5976195	1.94195
510	-24.10517	-187.8333	163.7281	15.80697	0.6798122	2.08415
516	-31.81981	-195.1496	163.3298	17.4624	1.095577	1.817084
522	-31.32446	-198.6971	167.3727	4.881617	0.7364602	2.101854
528	-39.755	-206.1276	166.3726	6.612923	1.073403	1.990861
534	-28.08065	-197.0289	168.9483	3.449249	0.6217291	1.677493
540	-23.31	-191.2969	167.9869	4.862163	1.386714	1.190586
546	-30.76236	-197.0701	166.3078	7.835784	0.8781257	1.825145
552	-36.25455	-201.5501	165.2956	9.577791	0.6873414	2.203793
558	-33.77091	-198.7436	164.9726	11.61851	0.7537327	1.94568
564	-31.60398	-197.6319	166.0279	6.584257	0.9462295	2.306677
570	-29.04925	-193.3696	164.3204	14.34555	0.6420737	1.954922
576	-50.91484	-215.6529	164.738	10.70625	0.3631019	2.528879
582	-48.53997	-211.1371	162.5971	15.79879	0.7166582	2.775425
588	-56.51309	-221.1437	164.6306	8.314171	0.6552666	2.918296
594	-59.51426	-220.8166	161.3024	30.16046	0.7258654	1.911651
600	-46.85494	-208.9437	162.0888	25.72469	1.551684	1.228727
606	-65.77587	-228.8783	163.1025	18.23024	1.941367	1.228727
612	-67.58313	-235.5043	167.9212	3.239919	2.365945	1.234829
618	-60.72974	-230.8577	170.128	2.040742	0.8505361	1.40201
624	-52.9369	-214.8571	161.9202	24.36833	1.227319	1.77275
630	-54.82799	-219.7129	164.8849	11.37518	1.709714	1.374073
636	-49.09588	-214.2481	165.1522	10.68455	1.462676	1.521329
642	-52.87193	-214.4887	161.6168	21.74799	0.7245271	2.603266
648	-49.32938	-211.9846	162.6553	18.22353	1.150743	2.121426
654	-43.46168	-209.2055	165.7438	10.00692	1.421894	1.261632
660	-41.88027	-207.0214	165.1411	10.00692	0.9488565	2.039672
666	-41.31635	-209.7727	168.4564	4.194371	1.2065	1.259192
672	-60.85736	-220.8187	159.9614	40.95207	0.8818241	1.767755
678	-62.07991	-222.3133	160.2334	34.95936	1.228346	1.846925
684	-46.18288	-216.3129	170.13	1.318566	2.014628	0.9517049
690	-48.44319	-218.399	169.9558	1.318566	2.014628	1.120392
696	-51.17465	-219.9796	168.805	2.815601	1.76384	1.24642
702	-49.09776	-218.7027	169.6049	1.700117	2.163799	0.9716936
708	-40.98798	-206.7614	165.7734	9.731773	1.726408	1.047316
714	-46.79787	-217.6231	170.8253	1.617033	1.066469	0.9212469
720	-33.90524	-202.5644	168.6592	3.52233	1.066469	1.530116
726	-35.52552	-202.1721	166.6465	6.840343	0.7532229	1.955993
732	-48.1576	-209.1222	160.9646	26.26168	0.751364	2.502683
738	-43.18576	-203.3375	160.1517	38.29354	0.751364	1.941757
744	-59.69826	-224.1746	164.4763	11.64492	0.5499894	2.395853
750	-43.41682	-210.1126	166.6957	6.119138	0.8127376	2.095902
756	-51.33871	-214.1424	162.8037	15.12947	0.6179024	2.808326
762	-38.23079	-204.9517	166.7209	8.070472	0.7793643	1.536526
768	-39.16472	-206.7658	167.601	4.1962	1.343386	1.79521
774	-36.53824	-204.9633	168.4251	4.53253	1.257244	1.074129
780	-35.28282	-202.1233	166.8405	7.895006	0.7346951	1.531161
786	-36.94962	-206.1932	169.2435	2.708761	0.8347549	1.679895
792	-51.702	-221.9476	170.2456	1.86991	0.7724225	1.483455
798	-33.83367	-199.0679	165.2342	12.74636	1.099875	1.264124
804	-29.96551	-198.9004	168.9349	2.957949	1.193821	1.512403
810	-33.16176	-195.2585	162.0968	23.87431	0.6330499	2.112005
816	-31.33367	-194.8529	163.5192	20.01821	0.5991351	1.655896
822	-34.93844	-195.8697	160.9313	40.43396	0.468222	1.40458
828	-28.98421	-191.0496	162.0654	25.21736	0.2860783	2.208601
834	-35.81797	-202.6446	166.8266	7.189619	1.195846	1.406293
840	-39.33865	-205.2601	165.9214	8.077559	1.611717	1.510041
846	-35.51519	-203.494	167.9788	4.958491	0.942705	1.510041
852	-39.2408	-207.6744	168.4336	3.299722	1.000176	1.84129
858	-42.70066	-210.9701	168.2695	4.16974	0.6709473	1.808643
864	-37.52857	-207.3327	169.8041	2.888961	0.7832549	1.185901
870	-32.95417	-198.0143	165.0602	8.942883	0.7832549	2.433794
876	-37.71131	-202.5562	164.8449	12.76847	0.6692506	1.86564
882	-19.23881	-180.835	161.5962	23.95441	0.2952751	2.6348
888	-24.8907	-185.2457	160.355	31.47485	0.3589155	2.6348
894	-23.20007	-193.6602	170.4602	1.691008	1.193275	1.09163
900	-24.43214	-184.197	159.7649	33.04617	0.344624	2.870961
906	-25.49836	-186.9484	161.4501	24.92651	0.3791546	2.57
912	-46.14824	-207.2156	161.0674	30.65487	0.9386791	1.877951
918	-42.87904	-205.7339	162.8549	17.96385	0.7819405	2.26718
924	-40.45819	-202.1523	161.6941	29.12659	0.4853886	1.912905
930	-37.34547	-199.6034	162.258	25.13034	0.7917253	1.750613
936	-24.62143	-185.0778	160.4563	41.49629	0.4760285	1.660801
942	-26.45157	-185.8515	159.3999	50.08521	0.6257947	1.660801
948	-18.51944	-180.9922	162.4728	25.35311	1.471502	1.009294
954	-19.36967	-183.4443	164.0747	17.68619	1.264762	1.071275
960	-28.21927	-191.4116	163.1924	13.74208	0.6104564	2.791024
966	-35.47835	-198.7193	163.2409	21.29299	0.5533917	1.709527
972	-31.32187	-194.5276	163.2057	20.0686	1.003576	1.582795
978	-31.19731	-193.9031	162.7058	27.06337	0.6421349	1.291547
984	-39.5009	-201.4071	161.9062	31.45936	1.192314	0.9145255
990	-33.19755	-198.5376	165.3401	14.21819	0.747687	1.13806
996	-27.15269	-196.5808	169.4281	2.843673	1.108532	1.256381
1002	-34.98779	-193.2932	158.3054	62.88002	0.5694851	1.665842
1008	-25.82489	-189.1816	163.3567	20.3051	0.6907503	1.665842
