Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.15238	-193.7507	168.5984	4.462914	1.177416	1.021819
6	-22.73723	-189.2206	166.4834	9.117053	1.442108	0.8146727
12	-36.96036	-199.4651	162.5047	24.82874	1.442108	1.091101
18	-31.54636	-195.1713	163.6249	18.68041	1.332064	1.221417
24	-42.60975	-208.6754	166.0656	9.967075	1.333313	1.068511
30	-43.99578	-207.7356	163.7398	16.53542	1.861019	1.068386
36	-47.47786	-210.3138	162.836	20.37753	1.861019	1.147598
42	-53.93404	-218.0866	164.1525	13.9574	2.14285	1.006639
48	-56.37432	-216.7541	160.3798	24.56795	1.286937	2.707861
54	-48.04995	-209.6271	161.5771	25.24388	0.6324118	2.296985
60	-60.31721	-223.5883	163.2711	11.58957	0.9775542	2.88595
66	-50.77775	-211.5352	160.7574	26.48072	0.8713927	2.534897
72	-50.35671	-214.9543	164.5976	8.602607	0.5701027	2.925132
78	-44.75897	-210.5271	165.7682	10.16504	0.9886874	1.539673
84	-35.72811	-205.0207	169.2926	2.18769	0.7251633	1.999001
90	-36.94549	-204.7302	167.7847	3.610256	0.6336774	2.375704
96	-34.57177	-201.7584	167.1866	4.757411	0.5782715	2.366396
102	-32.17148	-195.5773	163.4058	21.17656	0.562016	1.601121
108	-27.70299	-192.5837	164.8807	9.661096	0.309361	2.684829
114	-27.5542	-191.169	163.6148	13.28735	0.705803	2.547013
120	-18.96621	-185.4929	166.5267	7.964249	0.6607773	1.789572
126	-18.52151	-187.5715	169.05	3.380438	0.4053846	1.789572
132	-19.80562	-187.2965	167.4908	5.794149	0.3450634	1.979623
138	-19.43467	-184.5476	165.113	11.03684	0.2856276	2.275973
144	-24.21776	-187.3031	163.0853	23.54011	0.4432212	1.604664
150	-17.51226	-182.4955	164.9833	12.32493	0.643494	1.873939
156	-37.10654	-199.0653	161.9587	25.8863	0.4959238	2.068824
162	-26.49096	-188.6642	162.1733	25.8863	0.618428	1.842314
168	-23.98468	-188.9726	164.9879	14.87427	0.7045553	1.331145
174	-27.26552	-191.0545	163.789	17.63081	0.6984378	1.748208
180	-35.99063	-198.0988	162.1081	21.65608	0.4002252	2.510173
186	-36.92231	-199.7672	162.8449	17.3532	0.5416939	2.510173
192	-34.9932	-198.4309	163.4377	16.27146	0.6931487	2.193592
198	-35.94256	-200.8139	164.8714	10.95935	0.4684687	2.328796
204	-31.86037	-197.247	165.3866	8.73093	0.6989527	2.328796
210	-34.46653	-197.9165	163.45	20.62933	0.4702868	1.710947
216	-22.09183	-187.9636	165.8717	9.64607	0.6696867	1.816259
222	-21.79441	-189.3139	167.5195	5.799457	0.5544985	1.816259
228	-30.5592	-194.5097	163.9505	14.34643	0.5899453	2.232125
234	-30.93129	-196.3411	165.4098	9.35435	0.4096012	2.357635
240	-20.38632	-188.3188	167.9325	5.450142	0.8341907	1.437749
246	-21.00079	-186.6199	165.6191	11.64319	1.035934	1.260719
252	-18.86722	-184.4662	165.599	13.24894	0.8908112	1.000341
258	-23.14755	-190.3293	167.1818	6.880377	0.9960259	1.386319
264	-31.4188	-197.2686	165.8498	10.56992	1.137952	1.258001
270	-34.7957	-200.6134	165.8177	10.49605	0.9098923	1.481638
276	-28.25494	-193.9299	165.675	10.49605	1.557645	1.063206
282	-30.31306	-197.5159	167.2028	5.694194	2.000673	0.9555669
288	-20.90343	-190.4749	169.5715	2.059812	2.000673	0.8425924
294	-22.66016	-194.4763	171.8161	0.6024274	1.211314	0.7113723
300	-33.81444	-203.1775	169.363	1.091494	3.194637	0.7113723
306	-25.51818	-191.5259	166.0078	6.250369	3.194637	0.5509483
312	-39.76205	-201.3845	161.6224	19.85449	3.634213	0.4366899
318	-27.64584	-192.1189	164.4731	15.4166	1.450727	1.011673
324	-37.24824	-204.8231	167.5749	4.931975	1.457277	1.436834
330	-37.48514	-203.5669	166.0817	7.593746	2.388621	0.8464877
336	-41.90782	-205.0808	163.173	18.81537	1.71024	1.259472
342	-49.67361	-214.6838	165.0102	12.33367	0.7572722	1.775315
348	-45.73929	-212.6711	166.9318	7.104437	0.7572722	1.679378
354	-30.56511	-193.8353	163.2702	20.72734	0.5619186	1.759457
360	-41.17985	-201.2393	160.0594	41.19725	0.8306206	1.715125
366	-43.329	-208.9208	165.5918	6.193826	0.7639205	2.800012
372	-38.48759	-203.8143	165.3267	7.069253	0.4753265	2.90412
378	-29.01363	-199.1955	170.1819	2.005987	0.5903525	1.579318
384	-27.2222	-194.607	167.3848	7.212896	0.878094	1.203277
390	-29.23582	-193.4238	164.188	14.29935	0.9641534	1.834066
396	-23.96071	-189.9385	165.9778	9.439371	1.207277	1.399295
402	-21.99285	-188.8274	166.8345	8.792841	1.010417	1.030002
408	-20.58736	-188.126	167.5387	4.704321	1.010417	1.871251
414	-27.37781	-190.2149	162.8371	24.85507	0.9239324	1.24959
420	-39.46188	-203.8405	164.3786	12.68545	1.007479	1.967926
426	-30.17005	-195.5841	165.4141	11.90933	0.4117932	1.819616
432	-37.72107	-206.0256	168.3046	3.682089	1.400525	1.469617
438	-29.77472	-195.4442	165.6695	11.36365	0.6883594	1.55656
444	-26.46072	-193.064	166.6033	8.012522	0.9303763	1.52827
450	-28.35639	-199.5471	171.1907	1.45028	0.6829395	1.093666
456	-25.71877	-193.8542	168.1355	3.494827	0.8440166	2.060937
462	-15.25362	-183.0018	167.7482	4.673801	0.4973806	2.085462
468	-12.34319	-180.3207	167.9775	6.134328	0.7011928	1.248146
474	-26.88492	-192.2167	165.3318	12.00538	0.8609653	1.538179
480	-28.31621	-196.1657	167.8495	6.974496	0.542898	1.177401
486	-28.88007	-194.7595	165.8795	6.966807	0.762912	2.412763
492	-23.70299	-190.027	166.324	7.475908	0.4123871	2.218932
498	-19.33754	-187.9122	168.5747	3.91885	0.4833363	1.830086
504	-18.705	-185.6934	166.9884	7.869629	0.7904501	1.383593
510	-15.99619	-183.0528	167.0566	7.993983	0.5400728	1.486435
516	-20.51528	-187.0059	166.4906	8.462465	1.161167	1.30555
522	-27.80601	-194.3882	166.5822	8.738505	1.200131	1.107315
528	-36.50666	-201.563	165.0564	11.53477	1.200131	1.593125
534	-27.82211	-192.9307	165.1086	10.96332	1.209721	1.673792
540	-18.1948	-184.9775	166.7827	6.021203	0.7452941	2.112747
546	-17.76096	-185.8078	168.0469	4.208515	0.9795601	1.733012
552	-14.88048	-181.4607	166.5802	9.333987	0.7953251	1.27623
558	-28.71306	-195.513	166.7999	7.587521	0.6733471	1.692803
564	-33.61219	-199.4795	165.8673	9.925173	0.7570843	1.692803
570	-30.02783	-194.4913	164.4634	15.01719	1.052376	1.441623
576	-22.77271	-185.9243	163.1515	15.01719	0.3074681	2.802366
582	-26.8441	-190.5082	163.6641	9.183534	0.2069144	3.56883
588	-28.69066	-191.4949	162.8043	16.49812	0.547327	2.651836
594	-26.89975	-188.4789	161.5792	15.86246	0.2702381	3.634916
600	-19.3799	-182.6568	163.2769	12.12498	0.3251194	3.17926
606	-18.81052	-186.6939	167.8833	5.06846	0.236766	2.030081
612	-24.51847	-188.7651	164.2466	11.21882	0.2051621	2.830517
618	-24.39481	-188.2287	163.8339	15.63539	0.3904507	2.230303
624	-27.72614	-194.9552	167.229	6.686373	0.724844	1.61687
630	-44.06639	-206.209	162.1426	15.11071	0.3601376	3.359677
636	-43.89798	-201.595	157.697	38.76913	0.35526	3.654694
642	-31.75915	-193.8747	162.1155	24.7905	0.35526	2.177998
648	-27.05014	-190.5143	163.4642	22.66081	0.710582	1.225597
654	-23.51799	-191.9256	168.4076	4.313279	1.081366	1.344841
660	-26.48429	-194.1909	167.7066	5.912542	1.081366	1.24288
666	-17.29716	-185.1712	167.874	5.341934	1.092003	1.323685
672	-13.3819	-180.5334	167.1515	6.526782	0.4733325	1.895868
678	-22.09815	-188.3763	166.2782	5.654153	0.2121529	2.872022
684	-26.95808	-190.4688	163.5108	9.7838	0.1200881	3.588871
690	-32.32697	-192.6766	160.3497	35.6403	0.2566724	2.351317
696	-36.15396	-194.9619	158.8079	50.85035	0.4067041	2.160571
702	-30.07963	-187.603	157.5234	66.79731	0.6296669	1.948997
708	-32.25874	-194.9549	162.6961	26.02023	0.4653764	1.564798
714	-31.71912	-197.7076	165.9885	11.74742	0.7156223	1.193268
720	-33.79103	-197.3542	163.5632	21.36555	0.7156223	1.337719
726	-35.1954	-201.4027	166.2073	9.749986	1.48365	0.8360066
732	-38.33999	-202.9801	164.6401	10.96094	1.058937	2.096366
738	-34.20499	-200.5075	166.3025	8.102542	1.415056	1.361142
744	-37.63739	-206.3417	168.7043	2.788825	2.311222	0.8286943
750	-50.26523	-219.5656	169.3004	0.7727688	3.512298	0.8014369
756	-50.62281	-220.0219	169.3991	0.7991622	3.512298	0.5608375
762	-39.01768	-205.0043	165.9866	8.778012	1.064471	1.67179
768	-37.09303	-204.7796	167.6866	5.431437	1.064471	1.456748
774	-36.06084	-202.8963	166.8355	6.858888	1.260191	1.456748
780	-32.21158	-194.0382	161.8267	21.94167	0.727959	2.447705
786	-27.92372	-191.7783	163.8546	10.86055	0.5927836	2.900068
792	-25.76665	-189.3705	163.6039	17.72711	1.181771	1.517928
798	-22.8348	-190.2643	167.4295	6.471995	1.515915	0.8416616
804	-29.83337	-190.076	160.2426	41.96985	0.6746849	1.63307
810	-11.32133	-175.3532	164.0319	19.87061	0.703562	1.201858
816	-26.16144	-190.9813	164.8199	12.79736	0.8868955	1.726603
822	-15.24659	-182.5794	167.3328	7.814124	0.634421	1.249052
828	-26.65779	-191.2021	164.5443	12.00237	0.6786386	2.203174
834	-26.27205	-191.3876	165.1156	12.56765	0.4164554	1.891659
840	-27.17748	-194.5158	167.3383	5.07323	0.268939	2.360732
846	-16.21066	-182.6293	166.4187	7.600367	0.7393816	1.90758
852	-18.65764	-182.8499	164.1922	16.44803	0.8564851	1.536032
