Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-497.2476	-664.4836	167.236	1.435835	4.026134
6	-503.2219	-666.763	163.5411	1.717854	5.925826
12	-497.468	-660.5347	163.0667	1.691997	6.198427
18	-489.5626	-656.089	166.5264	1.662467	4.300566
24	-500.9691	-662.6161	161.647	1.758437	6.930927
30	-486.7625	-651.3807	164.6182	1.819641	5.27855
36	-491.1182	-651.2201	160.1019	1.819641	7.727239
42	-498.0341	-662.0803	164.0462	1.69986	5.659275
48	-489.8883	-657.0092	167.1209	1.392498	4.116419
54	-491.608	-656.4286	164.8207	1.378117	5.41042
60	-485.7968	-652.6388	166.842	1.308145	4.32247
66	-482.526	-646.3892	163.8632	1.649235	5.78726
72	-497.6168	-664.2929	166.676	1.568426	4.269124
78	-487.2241	-652.1504	164.9263	1.425069	5.326276
84	-500.0189	-664.9736	164.9547	1.401924	5.323401
90	-489.9583	-655.4158	165.4575	1.32941	5.085379
96	-494.079	-659.4826	165.4035	1.195116	5.189642
102	-490.464	-653.3317	162.8677	1.73013	6.285877
108	-492.7376	-658.5962	165.8586	1.378559	4.834985
114	-504.8023	-667.6251	162.8228	1.672793	6.341402
120	-510.3145	-669.1927	158.8783	1.96667	8.301384
126	-503.6655	-667.8985	164.233	1.706274	5.55319
132	-507.4171	-668.3869	160.9697	1.702896	7.324967
138	-500.2077	-663.7688	163.561	1.654724	5.949418
144	-492.9857	-656.5311	163.5454	1.670341	5.949418
150	-491.8111	-656.3233	164.5122	1.588559	5.46436
156	-496.336	-663.1349	166.7989	1.22711	4.392572
162	-490.5959	-657.2492	166.6534	1.637598	4.242756
168	-519.3616	-679.994	160.6324	1.722613	7.495261
174	-509.0645	-670.7214	161.6569	1.840935	6.881117
180	-499.336	-661.5548	162.2188	1.876562	6.558348
186	-502.1761	-665.5868	163.4107	1.355198	6.194504
192	-506.3466	-669.197	162.8503	1.355198	6.498676
198	-509.1586	-674.8983	165.7397	1.426303	4.874688
204	-499.8364	-665.574	165.7376	1.436045	4.870403
210	-492.3774	-657.5528	165.1754	1.402806	5.200982
216	-485.916	-651.1648	165.2488	1.293682	5.220713
222	-497.5833	-664.1767	166.5934	1.795658	4.187103
228	-484.3048	-648.8343	164.5295	1.291297	5.618251
234	-482.8351	-648.5737	165.7386	1.615407	4.769794
240	-481.2579	-646.845	165.5871	1.625057	4.848941
246	-488.5107	-655.0486	166.5379	1.432201	4.424125
252	-477.3502	-643.5694	166.2192	1.316325	4.668252
258	-486.1437	-647.1012	160.9574	1.831402	7.26259
264	-494.3068	-655.0875	160.7807	1.717979	7.418269
270	-501.3958	-664.0483	162.6525	1.871309	6.326076
276	-499.1824	-661.9433	162.7609	1.763051	6.326018
282	-511.2801	-668.3886	157.1085	1.711981	9.37438
288	-495.8406	-660.1653	164.3246	1.644403	5.536829
294	-502.1738	-667.6229	165.4491	1.75188	4.855187
300	-511.2732	-672.3064	161.0332	1.82819	7.223627
306	-512.063	-674.2687	162.2056	1.902923	6.551188
312	-493.0797	-657.7803	164.7006	1.617362	5.344721
318	-496.0124	-662.2981	166.2857	1.632477	4.453411
324	-491.6188	-658.2537	166.6349	1.283263	4.453411
330	-487.3314	-652.8934	165.5619	1.629582	4.860457
336	-501.3186	-664.3153	162.9967	1.405024	6.392315
342	-496.6452	-661.97	165.3248	1.405024	5.117027
348	-485.6913	-649.5962	163.905	1.586848	5.798542
354	-489.5055	-656.3786	166.8731	1.569883	4.156489
360	-489.6521	-653.7211	164.069	1.431634	5.793698
366	-495.4503	-661.8041	166.3538	1.276231	4.615305
372	-472.1808	-639.4734	167.2926	1.120813	4.173274
378	-480.0567	-645.4441	165.3874	1.536467	5.009358
384	-499.0528	-664.2256	165.1727	1.380575	5.214728
390	-489.7672	-654.654	164.8868	1.502672	5.305231
396	-494.2777	-657.6384	163.3607	1.302415	6.250403
402	-503.7583	-666.7451	162.9868	1.707379	6.233511
408	-494.4574	-657.2848	162.8274	1.593102	6.382144
414	-510.7528	-675.7164	164.9635	1.475915	5.277665
420	-497.4647	-662.8339	165.3692	1.562179	5.005184
426	-493.9735	-657.2753	163.3018	1.504376	6.172599
432	-510.5118	-676.8508	166.339	1.574695	4.455908
438	-501.3454	-665.7247	164.3794	1.668329	5.493588
444	-494.511	-660.2999	165.789	1.713477	4.686797
450	-496.9123	-663.064	166.1518	1.350682	4.686797
456	-489.0423	-655.2711	166.2288	1.596929	4.50543
462	-486.6288	-652.5982	165.9693	1.762646	4.558107
468	-494.9123	-659.5682	164.6559	1.582453	5.38863
474	-487.8787	-653.1674	165.2887	1.23152	5.233035
480	-505.8758	-669.1901	163.3143	1.071613	6.400912
486	-498.9248	-662.4624	163.5376	1.554084	6.017095
492	-495.5512	-661.0429	165.4917	1.544523	4.946901
498	-488.1521	-654.0075	165.8555	1.39316	4.828616
504	-491.9257	-657.3375	165.4118	1.374705	5.085593
510	-495.5178	-660.8191	165.3013	1.300743	5.187776
516	-488.2647	-655.0163	166.7517	1.301495	4.377281
522	-485.2506	-648.9903	163.7397	1.782892	5.78172
528	-490.498	-655.5319	165.0338	1.580489	5.180971
534	-492.3343	-657.6341	165.2998	1.425034	5.119769
540	-489.599	-655.4979	165.8989	1.501302	4.743991
546	-490.1462	-656.1705	166.0243	1.199096	4.842683
552	-490.7656	-653.0487	162.2832	1.674152	6.633009
