Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-487.8478	-654.6745	166.8267	1.600404	4.165516
6	-504.3302	-669.2515	164.9213	1.499578	5.287903
12	-506.2571	-669.1269	162.8698	1.676855	6.313667
18	-494.6149	-660.0716	165.4567	1.510566	4.985261
24	-484.2645	-650.1716	165.9071	1.278628	4.863682
30	-495.4511	-662.7395	167.2884	1.395705	4.01912
36	-506.9934	-673.3337	166.3403	1.393195	4.557272
42	-503.8979	-672.4674	168.5695	1.393195	3.277867
48	-492.6478	-659.1771	166.5293	1.106324	4.612177
54	-489.6054	-655.455	165.8496	1.416778	4.818726
60	-504.9759	-667.9008	162.925	1.519502	6.369144
66	-502.6072	-669.7775	167.1702	1.291297	4.145935
72	-495.1526	-660.6391	165.4865	1.353153	5.056115
78	-492.6484	-659.5212	166.8728	1.297312	4.311178
84	-504.493	-669.7813	165.2883	1.586558	5.036568
90	-491.0831	-652.7541	161.671	1.691911	6.953858
96	-490.4956	-656.0434	165.5478	1.790937	4.778303
102	-492.8789	-653.7894	160.9104	2.036224	7.177811
108	-484.9195	-649.6379	164.7184	1.564262	5.364186
114	-498.8205	-658.9657	160.1452	1.820082	7.703886
120	-490.5339	-654.2317	163.6978	1.706183	5.846588
126	-501.489	-662.844	161.355	1.706183	7.116228
132	-492.8977	-658.9419	166.0442	1.57071	4.623788
138	-493.1619	-659.638	166.4762	1.138761	4.623788
144	-502.4735	-666.0461	163.5727	1.73868	5.897209
150	-490.1653	-655.0405	164.8753	1.54515	5.288178
156	-475.9609	-640.7866	164.8257	1.59468	5.288178
162	-483.5875	-648.5611	164.9736	1.446848	5.288178
168	-494.6667	-660.9327	166.2661	1.402421	4.593734
174	-499.4849	-661.2128	161.7279	1.727513	6.903993
180	-486.7132	-651.9039	165.1907	1.538032	5.117598
186	-492.1658	-657.2949	165.1291	1.59966	5.117598
192	-494.7946	-659.588	164.7934	1.561122	5.324532
198	-495.1151	-659.7221	164.6069	1.718369	5.340664
204	-489.6468	-653.352	163.7052	1.66604	5.864477
210	-492.3029	-656.4125	164.1096	1.484772	5.7424
216	-486.559	-651.2487	164.6897	1.552852	5.386272
222	-485.1347	-650.7722	165.6375	1.494586	4.893562
228	-485.3148	-649.4086	164.0938	1.612774	5.68092
234	-491.8304	-656.4848	164.6543	1.674302	5.338819
240	-482.8844	-648.7728	165.8884	1.426138	4.791811
246	-487.953	-652.2387	164.2857	1.490005	5.642983
252	-485.9554	-651.8889	165.9335	1.444832	4.756206
258	-501.2766	-668.7912	167.5146	1.302051	3.943305
264	-490.8257	-655.6567	164.8311	1.636338	5.262211
270	-498.3441	-665.0776	166.7335	1.12664	4.486076
276	-493.6334	-660.4014	166.768	1.362827	4.333384
282	-485.296	-650.8182	165.5223	1.51057	4.948801
288	-489.7821	-654.2409	164.4589	1.412998	5.590201
294	-480.5679	-645.9741	165.4062	1.30162	5.129184
300	-500.3566	-665.5228	165.1663	1.541605	5.129184
306	-488.7606	-652.0486	163.2879	1.765183	6.038124
312	-485.3896	-648.2582	162.8686	1.726597	6.287315
318	-484.2488	-650.1715	165.9227	1.726597	4.604511
324	-475.2459	-642.3877	167.1418	1.438801	4.078164
330	-479.3271	-645.8642	166.5371	1.438801	4.420842
336	-498.872	-660.7984	161.9265	1.861807	6.724364
342	-488.7136	-650.6098	161.8962	1.892124	6.724364
348	-493.1747	-657.3976	164.2229	1.964117	5.416889
354	-488.3347	-651.6609	163.3262	1.625707	6.09327
360	-489.0556	-653.4563	164.4007	1.600748	5.519022
366	-505.5061	-672.8702	167.3641	1.244284	4.062325
372	-500.1761	-667.1559	166.9797	1.266467	4.268122
378	-507.7325	-673.6026	165.87	1.574743	4.719061
384	-503.8498	-667.9097	164.0599	1.729957	5.635219
390	-499.7991	-663.1072	163.3081	1.794719	6.01102
396	-511.2567	-678.1938	166.9371	1.460098	4.1825
402	-502.0831	-664.7819	162.6989	1.753038	6.365097
408	-504.1347	-667.9336	163.7989	1.293212	6.01688
414	-488.5098	-655.1711	166.6613	1.144858	4.516404
420	-499.4968	-666.6064	167.1095	1.157739	4.2562
