Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1101.677	-1270.669	168.9919	1.796789	2.856104
6	-1090.184	-1258.908	168.7244	1.78747	3.022249
12	-1086.452	-1254.517	168.0653	1.670622	3.473707
18	-1089.411	-1257.187	167.7761	2.000769	3.473707
24	-1085.98	-1254.509	168.5289	1.777806	3.143992
30	-1072.731	-1241.283	168.5519	1.6108	3.219663
36	-1069.073	-1238.308	169.2354	1.583413	2.825172
42	-1071.78	-1240.222	168.4416	2.130575	3.016114
48	-1070.516	-1239.175	168.6588	2.031093	2.935399
54	-1076.895	-1244.583	167.6874	1.81512	3.618568
60	-1085.708	-1253.784	168.0763	1.81512	3.391757
66	-1083.568	-1252.509	168.9417	1.444436	3.080145
72	-1090.892	-1259.349	168.4571	1.941467	3.101833
78	-1091.133	-1259.257	168.1243	2.029675	3.25491
84	-1088.281	-1256.675	168.3947	1.925136	3.147333
90	-1084.192	-1252.892	168.7004	2.004694	2.923753
96	-1088.039	-1257.269	169.23	1.696023	2.765953
102	-1087.131	-1256.099	168.9676	1.996264	2.765953
108	-1099.431	-1267.059	167.6281	1.998537	3.561072
114	-1098.768	-1266.929	168.1608	1.547853	3.48368
120	-1103.203	-1271.142	167.939	1.792673	3.48368
126	-1093.63	-1261.987	168.3574	2.470691	2.903671
132	-1101.622	-1270.689	169.0668	1.756171	2.832506
138	-1097.993	-1266.25	168.2573	1.756171	3.316072
144	-1096.551	-1265.812	169.2615	1.697544	2.745901
150	-1094.837	-1263.336	168.4996	1.81288	3.143023
156	-1073.678	-1242.756	169.0782	1.690406	2.861349
162	-1080.409	-1249.015	168.6061	1.41137	3.297767
168	-1082.922	-1251.421	168.4999	1.729063	3.187003
174	-1082.333	-1250.67	168.3373	1.729063	3.283184
180	-1107.841	-1276.537	168.6967	1.697095	3.087015
186	-1097.009	-1265.07	168.0608	1.929805	3.342326
192	-1090.084	-1259.177	169.0936	1.978606	2.698046
198	-1087.382	-1255.93	168.5474	2.150903	2.942507
204	-1084.579	-1253.454	168.8758	1.612948	3.025676
210	-1099.741	-1268.158	168.4172	1.46646	3.378161
216	-1098.537	-1266.982	168.4449	1.699077	3.235543
222	-1097.765	-1266.778	169.0132	1.626392	2.935749
228	-1098.26	-1266.993	168.7334	1.942542	2.935749
234	-1109.825	-1277.682	167.8577	1.6878	3.585568
240	-1105.638	-1273.995	168.3568	1.749252	3.261006
246	-1108.197	-1276.227	168.0301	1.589462	3.537456
252	-1091.368	-1259.917	168.5488	1.73656	3.154019
258	-1099.382	-1267.732	168.3498	1.964469	3.154019
264	-1107.884	-1276.382	168.4984	2.083622	3.005418
270	-1096.182	-1264.538	168.3562	2.083622	3.090437
276	-1090.663	-1259.717	169.0547	1.810051	2.810865
282	-1101.896	-1270.709	168.8129	1.966108	2.875551
288	-1105.648	-1274.009	168.3605	1.800416	3.232026
294	-1099.042	-1267.794	168.7525	1.6839	3.060811
300	-1101.205	-1269.67	168.4652	1.811317	3.164263
306	-1099.237	-1266.9	167.6636	1.58483	3.752319
312	-1102.766	-1271.216	168.45	1.910144	3.122143
318	-1105.368	-1273.89	168.5213	1.617506	3.234154
324	-1090.598	-1259.011	168.4133	1.592026	3.311673
330	-1089.286	-1257.937	168.6501	1.592026	3.171672
336	-1084.888	-1253.181	168.2926	1.862129	3.24018
342	-1099.296	-1267.528	168.2319	1.57383	3.428055
348	-1095.684	-1264.155	168.4717	1.687861	3.225663
354	-1095.156	-1264.32	169.164	1.381657	2.982819
360	-1099.399	-1268.233	168.8343	1.687022	3.010153
366	-1098.028	-1266.721	168.6933	1.309124	3.304333
372	-1097.806	-1266.935	169.1298	1.753907	2.795419
378	-1108.292	-1276.979	168.6868	1.669388	3.10783
384	-1102.652	-1270.708	168.0563	1.669388	3.479598
390	-1100.046	-1268.305	168.2589	1.627831	3.38317
396	-1106.706	-1274.68	167.9744	2.057419	3.329554
402	-1094.449	-1262.766	168.3173	1.869027	3.222023
408	-1093.777	-1262.549	168.7715	1.723507	3.028103
414	-1105.005	-1272.791	167.7858	1.898747	3.518964
420	-1086.815	-1254.854	168.0382	1.838987	3.401839
426	-1092.251	-1260.596	168.3445	1.465531	3.421272
432	-1087.469	-1255.658	168.1886	1.525006	3.479871
438	-1097.224	-1265.51	168.2864	1.743314	3.305682
444	-1088.429	-1256.612	168.1831	2.088032	3.191198
450	-1090.062	-1259.197	169.135	1.952313	2.686382
456	-1092.062	-1260.562	168.4997	2.288984	2.903842
462	-1082.495	-1250.383	167.8881	1.822294	3.498147
468	-1087.19	-1255.508	168.3178	1.691519	3.314563
474	-1085.337	-1253.831	168.4936	1.655783	3.229909
480	-1101.17	-1269.661	168.4907	1.658886	3.229909
486	-1079.932	-1248.682	168.7497	1.479107	3.174916
492	-1077.691	-1246.115	168.4243	1.648416	3.274777
498	-1081.499	-1250.494	168.995	1.881605	2.809143
504	-1077.798	-1246.343	168.5448	1.881605	3.08032
510	-1082.92	-1251.501	168.5816	1.912418	3.042402
516	-1099.42	-1267.318	167.8979	1.450426	3.689452
522	-1083.21	-1252.274	169.0642	1.450426	3.003464
528	-1082.808	-1250.891	168.0827	1.525582	3.541291
534	-1082.265	-1250.536	168.2714	1.892093	3.237341
540	-1088.656	-1257.677	169.0215	1.70802	2.886076
546	-1086.392	-1254.737	168.3452	1.70802	3.289671
552	-1093.757	-1262.099	168.3416	1.636224	3.330038
558	-1088.438	-1256.546	168.1087	1.914972	3.321704
564	-1088.186	-1256.619	168.433	1.98344	3.094877
570	-1082.528	-1251.38	168.8514	1.506862	3.098937
576	-1075.059	-1243.797	168.7374	1.864857	2.973673
582	-1082.839	-1251.374	168.535	1.808534	3.124228
588	-1090.489	-1259.022	168.5334	1.77356	3.143599
594	-1085.445	-1253.645	168.1997	1.873459	3.289239
600	-1083.078	-1251.287	168.209	1.725808	3.360432
606	-1079.61	-1248.258	168.6478	2.022981	2.94614
612	-1093.019	-1261.549	168.5305	2.238122	2.909888
618	-1085.894	-1254.041	168.1465	2.238122	3.139924
624	-1078.712	-1246.802	168.0892	1.721825	3.432719
630	-1089.669	-1257.724	168.055	1.721825	3.45277
636	-1083.129	-1251.841	168.7121	1.737347	3.056277
642	-1086.486	-1255.235	168.7496	2.218472	2.786623
648	-1090.967	-1259.117	168.1499	1.774551	3.369591
654	-1091.361	-1260.695	169.3343	1.617333	2.745912
660	-1083.155	-1251.454	168.2999	1.680566	3.33089
666	-1092.938	-1260.775	167.8362	1.908348	3.484738
672	-1088.582	-1256.909	168.3276	1.57439	3.371616
