Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1086.131	-1254.312	168.1805	1.760011	3.359199
6	-1089.043	-1257.84	168.7975	1.363437	3.211811
12	-1101.052	-1269.91	168.8576	2.074685	2.792847
18	-1087.224	-1255.249	168.0253	1.80233	3.428254
24	-1100.442	-1268.938	168.4961	1.43514	3.349246
30	-1097.951	-1266.32	168.3686	1.575473	3.346976
36	-1083.829	-1252.141	168.3116	1.553218	3.392521
42	-1089.636	-1257.963	168.3267	1.559673	3.380163
48	-1089.163	-1257.938	168.7755	1.745369	3.014015
54	-1089.687	-1258.25	168.563	1.745369	3.140895
60	-1091.316	-1260.015	168.6994	1.594771	3.140895
66	-1100.295	-1269.423	169.1281	1.920913	2.707122
72	-1100.493	-1268.784	168.2902	1.846891	3.249441
78	-1100.79	-1269.687	168.8976	1.513996	3.067402
84	-1101.365	-1270.019	168.6536	1.555356	3.189726
90	-1095.004	-1263.486	168.4817	1.861561	3.128332
96	-1091.663	-1260.074	168.4113	2.125857	3.036589
102	-1105.389	-1273.62	168.2315	1.899008	3.257395
108	-1092.327	-1260.892	168.5652	1.527463	3.257395
114	-1091.432	-1259.813	168.3813	1.739911	3.251504
120	-1090.887	-1259.429	168.5413	1.584662	3.240153
126	-1092.994	-1261.326	168.332	2.018887	3.137175
132	-1092.429	-1261.367	168.9376	1.892678	2.838232
138	-1085.517	-1254.611	169.0941	1.541298	2.934221
144	-1091.758	-1260.963	169.2052	2.003867	2.616099
150	-1095.832	-1265.192	169.36	1.749784	2.656701
156	-1097.374	-1266.345	168.9709	1.749784	2.894063
162	-1093.683	-1262.718	169.0344	1.471416	3.009472
168	-1090.381	-1258.925	168.5437	2.021432	3.009472
174	-1095.067	-1264.248	169.1811	1.552386	2.875482
180	-1082.215	-1250.684	168.4683	2.23554	2.948682
186	-1083.736	-1252.23	168.494	2.127587	2.986153
192	-1078.448	-1247.153	168.7052	1.86683	2.991979
198	-1085.308	-1254.29	168.9819	1.834174	2.8422
204	-1092.903	-1260.765	167.862	2.386176	3.238828
210	-1080.667	-1249.548	168.8811	2.059007	2.786505
216	-1089.42	-1257.42	168.0003	2.07791	3.304238
222	-1091.661	-1259.983	168.3215	2.178602	3.064394
228	-1091.592	-1260.184	168.5918	2.130492	2.925897
234	-1083.357	-1252.283	168.9265	1.746542	2.922602
240	-1074.228	-1243.286	169.058	1.746542	2.84306
246	-1086.749	-1255.341	168.5928	1.775386	3.10728
252	-1091.688	-1259.655	167.9674	1.834298	3.445688
258	-1091.428	-1259.827	168.399	1.542655	3.346967
264	-1073.317	-1241.405	168.0885	1.888529	3.346967
270	-1085.883	-1255.023	169.1399	1.582449	2.883603
276	-1096.08	-1265.154	169.074	2.079816	2.657706
282	-1081.102	-1249.735	168.6329	1.62493	3.163972
288	-1078.337	-1246.87	168.5328	1.841383	3.108383
294	-1078.5	-1246.781	168.2805	1.930496	3.21236
300	-1074.426	-1242.517	168.0906	1.930496	3.324479
306	-1085.46	-1253.701	168.241	2.097347	3.152271
312	-1090.455	-1258.875	168.4208	1.885356	3.152271
318	-1084.493	-1253.205	168.712	1.837357	3.00333
324	-1099.841	-1268.346	168.5059	2.078762	3.00333
330	-1096.984	-1265.767	168.7836	1.834165	2.961997
336	-1085.921	-1254.478	168.557	1.945569	3.040085
342	-1101.381	-1269.197	167.8152	1.503378	3.70846
348	-1102.149	-1270.03	167.8808	1.901253	3.46228
354	-1089.593	-1258.456	168.8636	1.327983	3.192906
360	-1093.809	-1262.003	168.1937	1.751564	3.355862
366	-1094.328	-1262.638	168.3096	1.666439	3.332716
372	-1104.113	-1272.789	168.6758	1.277525	3.332716
378	-1102.744	-1271.343	168.5982	1.437797	3.28763
384	-1109.109	-1277.289	168.1794	2.14096	3.167457
390	-1093.288	-1261.828	168.5398	1.66312	3.198568
396	-1090.099	-1259.115	169.0159	1.887617	2.793245
402	-1091.339	-1259.82	168.4812	1.887617	3.115131
408	-1093.65	-1261.795	168.1452	1.797871	3.360234
414	-1081.724	-1249.675	167.9516	1.763637	3.491366
420	-1076.577	-1245.255	168.6777	1.840338	3.022366
426	-1077.155	-1245.386	168.2308	1.753062	3.333277
432	-1072.955	-1241.633	168.6778	1.578096	3.162879
438	-1077.337	-1245.752	168.415	1.641593	3.283928
444	-1073.73	-1242.268	168.5379	1.873756	3.088524
450	-1069.048	-1237.463	168.4145	1.980481	3.107419
456	-1072.185	-1240.659	168.4743	1.734179	3.19946
462	-1076.632	-1244.959	168.3273	1.769081	3.268014
468	-1072.546	-1241.374	168.8279	1.783732	2.962093
474	-1082.062	-1251.06	168.9983	1.665651	2.923192
480	-1094.524	-1262.613	168.0892	2.099514	3.241164
486	-1092.791	-1262.144	169.3536	1.718444	2.677871
492	-1101.741	-1269.863	168.1216	1.619264	3.468103
498	-1089.884	-1258.284	168.3993	1.619264	3.305195
504	-1082.583	-1251.29	168.7066	2.004282	2.920195
510	-1097.019	-1265.354	168.3349	2.531317	2.889227
516	-1091.407	-1260.334	168.9265	1.808954	2.889227
522	-1102.581	-1271.064	168.4832	1.974486	3.069458
528	-1095.4	-1263.908	168.5076	1.992367	3.045776
534	-1100.842	-1269.526	168.6834	1.597324	3.149007
540	-1087.096	-1255.765	168.6693	1.607511	3.151864
546	-1083.306	-1251.457	168.1514	1.961495	3.272997
552	-1085.836	-1254.589	168.7526	1.862291	2.96591
558	-1087.48	-1256.414	168.9339	1.816751	2.880589
564	-1090.976	-1259.023	168.0468	1.949173	3.340849
570	-1091.479	-1260.59	169.1108	1.223865	3.106249
576	-1079.519	-1247.913	168.394	1.727456	3.250544
582	-1092.213	-1260.855	168.6426	2.103643	2.90859
588	-1090.083	-1258.567	168.4843	1.838182	3.138924
594	-1088.442	-1257.323	168.8806	1.778695	2.933061
600	-1085.397	-1253.57	168.1734	1.778695	3.353675
606	-1092.985	-1260.986	168.0004	1.778695	3.455032
612	-1095.586	-1263.302	167.7159	2.143688	3.439203
618	-1099.125	-1267.037	167.9125	1.717492	3.538153
624	-1101.797	-1269.977	168.18	1.839923	3.318054
630	-1108.907	-1277.603	168.6956	1.669576	3.102534
636	-1105.414	-1273.717	168.3027	2.216044	3.057467
642	-1091.159	-1259.083	167.9238	1.950113	3.412535
648	-1079.005	-1247.333	168.3278	1.906057	3.196783
