Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1101.677	-1270.669	168.9919	0.003636	0.0164718	0.157818	0.0253136	0.0862152	0.00603376	0.000164792	0.0040103	0.0525396	0.030828	0.0300082	0.0430418	0.025487	0.0096624	0.0391484	0.00109285	0.0343414	0.0344594	0.0144235	0.00181895	0.0369346	0.0499222	0.0476172	0.0196583	0.034103	0.0523231	0.046513	0.07855	0.0150238	0.0290277	0.0814588	0.00090942	0.0721978	0.00221667	0.00174698	0.000204875	0.026877	0.00159522	0.0527859	0.0273532	0.0475092	0.0406065	0.0292887	0.0311618	0.0557524	0.0281733	0.0384537	0.0312149	0.0605832	0.00636889	0.011696	0.0362931	0.0499695	0.0232545	0.00920335	0.00617639	0.00848792	0.00863814	0.0514824	0.00720108	0.0119745	0.116625	0.0168888	0.0146942	0.00332978	0.0401961	0.00930853	0.013664	0.0280115	0.00854395	0.0112403	0.036343	0.0337841	0.000352609	0.0182572	0.0514604	0.0103903	0.0016318	0.0229878	0.0439247	0.0380876	0.0789099	0.00656917	0.008269	0.0102902	0.00307575	0.0037163	0.0475553	0.0157227	0.0605574	0.00834719	0.0831508	0.0202601	0.0292607	0.0112786	0.0498711	0.0125253	1.796789	0.00127306	0.00576722	0.0552564	0.00886297	0.0301863	0.00211258	5.76983e-05	0.00140412	0.0183956	0.0107937	0.0105067	0.0150701	0.0089237	0.00338307	0.0137069	0.000382637	0.0120239	0.0120652	0.00505007	0.000636865	0.0129318	0.0174791	0.0166721	0.00688291	0.0119404	0.0183197	0.0162855	0.0275025	0.00526024	0.0101634	0.028521	0.000318413	0.0252784	0.000776118	0.000611665	7.17323e-05	0.00941036	0.000558529	0.0184818	0.00957709	0.0166343	0.0142174	0.0102548	0.0109106	0.0195204	0.00986424	0.0134637	0.0109292	0.0212118	0.00222992	0.00409508	0.0127072	0.0174957	0.00814203	0.00322234	0.00216252	0.00297185	0.00302445	0.0180254	0.00252129	0.0041926	0.0408336	0.00591323	0.00514483	0.00116585	0.0140737	0.00325917	0.00478413	0.00980759	0.00299147	0.00393555	0.0127247	0.0118287	0.000123458	0.00639235	0.0180177	0.00363792	0.000571339	0.00804867	0.0153792	0.0133355	0.0276285	0.00230004	0.0028952	0.00360289	0.00107691	0.00130118	0.0166504	0.00550493	0.0212028	0.00292258	0.0291134	0.0070936	0.010245	0.00394895	0.0174612	0.00438545	2.856104
36	-1069.073	-1238.308	169.2354	0.0386324	0.0174129	0.117704	0.0239372	0.0358644	0.0296621	0.00114661	0.0161266	0.0123951	0.0461842	0.017153	0.00257138	0.0332224	0.00244161	0.0248547	0.00586654	0.0678194	0.0070857	0.00931026	0.000100737	0.0261529	0.0160291	0.0175658	0.0260947	0.0968664	0.0417361	0.057071	0.026386	0.0499643	0.018147	0.0364272	0.00103974	0.0494095	0.0129873	0.0215965	0.000205632	0.00641587	0.00144453	0.06609	0.0689596	0.0503131	0.0498201	0.0360552	0.0531752	0.0803119	0.0143566	0.0209772	0.0328283	0.0904796	0.0213172	0.168236	0.0138893	0.0138166	0.0335975	0.0256081	0.013343	0.0590144	0.00822897	0.0119536	0.00238529	0.0204763	0.0198322	0.0165156	0.00865938	0.0304891	0.0701976	0.00497427	0.050364	0.0309142	0.00219371	0.00991595	0.0926266	0.0218999	0.00109467	0.0103945	0.0117337	0.000619283	0.0382626	0.0436002	0.00116893	0.037002	0.00978011	0.0429988	0.0386966	0.00606898	0.00162285	0.00350802	0.0243716	0.022115	0.019171	0.00396975	0.01315	0.0454053	0.0351363	0.038125	0.0363315	0.0119989	1.583413	0.0136744	0.00616349	0.0416624	0.00847283	0.0126946	0.0104992	0.000405855	0.00570818	0.00438739	0.0163474	0.00607148	0.000910169	0.0117594	0.000864236	0.00879758	0.00207652	0.0240054	0.00250806	0.00329547	3.56569e-05	0.00925711	0.00567369	0.00621761	0.00923648	0.0342869	0.0147729	0.0202009	0.00933962	0.0176854	0.00642333	0.0128938	0.000368028	0.017489	0.004597	0.00764431	7.27858e-05	0.00227097	0.000511308	0.0233933	0.024409	0.0178089	0.0176344	0.0127621	0.0188219	0.0284273	0.00508168	0.00742511	0.0116199	0.0320262	0.00754545	0.0595491	0.00491628	0.00489053	0.0118922	0.00906426	0.00472289	0.0208888	0.00291273	0.00423109	0.000844298	0.00724781	0.00701984	0.00584589	0.00306508	0.010792	0.0248472	0.0017607	0.0178269	0.0109424	0.000776487	0.00350986	0.0327862	0.0077517	0.000387471	0.00367923	0.00415326	0.000219202	0.0135434	0.0154328	0.000413754	0.0130973	0.00346177	0.0152199	0.0136971	0.00214818	0.000574424	0.0012417	0.00862658	0.00782785	0.00678577	0.00140514	0.00465459	0.0160717	0.0124369	0.0134948	0.0128599	0.00424715	2.825172
72	-1090.892	-1259.349	168.4571	0.0335472	0.00571097	0.0559854	0.000893506	0.0312396	0.0481012	0.00189574	0.0320141	0.00855887	0.0461807	0.038017	0.0372265	0.0315405	0.00620934	0.0320139	0.00110504	0.0897942	0.0152126	0.00111663	0.000447004	0.0322527	0.0302342	0.0365813	0.0402505	0.0605094	0.0721954	0.045539	0.0362212	0.0646781	0.0142871	0.070058	0.0105798	0.0958718	0.0172978	0.00618126	0.000310073	0.00361893	0.00041396	0.0402062	0.0144991	0.0218711	0.0873361	0.0581991	0.0928955	0.063942	0.0174911	0.037404	0.0525676	0.0246276	0.0280815	0.142868	0.00467668	0.0209976	0.00661277	0.0244381	0.0559452	0.0260985	0.0228464	0.0488532	0.00264576	0.0278536	0.00586935	0.0776351	0.014005	0.0137872	0.0893423	0.0283499	0.0639027	0.043652	0.00909568	0.0202942	0.080557	0.00714876	0.0214648	0.0536638	0.0113879	0.00121016	0.045542	0.0413521	0.00113262	0.0270181	0.0252349	0.0561955	0.0145421	0.0112998	0.023214	0.00451452	0.00381881	0.00309313	0.0122506	0.0180976	0.0164018	0.0287915	0.0652568	0.0289498	0.0394271	0.0174874	1.941467	0.0108153	0.00184116	0.0180491	0.000288058	0.0100713	0.0155074	0.000611166	0.010321	0.00275929	0.0148882	0.0122563	0.0120015	0.0101683	0.00200183	0.010321	0.000356254	0.0289488	0.00490439	0.000359992	0.00014411	0.010398	0.00974719	0.0117935	0.0129764	0.0195076	0.0232751	0.0146813	0.0116773	0.0208516	0.00460603	0.022586	0.00341081	0.0309081	0.00557665	0.00199278	9.99645e-05	0.00116671	0.000133457	0.0129621	0.00467435	0.00705102	0.0281563	0.0187628	0.0299486	0.0206143	0.00563895	0.0120587	0.0169473	0.0079397	0.00905318	0.0460591	0.00150771	0.00676942	0.00213189	0.00787859	0.0180362	0.0084139	0.00736547	0.0157498	0.000852968	0.00897974	0.00189222	0.0250288	0.00451507	0.00444486	0.0288031	0.00913971	0.0206016	0.014073	0.00293236	0.00654264	0.0259708	0.00230469	0.00692004	0.0173007	0.00367135	0.000390143	0.0146823	0.0133315	0.000365145	0.00871038	0.00813548	0.0181169	0.00468822	0.00364296	0.00748395	0.00145544	0.00123115	0.000997194	0.00394948	0.00583447	0.00528778	0.00928208	0.0210381	0.00933312	0.0127109	0.00563777	3.101833
108	-1099.431	-1267.059	167.6281	0.0775394	0.00222355	0.131225	0.0314476	0.0763664	0.0614798	0.00397734	0.0430574	0.0464663	0.0569205	0.0330016	0.0251304	0.0367902	0.00792184	0.0338309	0.00206293	0.085054	0.00885878	0.00204456	0.00124416	0.0582085	0.0147581	0.0322855	0.0290866	0.0512555	0.0805311	0.0273758	0.032686	0.020139	0.031376	0.0746386	0.0107995	0.105532	0.00827834	0.0310403	0.00426659	0.0101487	0.00350073	0.0515297	0.0148674	0.0861845	0.0946708	0.0138051	0.0474304	0.0448358	0.0338373	0.017666	0.035878	0.0817748	0.00560124	0.183318	0.0174523	0.0320033	0.0268764	0.0200801	0.0408927	0.0726026	0.0320635	0.019574	0.00997816	0.0164386	0.0683778	0.0809694	0.0895342	0.00955154	0.0884168	0.0131318	0.0548095	0.0225874	0.0252455	0.0162102	0.0378914	0.0104901	0.0296107	0.0204826	0.0185233	0.00152766	0.030254	0.0252246	0.010022	0.069948	0.0104947	0.0324185	0.0781473	0.0774701	0.042196	0.00670883	0.00362076	0.00499874	0.00793403	0.00282026	0.00685699	0.030659	0.01178	0.0756641	0.0468652	0.00771824	1.998537	0.0217742	0.000624405	0.03685	0.00883094	0.0214448	0.0172644	0.00111689	0.0120911	0.0130484	0.0159841	0.00926733	0.00705697	0.0103312	0.00222456	0.00950021	0.000579301	0.0238844	0.00248767	0.00057414	0.000349378	0.0163458	0.00414429	0.00906623	0.00816793	0.0143933	0.0226143	0.00768751	0.0091787	0.00565531	0.00881082	0.0209596	0.00303265	0.029635	0.00232468	0.00871657	0.00119812	0.00284989	0.000983054	0.0144703	0.00417498	0.0242018	0.0265849	0.00387666	0.0133191	0.0125905	0.00950201	0.00496088	0.0100751	0.0229635	0.00157291	0.0514783	0.00490087	0.00898699	0.00754727	0.00563879	0.0114833	0.0203878	0.00900388	0.00549666	0.00280201	0.00461619	0.0192015	0.0227374	0.0251425	0.00268221	0.0248287	0.00368761	0.0153913	0.00634287	0.0070893	0.00455204	0.0106405	0.00294577	0.00831512	0.0057518	0.00520161	0.000428989	0.00849576	0.00708343	0.00281432	0.0196424	0.00294706	0.00910359	0.0219449	0.0217547	0.0118492	0.00188394	0.00101676	0.00140372	0.00222799	0.000791969	0.00192554	0.0086095	0.00330798	0.0212476	0.0131604	0.00216739	3.561072
144	-1096.551	-1265.812	169.2615	0.0187516	0.00204876	0.104373	0.0485498	0.0314792	0.0135574	0.0268704	0.00149932	0.0137556	0.00374221	0.0185119	0.0197997	0.0350033	0.00467868	0.0220192	0.00671629	0.0394107	0.0234975	0.0146827	0.0135627	0.0318424	0.0056246	0.0343327	0.0331386	0.0401631	0.0869628	0.0511529	0.0343673	0.00915716	0.0213892	0.012679	0.0144629	0.0534034	0.0086396	0.000664298	0.0159573	0.00494291	0.00307513	0.030137	0.0679129	0.0725095	0.0374449	0.00965617	0.0307911	0.117086	0.00929744	0.0121442	0.0339991	0.0860727	0.0105158	0.110356	0.00859224	0.0118505	0.0209218	0.035362	0.0133453	0.119733	0.0179812	0.0370714	0.0185711	0.0118623	0.0379268	0.0148697	0.0726057	0.0248688	0.0500074	0.00278124	0.0460569	0.0513896	0.00396037	0.0348209	0.0552645	0.0620997	0.00354887	0.0158645	0.0299759	0.00176054	0.0198685	0.022911	0.0193233	0.0586478	0.0102366	0.000337746	0.0214483	0.034034	0.0237722	0.00734198	0.00447914	0.0126932	0.0463893	0.00327764	0.00111974	0.0252032	0.0242584	0.0176537	0.0229707	0.014455	1.697544	0.00682894	0.000746115	0.0380103	0.0176808	0.0114641	0.00493732	0.00978565	0.000546022	0.00500949	0.00136284	0.00674165	0.00721063	0.0127475	0.00170388	0.00801893	0.00244593	0.0143526	0.00855731	0.00534712	0.00493924	0.0115963	0.00204836	0.0125033	0.0120684	0.0146266	0.03167	0.0186288	0.0125159	0.00333485	0.00778951	0.00461742	0.0052671	0.0194484	0.00314636	0.000241924	0.00581131	0.00180011	0.0011199	0.0109753	0.0247325	0.0264064	0.0136366	0.00351658	0.0112135	0.0426403	0.00338593	0.00442266	0.0123818	0.0313459	0.00382963	0.0401892	0.00312912	0.00431571	0.0076193	0.0128781	0.0048601	0.0436043	0.00654838	0.0135006	0.00676322	0.00431999	0.0138122	0.00541522	0.0264415	0.00905671	0.0182117	0.00101287	0.016773	0.018715	0.00144228	0.012681	0.0201262	0.0226154	0.00129243	0.00577752	0.0109166	0.000641151	0.00723569	0.00834369	0.00703715	0.0213583	0.00372797	0.000123	0.00781102	0.0123945	0.00865736	0.0026738	0.00163121	0.0046226	0.016894	0.00119365	0.000407786	0.00917846	0.0088344	0.00642912	0.00836545	0.00526421	2.745901
180	-1107.841	-1276.537	168.6967	0.0180086	0.0226933	0.165884	0.0370666	0.0213506	0.0650484	0.00545501	0.00868945	0.0191373	0.0878909	0.0106831	0.00381382	0.0383339	0.00194173	0.0328523	0.000924492	0.0387359	0.012132	0.0199721	0.0126665	0.0292181	0.00349888	0.0409649	0.0184898	0.0646751	0.0654599	0.0729222	0.0207734	0.0210118	0.016341	0.0472855	0.0105587	0.0225619	0.00900977	0.00593258	0.0337785	0.0108878	0.0199247	0.0890214	0.026362	0.0727051	0.0277378	0.000634728	0.032559	0.0671383	0.0418176	0.0455111	0.0473925	0.0780996	0.0248916	0.0994178	0.0322502	0.0661494	0.022552	0.0417494	0.0259539	0.024111	0.0358269	0.00621787	0.0770879	0.0634313	0.00233928	0.0198984	0.0449342	0.00620689	0.0112331	0.0082591	0.0749694	0.00537619	0.0370633	0.0550409	0.0385663	0.016592	0.00276094	0.0425409	0.0295783	0.0211565	0.030085	0.00177059	0.00812565	0.0509641	0.00447494	0.00353706	0.0650293	0.0272909	0.00984882	0.040123	0.0173367	0.0185196	0.00872184	0.0350023	0.00880244	0.115501	0.0113184	0.0178771	0.000655068	0.0103231	1.697095	0.00583365	0.0073512	0.0537359	0.0120073	0.00691625	0.0210716	0.00176708	0.00281484	0.00619928	0.0284712	0.00346065	0.00123544	0.0124178	0.000628999	0.0106421	0.000299478	0.012548	0.00393	0.00646972	0.00410314	0.00946484	0.00113342	0.0132701	0.00598955	0.0209507	0.0212049	0.0236222	0.00672928	0.00680652	0.00529348	0.0153176	0.00342037	0.00730865	0.0029186	0.00192178	0.0109421	0.00352698	0.00645435	0.0288374	0.00853963	0.0235519	0.00898532	0.000205612	0.0105471	0.0217486	0.0135463	0.0147428	0.0153522	0.0252994	0.00806331	0.0322051	0.0104471	0.0214283	0.00730545	0.0135242	0.00840744	0.00781046	0.0116057	0.0020142	0.0249717	0.0205478	0.000757779	0.00644583	0.0145559	0.00201064	0.00363882	0.00267543	0.0242854	0.00174155	0.0120062	0.0178298	0.0124931	0.00537477	0.000894373	0.0137806	0.00958152	0.00685339	0.00974565	0.00057356	0.0026322	0.0165092	0.0014496	0.00114579	0.0210654	0.00884054	0.0031904	0.0129974	0.00561601	0.00599918	0.00282533	0.0113386	0.00285144	0.037415	0.00366644	0.00579107	0.000212201	0.00334404	3.087015
216	-1098.537	-1266.982	168.4449	0.041121	0.000708217	0.11573	0.0444334	0.0707501	0.0542259	0.00650725	0.00799925	0.0277587	0.00618988	0.0245774	0.000707305	0.0276385	1.33596e-05	0.038593	0.0553028	0.0543032	0.013776	0.0158779	0.053409	0.0134056	0.028338	0.0130946	0.0407846	0.0221473	0.0447516	0.0624348	0.0650731	0.0202848	0.032786	0.0497627	0.00354523	0.0631831	0.00956762	0.0100034	0.0248585	0.0078927	0.0117377	0.0851777	0.0346672	0.0442081	0.0755369	0.0148567	0.0257545	0.055708	0.0304143	0.0382943	0.0851004	0.0419624	0.0104869	0.0508625	0.0326219	0.105183	0.0795559	0.0112776	0.0094186	0.0276995	0.0129188	0.0282938	0.0480899	0.029029	0.0120605	0.0235109	0.0477164	0.00457453	0.0769777	0.00182291	0.101087	0.00631162	0.00362151	0.000460883	0.0859834	0.0228479	0.0135859	0.0341273	0.00759292	0.0325471	0.0101212	0.0135441	0.0345675	0.0273315	0.0544437	0.0257783	0.13933	0.0541966	0.0257157	0.0275693	0.00113268	0.0069317	0.0179918	0.0498616	0.0203161	0.0616062	0.017147	0.00439135	0.00623201	0.00211467	1.699077	0.0127092	0.000218887	0.0357683	0.0137329	0.0218665	0.0167594	0.00201118	0.00247231	0.00857929	0.00191309	0.00759607	0.000218605	0.00854215	4.12902e-06	0.0119278	0.0170923	0.0167833	0.00425772	0.00490734	0.016507	0.00414322	0.00875836	0.00404711	0.0126052	0.00684501	0.0138312	0.0192965	0.020112	0.00626935	0.0101331	0.01538	0.00109571	0.0195278	0.00295704	0.00309171	0.00768294	0.00243937	0.00362774	0.0263256	0.0107145	0.0136633	0.023346	0.00459172	0.00795987	0.0172175	0.00940007	0.0118355	0.0263017	0.0129692	0.00324114	0.0157199	0.0100824	0.0325085	0.0245881	0.00348555	0.00291098	0.00856102	0.00399278	0.00874469	0.014863	0.0089719	0.0037275	0.00726644	0.0147476	0.00141384	0.0237913	0.000563402	0.0312428	0.00195071	0.00111929	0.000142444	0.0265747	0.00706155	0.00419894	0.0105476	0.00234672	0.0100593	0.00312813	0.00418604	0.0106837	0.00844726	0.0168267	0.00796721	0.0430623	0.0167504	0.00794788	0.00852077	0.000350073	0.00214236	0.00556066	0.0154106	0.00627903	0.0190404	0.00529956	0.00135722	0.00192611	0.000653574	3.235543
252	-1091.368	-1259.917	168.5488	0.0359003	0.0030553	0.0793573	0.00740399	0.0308435	0.0427062	0.00681166	0.00318994	0.00172318	0.0243323	0.0434168	0.0162276	0.0318766	1.07754e-05	0.0470648	0.0034279	0.067313	0.0142089	0.0429999	0.0164933	0.0510324	0.00675478	0.0114679	0.0306251	0.0478753	0.0445312	0.0578206	0.0385486	0.0857571	0.0265072	0.0695102	0.0184144	0.0395011	0.0501163	0.0144443	0.0193041	0.017397	0.00380207	0.121732	0.0440691	0.0540412	0.0620641	0.0221457	0.0460778	0.0850926	0.038867	0.0232066	0.0145842	0.0906096	0.0150001	0.181457	0.0107084	0.0182623	0.0207897	0.0178022	0.019032	0.0667103	0.025087	0.0223767	0.0164089	0.0448651	0.0345206	0.0520551	0.0240922	0.0145798	0.0642619	0.00721265	0.0503071	0.0286948	0.00921296	0.0552864	0.0153083	0.0152102	0.00771333	0.00652885	0.0226059	0.024599	0.0132287	0.0293085	0.0142152	0.0149242	0.00751779	0.0412905	0.00991822	0.0903528	0.00578473	0.0250665	2.62465e-06	0.00839064	0.0628957	0.0047022	0.0300553	0.0241507	0.0455083	0.0704797	0.00244616	0.00882921	1.73656	0.0113824	0.000968702	0.0251607	0.00234748	0.00977911	0.0135403	0.00215968	0.00101139	0.000546345	0.0077147	0.0137656	0.00514505	0.0101067	3.4164e-06	0.0149222	0.00108684	0.021342	0.004505	0.0136334	0.00522931	0.0161801	0.00214164	0.00363597	0.00970987	0.0151791	0.0141189	0.0183323	0.0122221	0.0271898	0.00840427	0.0220386	0.00583838	0.012524	0.0158897	0.00457963	0.00612047	0.00551581	0.00120547	0.0385958	0.0139724	0.0171341	0.0196778	0.00702144	0.0146092	0.0269791	0.012323	0.00735779	0.00462401	0.0287283	0.00475585	0.057532	0.00339517	0.00579016	0.00659151	0.0056443	0.0060342	0.0211509	0.00795396	0.00709466	0.00520252	0.0142247	0.0109449	0.0165044	0.00763858	0.00462261	0.0203746	0.00228681	0.0159502	0.00909787	0.00292102	0.0175289	0.00485358	0.00482248	0.00244556	0.00207001	0.00716732	0.00779927	0.00419424	0.00929243	0.00450701	0.00473181	0.00238356	0.0130914	0.00314463	0.0286469	0.00183408	0.00794746	8.3216e-07	0.0026603	0.0199414	0.00149086	0.00952922	0.00765713	0.0144287	0.022346	0.00077557	0.00279935	3.154019
288	-1105.648	-1274.009	168.3605	0.0301959	0.0023473	0.0561857	0.0274387	0.0220322	0.0454154	0.0267383	0.00520615	0.00485935	0.0319897	0.0377586	0.0156595	0.0753919	0.000128881	0.0388806	0.00544679	0.0292509	0.00751374	0.0672321	0.0169569	0.00790398	0.0161452	0.0526202	0.0563424	0.016181	0.0658907	0.0993854	0.0455058	0.0899654	0.027808	0.0492438	0.00877219	0.0400266	0.0525757	0.00293868	0.00854463	0.0182507	0.0128382	0.0979833	0.0215585	0.054655	0.0768622	0.0317899	0.0303419	0.0650877	0.0499881	0.00038724	0.0450396	0.0514412	0.0128589	0.131106	0.0150495	0.0440706	0.0114252	0.0264692	0.0689897	0.0570391	0.01848	0.0598414	0.0120024	0.0418009	0.016409	0.0644221	0.0363392	0.0453762	0.0746277	0.00328759	0.0325216	0.0376387	0.00782194	0.00712806	0.0295193	0.0635925	0.00159917	0.041147	0.0129304	0.0478264	0.00535712	0.0341972	0.0129515	0.00326744	0.01714	0.0452481	0.0130994	0.054427	0.0146052	0.0433462	0.000675367	0.00334081	0.0473634	0.0116073	0.0307491	0.00742633	0.0708888	0.0378699	0.00355248	0.010892	1.800416	0.0093427	0.000726263	0.0173841	0.00848964	0.00681685	0.0140517	0.00827291	0.0016108	0.0015035	0.00989773	0.0116826	0.00484511	0.0233265	3.98763e-05	0.0120298	0.00168526	0.00905032	0.00232478	0.0208018	0.00524652	0.00244552	0.00499539	0.0162809	0.0174325	0.00500645	0.0203868	0.0307502	0.0140796	0.0278356	0.00860389	0.0152362	0.00271415	0.0123844	0.0162671	0.000909239	0.00264374	0.00564682	0.00397219	0.0303164	0.00667027	0.0169105	0.0237814	0.0098359	0.00938788	0.0201384	0.0154665	0.000119813	0.0139354	0.0159161	0.00397858	0.0405646	0.00465638	0.0136356	0.003535	0.00818968	0.0213457	0.0176481	0.00571777	0.0185151	0.0037136	0.0129334	0.00507699	0.0199324	0.0112435	0.0140396	0.0230901	0.00101719	0.0100623	0.0116456	0.00242014	0.00220545	0.00913336	0.0196757	0.000494789	0.012731	0.00400071	0.0147976	0.00165751	0.0105807	0.00400725	0.00101096	0.00530317	0.0139999	0.004053	0.0168399	0.00451888	0.0134115	0.000208961	0.00103366	0.0146544	0.00359133	0.00951388	0.00229773	0.0219332	0.0117171	0.00109915	0.00337002	3.232026
324	-1090.598	-1259.011	168.4133	0.00816575	0.00111491	0.0818868	0.0183489	0.0619946	0.0101463	0.00177642	0.0117678	0.00484369	0.0302481	0.0222848	0.034368	0.0186498	0.000469388	0.0255251	0.00806712	0.0595772	0.0213012	0.0202215	0.0145611	0.0132985	0.0044646	0.0157835	0.0911208	0.0682231	0.0294851	0.162395	0.0365968	0.0367894	0.0269276	0.0327128	0.0109067	0.0501761	0.034474	0.0026774	0.0166327	0.0111974	0.00191128	0.0696929	0.0584736	0.0919876	0.0750141	0.0113226	0.035442	0.0533222	0.0197795	0.000412997	0.0576078	0.042441	0.0132753	0.237882	0.00873334	0.0196735	0.00260651	0.0554112	0.0493806	0.0390636	0.0397057	0.0487493	0.0195775	0.0245809	0.00208927	0.0659112	0.011971	0.00728801	0.0507058	0.00247904	0.0126028	0.0517101	0.00201042	0.0219391	0.0373781	0.0484919	0.0109363	0.0276242	0.0245762	0.0207612	0.00327969	0.0617892	0.0247458	0.0111227	0.0287758	0.0192259	0.0412958	0.0744699	0.00446683	0.0476641	0.00177217	0.0595777	0.132496	0.00898257	0.0536938	0.0198799	0.0780727	0.021713	0.0259257	0.0190223	1.592026	0.00246575	0.00033666	0.0247267	0.00554067	0.01872	0.00306379	0.000536411	0.00355342	0.00146261	0.00913377	0.00672916	0.0103778	0.00563154	0.000141738	0.00770763	0.00243596	0.0179901	0.00643215	0.00610613	0.0043969	0.00401566	0.00134814	0.00476601	0.027515	0.0206008	0.00890339	0.0490372	0.0110508	0.011109	0.00813111	0.00987803	0.00329341	0.0151513	0.0104098	0.000808473	0.00502245	0.00338118	0.000577133	0.0210446	0.0176568	0.0277768	0.0226514	0.00341899	0.0107021	0.0161013	0.00597265	0.00012471	0.0173954	0.0128156	0.00400864	0.0718314	0.00263714	0.00594067	0.000787067	0.0167321	0.0149111	0.0117957	0.0119896	0.0147204	0.00591168	0.0074225	0.00063088	0.0199027	0.0036148	0.0022007	0.0153112	0.000748578	0.00380557	0.0156145	0.000607072	0.00662479	0.0112868	0.0146427	0.00330236	0.00834146	0.00742109	0.00626909	0.000990342	0.018658	0.00747228	0.00335865	0.0086892	0.0058055	0.0124698	0.0224871	0.00134881	0.0143927	0.000535129	0.0179902	0.0400088	0.0027124	0.0162135	0.00600298	0.023575	0.00655651	0.00782859	0.00574401	3.311673
