Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.867	-392.4558	168.5888	0.8810092	3.566553
6	-211.7326	-379.1979	167.4653	1.067639	4.10531
12	-216.2155	-384.1887	167.9732	0.9894097	3.859617
18	-216.3334	-383.7713	167.4379	1.524741	3.859617
24	-195.0592	-362.7559	167.6967	1.514927	3.716187
30	-210.6373	-377.5511	166.9139	0.9869732	4.463151
36	-229.7902	-398.5931	168.8029	0.7703761	3.506305
42	-236.0898	-403.2624	167.1726	1.335595	4.119399
48	-223.3905	-388.7327	165.3423	1.11834	5.265955
54	-210.222	-375.7243	165.5022	1.530258	4.948984
60	-212.7731	-376.6712	163.8981	1.530258	5.833237
66	-212.8865	-381.6817	168.7951	0.9999405	3.376525
72	-213.6913	-378.7839	165.0927	1.66315	5.102616
78	-207.4088	-375.017	167.6082	1.025172	4.048074
84	-205.0352	-371.1605	166.1253	0.9864189	4.904925
90	-215.8969	-382.261	166.3641	1.409263	4.534873
96	-227.5387	-394.4485	166.9098	0.8635603	4.534873
102	-219.5577	-387.7874	168.2298	1.291581	3.536546
108	-225.4626	-391.6997	166.2372	1.058212	4.802526
114	-219.6128	-386.0316	166.4188	1.332911	4.547024
120	-225.9846	-392.8222	166.8376	1.053529	4.468616
126	-224.2928	-389.5487	165.2559	1.744966	4.966555
132	-227.2352	-393.2257	165.9905	1.346656	4.779189
138	-223.429	-385.0495	161.6206	1.346656	7.166754
144	-224.6797	-393.1223	168.4426	0.9405817	3.616845
150	-214.7286	-383.328	168.5994	1.160668	3.397052
156	-205.6776	-374.3711	168.6935	0.8995082	3.494766
162	-203.5648	-371.9222	168.3575	0.6982804	3.806067
168	-210.1332	-378.3057	168.1725	0.883253	3.806067
174	-209.7926	-377.092	167.2994	1.756342	3.806067
180	-214.31	-382.8423	168.5323	1.391859	3.300623
186	-204.8469	-372.4065	167.5596	1.344517	3.893205
192	-210.0882	-379.697	169.6089	0.9254094	2.937247
198	-220.5977	-387.0199	166.4222	1.04532	4.706341
204	-220.4545	-385.6635	165.209	1.181947	5.304459
210	-231.7473	-397.817	166.0698	0.9270737	4.968818
216	-224.4841	-392.9245	168.4404	1.640771	3.207873
222	-230.6456	-398.4954	167.8498	0.8696216	3.998952
228	-211.7586	-379.3005	167.5419	1.17752	3.998952
234	-218.3391	-386.4119	168.0728	0.8086974	3.906182
240	-223.1951	-389.4993	166.3042	0.8565997	4.877567
246	-215.9533	-379.4341	163.4807	1.312634	6.179575
252	-226.0947	-389.3338	163.2391	1.539917	6.187409
258	-213.064	-376.8379	163.7739	1.031313	6.173127
264	-211.1643	-375.2929	164.1286	1.400848	5.777937
270	-229.7183	-393.847	164.1286	1.400848	5.777937
276	-223.589	-389.9862	166.3973	1.124791	4.675814
282	-210.7969	-378.0361	167.2392	1.429228	4.028099
288	-203.2157	-368.0869	164.8713	1.219321	5.469986
294	-207.2771	-373.8022	166.5251	1.240943	4.538951
300	-212.3858	-379.3526	166.9668	1.232356	4.294752
