Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.4187	-391.7139	166.2953	0.9445159	4.833546
6	-227.4405	-394.7771	167.3366	0.790648	4.335423
12	-215.0138	-382.4218	167.408	1.181388	4.073148
18	-217.9757	-386.4657	168.49	0.9039686	3.610593
24	-213.8829	-380.6892	166.8064	0.5018473	4.795358
30	-207.23	-374.0532	166.8233	1.070076	4.467379
36	-197.6574	-366.9885	169.3312	1.039355	3.035568
42	-208.4432	-376.9856	168.5425	0.4280144	3.855092
48	-217.9696	-384.524	166.5545	1.083364	4.610947
54	-210.0506	-377.6177	167.5671	1.344348	3.889006
60	-210.6865	-378.2134	167.5269	1.3845	3.889006
66	-217.6051	-385.796	168.191	0.9936946	3.731756
72	-212.2171	-379.0852	166.8681	1.207543	4.364575
78	-212.7815	-380.4144	167.6329	0.9113565	4.09886
84	-224.3165	-390.8394	166.5229	0.9224606	4.718723
90	-214.6444	-380.9148	166.2703	1.514123	4.528617
96	-218.6219	-383.5593	164.9374	1.708217	5.163637
102	-211.3826	-375.7503	164.3678	1.438068	5.62647
108	-216.7685	-381.1672	164.3987	1.407148	5.62647
114	-210.9945	-378.0318	167.0372	1.240088	4.250498
120	-206.2232	-371.3402	165.1171	1.313205	5.282715
126	-211.6568	-377.4665	165.8098	1.176813	4.974506
132	-204.7874	-373.1557	168.3683	1.382368	3.402574
138	-208.3256	-377.6502	169.3246	1.088616	3.009984
144	-213.5383	-382.1616	168.6233	1.002512	3.475627
150	-208.2919	-377.6668	169.3749	1.014353	3.024381
156	-202.1624	-369.1878	167.0254	1.60943	4.047235
162	-212.6392	-380.397	167.7579	0.876957	4.047235
168	-220.4056	-387.3602	166.9546	1.680251	4.047235
174	-208.4871	-374.6284	166.1413	1.635267	4.533071
180	-219.9827	-386.7131	166.7304	0.9792009	4.570688
186	-198.1025	-363.5168	165.4143	1.47631	5.027834
192	-212.1165	-376.888	164.7715	1.811786	5.198139
198	-213.539	-379.2252	165.6861	1.642683	4.78385
204	-200.6079	-367.0434	166.4355	1.653724	4.35691
210	-213.2105	-379.4991	166.2885	1.378021	4.59484
216	-212.6871	-377.1256	164.4384	1.878069	5.345533
222	-217.9973	-382.573	164.5757	1.164238	5.662589
228	-223.1286	-388.9955	165.8668	0.9621193	5.06205
234	-198.7324	-367.5591	168.8268	1.111747	3.292154
240	-203.0338	-368.3268	165.293	1.111747	5.296828
246	-201.9026	-367.2869	165.3843	1.149665	5.225432
252	-205.4529	-367.8987	162.4458	1.362553	6.713539
258	-207.9298	-371.5963	163.6665	1.001879	6.24757
264	-211.4848	-374.592	163.1072	1.561151	6.24757
270	-205.1094	-372.4504	167.341	1.072246	4.173409
276	-212.529	-380.8448	168.3158	1.333561	3.461843
282	-207.12	-375.0984	167.9784	0.9788707	3.862662
288	-215.3227	-379.4808	164.1581	1.264511	5.836405
294	-225.9262	-388.849	162.9228	1.438586	6.414194
300	-217.8287	-378.8196	160.9909	1.438586	7.455376
306	-214.9059	-380.7714	165.8654	1.438586	4.797706
312	-217.7716	-383.1055	165.3339	1.743367	4.924064
318	-221.3611	-386.7245	165.3634	1.467337	5.061056
324	-216.737	-382.3147	165.5777	1.253093	5.061056
330	-205.3774	-370.9551	165.5777	1.253093	5.061056
336	-214.3986	-380.0553	165.6568	0.8339545	5.249317
342	-231.6829	-397.0723	165.3894	1.198129	5.195778
348	-222.1701	-389.7747	167.6046	1.489257	3.784144
354	-214.1531	-378.8145	164.6614	1.046211	5.680366
360	-219.2523	-384.3823	165.13	1.607887	5.112546
366	-205.1202	-372.5473	167.4271	1.104484	4.106104
372	-206.5766	-372.3361	165.7595	1.248571	4.962564
378	-221.5449	-387.9693	166.4244	0.8729929	4.80139
384	-229.1187	-393.0352	163.9165	1.203901	6.001421
390	-220.1925	-386.286	166.0935	1.203931	4.80139
396	-215.4558	-383.7777	168.3219	1.022237	3.639505
402	-224.5118	-391.6769	167.165	1.194927	4.203641
408	-215.7307	-380.8979	165.1672	1.081499	5.382895
414	-217.5894	-383.6916	166.1022	1.438904	4.665165
420	-220.2664	-385.604	165.3376	1.501303	5.056543
426	-225.574	-391.905	166.331	1.286508	4.622337
432	-221.1223	-387.9543	166.832	1.298115	4.33382
438	-217.5405	-383.4405	165.8999	0.9860936	5.030379
444	-221.6529	-387.3213	165.6684	1.113922	5.087914
450	-220.3461	-382.1356	161.7895	0.9799696	7.272996
456	-214.1001	-377.7238	163.6237	1.199285	6.16348
462	-212.0171	-379.2122	167.1951	1.199285	4.184074
468	-220.3673	-384.6919	164.3246	1.241476	5.757902
474	-214.7537	-378.9516	164.1979	1.016654	5.950043
480	-219.3107	-382.3275	163.0168	1.016654	6.591816
486	-210.0612	-373.0317	162.9705	1.063029	6.591816
492	-210.2786	-375.6439	165.3653	1.088048	5.269974
498	-225.9244	-391.612	165.6876	1.088048	5.091628
504	-208.4891	-376.6838	168.1947	1.266436	3.571598
510	-213.1631	-378.5987	165.4356	1.833268	4.817323
516	-221.9914	-388.2124	166.221	1.047809	4.817323
522	-218.0061	-381.7381	163.7321	1.390551	6.000237
528	-218.2575	-384.2357	165.9782	1.088283	4.930088
534	-221.325	-388.3006	166.9756	1.088283	4.371209
540	-229.7484	-397.8099	168.0615	1.19378	3.690916
546	-228.1697	-392.0033	163.8336	1.008572	6.153016
552	-214.4155	-380.0759	165.6604	1.149389	5.072696
558	-218.3588	-383.8411	165.4823	1.32748	5.072696
564	-216.7881	-383.2557	166.4676	0.9129195	4.754973
570	-213.7768	-379.1992	165.4224	0.8764785	5.355241
576	-211.9028	-377.8148	165.9119	1.155968	4.929288
582	-209.1157	-372.0566	162.9409	1.450375	6.397972
588	-224.4946	-390.8869	166.3923	1.227711	4.620919
594	-218.7729	-385.0202	166.2473	1.227711	4.702121
600	-224.674	-388.8426	164.1686	1.227711	5.85077
606	-211.131	-375.3685	164.2375	1.158839	5.85077
612	-217.3691	-380.9535	163.5844	1.326032	6.11588
618	-217.551	-382.9615	165.4106	1.012418	5.286743
624	-227.5653	-392.8576	165.2923	1.329725	5.17672
630	-228.7827	-397.1984	168.4157	0.7511746	3.74199
636	-224.9693	-391.6808	166.7116	1.341293	4.377431
642	-219.9946	-387.834	167.8394	1.308814	3.752803
648	-206.1065	-373.2868	167.1802	0.9539712	4.331492
654	-217.6571	-383.6872	166.0302	1.281264	4.793552
660	-218.051	-386.9318	168.8808	1.281264	3.159866
666	-203.7811	-369.1611	165.38	1.431562	5.071704
672	-207.2926	-374.2078	166.9152	1.414809	4.220657
678	-221.3145	-387.9321	166.6175	1.666599	4.246639
684	-210.7922	-378.0375	167.2453	1.132691	4.193388
690	-208.5886	-374.8379	166.2493	1.0373	4.807444
696	-214.4215	-380.3448	165.9233	0.9996603	5.009877
702	-223.9993	-389.2595	165.2602	1.877915	4.890208
708	-209.3615	-376.7176	167.3562	0.7727207	4.334505
714	-203.6406	-370.4396	166.799	1.645964	4.155372
720	-194.9547	-360.7473	165.7926	1.582167	4.758184
726	-205.0617	-373.3939	168.3322	1.223003	3.516822
732	-198.8257	-366.9898	168.164	1.198678	3.62874
738	-200.1959	-368.0176	167.8218	1.538137	3.630357
744	-202.0409	-366.0085	163.9676	2.061423	5.503853
750	-203.5396	-368.1818	164.6422	1.799704	5.276328
756	-211.3632	-378.2892	166.926	1.228759	4.319886
762	-229.1714	-393.7521	164.5807	1.317341	5.575828
768	-218.2436	-385.5971	167.3535	1.168709	4.111436
774	-220.8341	-389.2751	168.441	0.8623542	3.663136
780	-230.9516	-396.6451	165.6935	1.29524	4.973325
786	-220.1198	-385.8639	165.7441	1.330849	4.925378
792	-214.7861	-382.2213	167.4351	0.7574647	4.29847
798	-212.5453	-379.0952	166.5499	1.098335	4.605132
804	-230.9645	-396.236	165.2715	0.8657843	5.444256
810	-222.4585	-387.6215	165.163	1.582302	5.108413
816	-214.3782	-381.7711	167.3929	1.197426	4.072618
822	-231.012	-394.3512	163.3392	1.038097	6.405582
828	-210.9299	-379.0508	168.1209	1.038097	3.746573
834	-222.2754	-387.6311	165.3557	1.438246	5.08148
840	-215.7605	-380.436	164.6755	1.492604	5.427313
846	-205.8488	-372.999	167.1502	1.093301	4.269663
852	-222.7681	-389.8542	167.0862	0.802965	4.469748
858	-225.2781	-390.5973	165.3192	0.8446445	5.429656
864	-207.4684	-374.5494	167.081	0.982725	4.371324
870	-200.3173	-367.3388	167.0214	1.070568	4.355336
876	-205.5692	-372.7777	167.2085	1.564757	3.968181
882	-198.3842	-365.9092	167.5249	1.248322	3.968181
888	-209.6192	-374.8549	165.2357	1.442076	5.145861
894	-210.4715	-377.329	166.8575	0.942256	4.52002
900	-203.3384	-370.992	167.6537	0.9450914	4.067813
906	-208.9975	-375.9853	166.9877	0.6693622	4.600129
912	-214.9824	-383.0029	168.0205	1.088964	3.775102
918	-221.2094	-388.0216	166.8122	1.677966	4.129634
924	-208.2609	-374.8338	166.5729	1.262494	4.499978
930	-213.8807	-383.1904	169.3097	1.29477	2.894878
936	-200.8685	-368.054	167.1854	1.490473	4.023808
942	-207.2	-375.1237	167.9237	0.9679409	3.900365
948	-200.5246	-368.7886	168.264	1.41756	3.44303
