Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-321.6601	-485.9889	164.3288	0.6653755	6.108832
6	-317.6816	-482.7795	165.098	0.9482308	5.538964
12	-314.9622	-478.92	163.9578	0.9215428	6.176836
18	-315.9174	-480.2326	164.3152	0.8885	6.000101
24	-318.7051	-482.696	163.9909	0.9230856	6.157998
30	-320.4306	-483.9176	163.487	0.8378211	6.477484
36	-321.0161	-485.9828	164.9668	0.7714873	5.706488
42	-314.4976	-479.2198	164.7222	0.6718911	5.891103
48	-316.5016	-483.3748	166.8732	0.5321194	4.766322
54	-307.0885	-472.1742	165.0857	0.9346261	5.553183
60	-308.6827	-473.5722	164.8896	0.5766298	5.84355
66	-310.7933	-476.0915	165.2981	0.5766298	5.619754
72	-306.6175	-471.7231	165.1056	0.7914814	5.619754
78	-304.835	-469.7045	164.8695	0.886322	5.698175
84	-317.2509	-480.7021	163.4513	0.812065	6.510507
90	-328.2622	-493.7211	165.4589	0.6167402	5.513609
96	-319.785	-485.2732	165.4882	0.6621297	5.475892
102	-335.4405	-499.3323	163.8918	0.7802515	6.288311
108	-322.6929	-486.5039	163.811	0.8629024	6.288311
114	-326.0216	-490.5987	164.5771	0.841379	5.882511
120	-315.0364	-478.5372	163.5008	0.8737374	6.450797
126	-325.6809	-489.2455	163.5647	0.8087753	6.450797
132	-337.4345	-501.0724	163.6379	0.9599728	6.32987
138	-335.6992	-499.5693	163.8701	0.7224776	6.32987
144	-325.0538	-490.5729	165.5191	0.6544194	5.462624
150	-326.1693	-488.749	162.5797	0.871396	6.949769
156	-325.8274	-490.2407	164.4133	0.7518138	6.019271
162	-319.4279	-483.0936	163.6657	0.7741794	6.414151
168	-325.9322	-491.1425	165.2103	0.9758726	5.462014
174	-318.7464	-483.2894	164.543	0.9758726	5.828065
180	-336.521	-500.4099	163.889	0.8447027	6.255705
186	-326.6566	-490.5941	163.9374	0.7950802	6.255705
192	-328.7377	-493.3294	164.5917	0.7950802	5.899243
198	-327.9639	-491.7414	163.7775	0.7950802	6.342576
204	-332.7875	-497.217	164.4295	1.244131	5.744379
210	-326.4495	-491.3592	164.9098	0.9170519	5.659369
216	-316.8979	-482.5086	165.6107	0.9170519	5.273615
222	-329.9623	-492.8151	162.8528	1.313545	6.565753
228	-324.7409	-488.4655	163.7247	0.8380501	6.34848
234	-332.0126	-495.3429	163.3303	0.9660112	6.493408
240	-315.211	-477.7865	162.5755	1.041448	6.860608
246	-324.1465	-486.1338	161.9873	0.9742017	7.213393
252	-328.3734	-489.8191	161.4456	0.8206112	7.58556
258	-312.8637	-477.2278	164.3641	0.6919656	6.076581
264	-316.2237	-480.9993	164.7756	0.9166027	5.73313
270	-317.8632	-480.7591	162.8959	1.049792	6.683125
276	-312.2759	-476.4762	164.2003	0.7308461	6.146127
282	-311.0591	-475.7326	164.6735	0.7020311	5.902742
288	-322.6323	-487.6092	164.9769	0.777646	5.697682
294	-321.0577	-484.3138	163.2562	0.8719746	6.584241
300	-309.0012	-473.5602	164.559	0.8984637	5.861564
306	-321.885	-486.3867	164.5017	0.7706157	5.961254
312	-332.0073	-495.3032	163.2958	0.8579627	6.570254
318	-325.1334	-488.3651	163.2317	0.9225924	6.570254
324	-325.3216	-489.2533	163.9317	0.7534024	6.280561
330	-330.8676	-492.2738	161.4062	1.087698	7.464356
336	-329.4413	-491.7165	162.2752	1.099207	6.991361
342	-327.0916	-491.7966	164.7049	0.7496582	5.861208
348	-319.8002	-485.9616	166.1614	0.5646611	5.148964
354	-322.5371	-486.5329	163.9958	0.6749221	6.285317
360	-319.876	-483.2819	163.4059	0.9801802	6.444767
366	-317.9989	-481.9922	163.9934	1.028267	6.099454
372	-320.3928	-486.2985	165.9057	0.7829044	5.183459
378	-318.6766	-484.5173	165.8406	0.7883967	5.216517
384	-322.8133	-487.7108	164.8975	0.6473233	5.80715
390	-305.2978	-470.1151	164.8173	0.8135904	5.766023
396	-308.5804	-473.1053	164.5249	1.13523	5.750976
402	-303.7532	-468.6832	164.93	0.7985811	5.712302
408	-315.4416	-480.1711	164.7295	0.7823502	5.830662
414	-316.6171	-481.4464	164.8294	0.675641	5.830662
420	-323.2728	-486.4844	163.2115	1.293907	6.381691
426	-313.5335	-478.5793	165.0458	0.6906894	5.704707
432	-324.0868	-489.169	165.0823	0.9144832	5.566078
438	-319.712	-484.2977	164.5857	0.9144832	5.838252
444	-325.6361	-489.0479	163.4117	0.8428861	6.515552
450	-337.9423	-499.8076	161.8653	0.8763572	7.33124
456	-329.4159	-492.3296	162.9137	0.8763572	6.766997
462	-324.5503	-489.1605	164.6102	0.9489154	5.806044
468	-321.2255	-487.53	166.3045	0.8660978	4.916968
474	-324.5661	-489.7706	165.2046	1.321325	5.27683
480	-329.6438	-495.1155	165.4717	0.7173538	5.457292
486	-333.776	-499.2031	165.4271	0.5082834	5.575688
492	-322.2464	-488.051	165.8046	0.6792413	5.293043
498	-312.0502	-476.8312	164.781	0.6864267	5.851772
504	-325.4359	-489.9255	164.4897	1.02448	5.83067
510	-330.491	-493.3896	162.8986	0.7331101	6.850127
516	-323.1508	-487.3468	164.196	0.7337756	6.146978
522	-318.3787	-484.3872	166.0085	0.7049355	5.167367
528	-310.714	-476.8133	166.0994	0.6171585	5.16005
534	-311.0697	-476.6496	165.58	0.6336033	5.4391
540	-331.4373	-494.3656	162.9283	0.7981002	6.800582
546	-330.4197	-494.9289	164.5093	0.7981002	5.942657
552	-327.1237	-492.2046	165.0809	0.6883296	5.686672
558	-313.9391	-478.9742	165.035	0.8925878	5.603995
564	-322.2911	-483.9426	161.6515	0.8797789	7.444088
570	-316.5494	-480.4986	163.9493	0.8989847	6.193707
576	-317.7224	-483.8801	166.1577	0.6550985	5.109625
582	-324.2321	-487.1969	162.9648	0.971259	6.688322
588	-328.9118	-493.6867	164.7749	0.8144119	5.788788
594	-321.4729	-485.0804	163.6075	1.136636	6.25062
600	-318.974	-483.7797	164.8057	1.136636	5.596251
606	-325.7748	-490.5785	164.8037	0.5295603	5.909416
612	-316.5239	-480.7999	164.2759	0.910622	6.009506
618	-311.8558	-477.1724	165.3166	1.072632	5.350169
624	-310.3357	-473.7194	163.3836	0.8265846	6.539431
630	-315.2533	-480.2358	164.9824	0.8265846	5.668585
636	-322.8398	-487.5789	164.7391	0.6110398	5.910613
642	-317.399	-481.454	164.055	0.8275256	6.174603
648	-318.6261	-482.6619	164.0358	0.9475407	6.120282
654	-318.8072	-482.2642	163.4571	0.967544	6.423873
660	-309.6489	-473.3787	163.7298	0.6867331	6.423873
666	-303.5501	-469.9712	166.4211	0.6867331	4.947653
672	-302.6546	-467.0314	164.3768	0.7288114	6.051016
678	-299.6326	-463.9229	164.2903	0.7612688	6.081435
684	-309.52	-474.8893	165.3693	0.8272457	5.455684
690	-311.7479	-477.4327	165.6847	1.066438	5.150117
696	-303.679	-467.7106	164.0315	0.9070912	6.144563
702	-318.0979	-483.7827	165.6847	0.7303854	5.333187
708	-314.5106	-480.0069	165.4963	0.5514982	5.521378
714	-310.0197	-476.5949	166.5752	0.6489429	4.880658
720	-311.3458	-477.9726	166.6268	0.5874164	4.880658
726	-312.1213	-478.3843	166.2631	0.5353338	5.104517
732	-315.106	-480.6108	165.5048	0.7427254	5.425964
738	-314.7726	-480.4894	165.7168	0.5803515	5.387902
744	-317.5013	-482.8824	165.3811	0.8491941	5.437336
750	-315.6473	-479.5598	163.9125	0.9523536	6.18477
756	-320.3468	-483.4731	163.1263	0.7466088	6.720331
762	-328.4126	-491.3867	162.9741	0.686471	6.832714
768	-318.0032	-480.7828	162.7796	0.9888299	6.778887
774	-307.9225	-473.2961	165.3736	0.6415957	5.548808
780	-317.2587	-480.9223	163.6636	0.9142448	6.340672
786	-327.0268	-491.7466	164.7198	0.8952938	5.775334
792	-327.4192	-491.1463	163.7271	1.056334	6.229101
798	-316.4822	-479.994	163.5119	1.006227	6.373166
804	-323.2694	-486.5435	163.2741	0.9932939	6.509085
810	-322.0493	-485.6947	163.6454	0.6928637	6.466619
816	-314.0287	-478.3558	164.3271	0.975065	5.946505
822	-310.91	-476.112	165.202	0.854373	5.533027
828	-310.8532	-475.959	165.1057	0.639575	5.696801
834	-320.2329	-482.89	162.6572	1.13169	6.768011
840	-325.7746	-490.9899	165.2153	1.068351	5.40837
846	-315.3929	-481.0109	165.6181	0.7615788	5.353672
852	-318.6797	-482.0693	163.3896	0.9843091	6.451364
858	-319.6609	-484.2345	164.5736	0.9495329	5.825735
864	-332.9868	-497.4596	164.4727	0.9738003	5.867626
870	-324.4566	-489.0527	164.5961	0.8497109	5.867626
876	-321.3209	-485.3455	164.0246	0.8063476	6.202383
