Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-298.0579	-462.9216	164.8637	0.8731254	5.708519
6	-308.315	-472.576	164.261	0.6516046	6.15241
12	-316.9995	-481.2252	164.2257	0.6909731	6.15241
18	-318.702	-484.709	166.007	1.198006	4.898652
24	-308.928	-473.6482	164.7201	0.8140392	5.818956
30	-305.7824	-471.4108	165.6283	0.7717865	5.342611
36	-298.7873	-465.529	166.7417	0.7369192	4.74298
42	-308.6088	-473.4723	164.8636	1.03042	5.622581
48	-304.1532	-469.4913	165.3381	0.8091263	5.482571
54	-301.3023	-466.3131	165.0108	0.6246255	5.755814
60	-303.7487	-467.2752	163.5265	0.7909529	6.480874
66	-313.9971	-476.9384	162.9413	0.8795162	6.750383
72	-317.3033	-481.522	164.2187	0.8806051	6.056945
78	-312.2459	-476.8093	164.5635	0.9486048	5.831791
84	-302.1894	-467.3122	165.1228	0.7435397	5.635532
90	-321.3771	-484.198	162.8209	0.7702047	6.87303
96	-329.4185	-492.1551	162.7366	0.8600773	6.871206
102	-327.8905	-491.1326	163.2421	0.8600773	6.598203
108	-326.4285	-491.1498	164.7213	0.8952748	5.774497
114	-321.7209	-483.7729	162.052	0.9479269	7.19273
120	-318.059	-482.9341	164.8752	0.774029	5.755329
126	-321.1213	-485.4444	164.3232	0.9664907	5.95332
132	-325.0294	-489.5152	164.4858	0.9254096	5.886915
138	-316.7182	-481.1659	164.4477	0.8028471	5.973762
144	-316.4374	-480.3976	163.9603	0.8028471	6.239201
150	-331.4624	-495.2135	163.7511	1.013719	6.239201
156	-332.1817	-494.575	162.3933	0.8292341	7.072501
162	-330.4718	-492.5997	162.1279	0.6961649	7.283303
168	-334.4554	-495.7841	161.3287	0.787828	7.665204
174	-317.58	-479.2266	161.6466	0.9988843	7.383042
180	-306.4386	-471.5382	165.0997	0.7531277	5.643223
186	-316.8241	-482.2537	165.4296	0.7287701	5.474612
192	-323.6177	-488.2916	164.6739	0.8801836	5.808611
198	-325.2664	-489.6307	164.3643	0.7614283	6.040992
204	-308.8636	-472.729	163.8654	0.8343487	6.274033
210	-313.5131	-478.9007	165.3877	0.8343487	5.441747
216	-319.9639	-485.67	165.7061	0.5897089	5.389716
222	-306.1191	-470.7179	164.5988	0.5897089	5.996728
228	-308.8579	-474.3129	165.455	0.7486178	5.45033
