Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-2151.945	-2319.567	167.6216	0.6572474	0.8627549	4.280305	0.9898574
210	-2152.834	-2320.792	167.9585	0.5814935	0.7724064	4.05955	1.037021
216	-2170.155	-2337.415	167.26	0.731389	0.7009149	4.81416	0.8928555
222	-2157.409	-2325.014	167.605	0.7780456	0.7009149	4.336641	0.9847744
228	-2149.383	-2316.746	167.3625	0.7412837	1.049098	4.274631	0.9847744
234	-2143.367	-2310.639	167.272	1.013706	1.060963	3.94619	1.113555
240	-2142.136	-2309.466	167.3303	1.069564	0.7826882	4.197983	1.029071
246	-2146.921	-2313.681	166.7599	1.069564	0.8917445	4.760358	0.927816
252	-2136.18	-2302.915	166.7355	1.069564	0.9194984	4.76066	0.9239771
258	-2147.402	-2314.316	166.9134	0.8932261	0.8492117	4.865761	0.8826038
264	-2149.603	-2317.403	167.8	0.5812068	1.180321	3.804783	1.045836
270	-2153.186	-2320.674	167.4877	0.6054238	1.138285	4.137052	1.043315
276	-2142.869	-2309.676	166.807	0.7569984	1.075657	4.770895	1.001848
282	-2154.937	-2322.013	167.0767	0.6728971	1.047079	4.613854	1.001848
288	-2157.668	-2325.279	167.6109	0.6311804	1.13391	3.974384	1.06058
294	-2149.602	-2317.138	167.5356	0.6311804	0.9343023	4.248852	1.06058
300	-2157.136	-2324.731	167.5948	0.531111	0.7888997	4.317748	1.165397
306	-2154.715	-2322.603	167.8886	0.531111	1.005271	3.804454	1.169933
312	-2160.511	-2327.555	167.0443	0.7048931	1.383222	4.067581	1.200769
318	-2156.618	-2324.263	167.6444	0.6732061	1.403894	3.385706	1.279288
324	-2155.746	-2324.057	168.3113	0.7350854	0.9298377	2.992896	1.38413
330	-2148.398	-2316.139	167.7414	0.7961449	1.061169	3.707367	1.101465
336	-2143.389	-2312.027	168.6376	0.4298494	0.7316793	3.411953	1.181753
342	-2144.701	-2312.782	168.0813	0.4298494	0.9354983	3.936107	1.0291
348	-2143.375	-2310.257	166.8815	0.6492174	1.018564	4.833574	1.0291
354	-2144.208	-2310.803	166.594	0.8435157	1.11056	4.834938	1.0291
360	-2143.174	-2310.692	167.5181	0.5824442	1.184763	4.10361	1.023949
366	-2143.754	-2311.463	167.709	0.5525765	1.002542	4.10361	1.043641
372	-2146.541	-2314.726	168.1847	0.5248931	1.038488	3.419459	1.223142
378	-2152	-2320.263	168.2636	0.8208999	0.7720458	3.441268	1.106523
384	-2138.722	-2306.468	167.7461	0.5670333	0.9790312	3.994106	1.119503
390	-2140.987	-2308.206	167.2193	0.8853558	1.075853	4.240273	0.9916261
396	-2141.32	-2307.787	166.4666	0.5559608	0.763308	5.781402	0.8244673
402	-2146.357	-2312.91	166.5532	0.6899951	0.6355056	5.73533	0.745004
408	-2137.832	-2305.086	167.2539	0.4709132	0.8045199	5.028213	0.8385653
414	-2149.182	-2316.335	167.1525	0.6301656	0.5060621	5.028213	1.049413
420	-2144.394	-2311.454	167.0602	0.6594943	0.896183	4.830281	0.9653619
426	-2140.857	-2307.992	167.1347	0.6604768	1.062951	4.588265	0.9653619
432	-2144.004	-2310.896	166.8921	0.5621463	1.483553	4.417512	1.066249
438	-2143.624	-2311.333	167.7089	0.546382	0.8340545	4.17068	1.142109
444	-2141.142	-2308.981	167.8395	0.5286312	0.8340545	4.304151	0.8996334
450	-2131.765	-2298.8	167.0356	0.7531595	0.8283815	4.889091	0.8996334
456	-2141.078	-2307.358	166.2803	0.7475129	0.8655723	5.674932	0.8265017
462	-2140.654	-2306.2	165.546	0.8390127	0.9300281	6.288832	0.7799604
468	-2137.807	-2303.258	165.4508	0.6631328	1.071355	6.406855	0.7960875
474	-2151.502	-2317.698	166.196	0.6631328	1.133404	5.599935	0.7960875
480	-2141.789	-2308.662	166.8731	0.761097	1.401571	4.428091	0.954366
486	-2146.739	-2312.602	165.8631	0.8629398	0.8261271	5.956203	0.8972249
492	-2153.33	-2320.327	166.9967	0.6040202	0.8945892	4.993276	0.9201326
498	-2153.169	-2321.168	167.9995	0.6040202	0.8945892	3.76068	1.143904
504	-2148.323	-2316.485	168.1626	0.5681204	1.00666	3.527286	1.13888
510	-2141.079	-2308.876	167.7968	0.5681204	1.326595	3.384282	1.302416
516	-2153.313	-2320.723	167.4096	0.7191354	0.9667954	4.088229	1.20934
522	-2145.963	-2313.968	168.0055	0.5357751	0.9207794	3.859916	1.08671
528	-2138.326	-2305.764	167.4376	0.7530115	0.9872862	4.13848	1.09201
534	-2151.087	-2319.416	168.3286	0.5285812	0.9741048	3.445875	1.127708
540	-2150.008	-2318.438	168.4302	0.5049822	0.679831	3.552807	1.215494
546	-2151.009	-2319.455	168.4458	0.8276636	0.8756436	3.078073	1.171581
552	-2140.794	-2308.307	167.5128	0.639989	1.218258	3.840463	1.186692
558	-2140.908	-2308.711	167.8032	0.6048454	0.9677858	3.82982	1.190548
564	-2141.491	-2309.17	167.6791	0.5700294	0.6933141	4.385763	1.074052
570	-2131.008	-2298.42	167.4128	0.6606029	1.096594	4.066328	1.16399
576	-2134.236	-2301.648	167.4116	0.517374	1.386974	4.066328	1.035812
582	-2138.487	-2303.98	165.4937	0.7768811	1.443213	5.906938	0.7689901
588	-2131.948	-2297.961	166.0135	0.7768811	1.353668	5.430337	0.8257091
594	-2146.439	-2311.796	165.3571	0.9194707	1.656029	5.711949	0.7566528
600	-2144.107	-2309.703	165.5955	0.6823244	0.8504008	6.555691	0.6432771
606	-2138.213	-2305.229	167.0161	0.5882516	1.089162	4.790151	0.9258966
612	-2136.891	-2303.494	166.603	0.6364462	1.089162	5.155046	0.9258966
618	-2132.057	-2299.532	167.4755	0.7931024	1.056786	4.05412	1.03235
624	-2138.142	-2304.37	166.2281	0.6479881	1.056786	5.489294	0.9901266
630	-2146.68	-2313.411	166.7305	0.6348921	0.7660689	5.416788	0.8483047
636	-2149.113	-2314.252	165.1388	0.8053481	1.139751	6.542268	0.7482891
642	-2139.781	-2305.982	166.2006	0.9953533	0.8416607	5.553461	0.796464
648	-2131.706	-2298.005	166.2994	0.626604	1.276447	5.294183	0.9143676
654	-2135.346	-2301.772	166.4269	0.7735274	2.05446	4.203602	1.028711
660	-2145.96	-2312.339	166.3791	0.6298524	1.996605	4.442773	1.029641
666	-2132.959	-2299.724	166.7651	0.9115897	1.357436	4.442773	0.9386571
672	-2144.289	-2310.732	166.4428	0.8193437	1.176021	5.121395	0.838959
678	-2148.966	-2315.548	166.5819	0.5808827	1.341344	4.990989	0.9182961
684	-2140.637	-2307.079	166.4419	0.6863003	1.417748	5.036539	0.818956
690	-2140.416	-2307.13	166.7146	0.6067718	0.7929898	5.382932	0.9086646
696	-2142.557	-2309.584	167.0268	0.7044957	0.8379029	4.831729	1.01049
702	-2139.529	-2305.702	166.1735	0.974016	1.291326	5.02209	0.9533052
708	-2138.375	-2304.703	166.3284	0.6910687	1.086125	5.480486	0.8042225
714	-2134.565	-2301.583	167.0173	0.6790419	1.100455	4.637864	0.9776241
720	-2150.394	-2317.341	166.9472	0.4012602	1.357929	4.77114	0.9379391
726	-2149.503	-2316.821	167.3173	0.5122408	1.08477	4.433694	1.062512
732	-2147.606	-2314.457	166.8518	0.6691665	1.159253	4.659984	1.070321
738	-2155.256	-2322.706	167.4502	0.7411491	0.633229	4.659984	0.9091162
744	-2137.948	-2304.999	167.051	0.6406862	1.126149	4.5988	0.9959633
750	-2144.79	-2312.249	167.4584	0.4355484	0.9546221	4.5988	0.964353
756	-2147.663	-2314.953	167.2896	0.7536858	0.8934437	4.556557	0.9149459
762	-2154.941	-2322.454	167.5123	0.8317164	0.811632	4.07264	1.169627
768	-2143.144	-2310.526	167.3822	0.7201407	1.172967	4.08769	1.048939
774	-2130.612	-2299.107	168.4949	0.5837349	0.7779055	3.30324	1.227532
780	-2132.784	-2300.723	167.9394	0.6131975	0.8505388	3.946161	1.060649
786	-2143.305	-2311.378	168.073	0.7551171	0.7402364	3.656672	1.170106
792	-2161.637	-2328.087	166.4502	0.5744392	1.308216	5.075048	1.007887
798	-2165.358	-2332.766	167.4082	0.7393966	1.053176	4.305424	0.9009477
804	-2144.403	-2311.635	167.2322	0.5802341	1.129313	4.474422	0.9964691
810	-2146.556	-2313.494	166.9388	0.6546934	1.423086	4.474422	0.9265306
816	-2134.55	-2301.886	167.3355	0.556233	0.7691188	4.724213	1.024161
822	-2132.917	-2300.518	167.6005	0.8081637	0.7789591	4.300937	0.9177959
828	-2134.188	-2301.433	167.2445	0.6095185	0.8334898	4.831853	0.8848386
834	-2143.158	-2310.455	167.297	0.5395234	0.9931483	4.566227	1.016294
840	-2144.94	-2312.52	167.5805	0.7752659	0.7271596	4.295045	1.028976
846	-2139.184	-2306.644	167.4602	0.3825573	0.9083213	4.671569	0.9894743
852	-2132.423	-2298.994	166.5712	0.6397896	0.9555681	5.428615	0.7918979
858	-2142.973	-2309.126	166.153	0.6812342	1.573445	5.193205	0.8076924
864	-2147.245	-2314.495	167.2495	0.7674691	0.9204003	4.438447	1.035777
870	-2142.871	-2309.831	166.9606	0.5104601	1.087492	5.013046	0.82308
876	-2143.91	-2309.459	165.5487	0.7139726	1.040423	6.194757	0.9101731
882	-2144.235	-2308.717	164.482	0.8107956	0.6730309	7.709959	0.6420028
888	-2136.064	-2302.24	166.1759	0.773787	0.947647	5.732984	0.741307
894	-2148.378	-2314.799	166.421	0.4361238	0.6483536	6.053852	0.8230234
900	-2149.968	-2315.012	165.0435	0.9981981	1.570609	6.078709	0.6661525
906	-2144.405	-2311.725	167.3205	0.8675066	1.071449	4.127231	1.025428
912	-2143.282	-2309.673	166.3916	0.8043644	0.9090739	5.36286	0.9426393
918	-2156.283	-2323.052	166.769	0.6898982	0.6728001	5.36286	0.9034221
924	-2148.974	-2315.96	166.9862	0.5244138	0.8793874	5.14607	0.8660242
930	-2151.451	-2317.762	166.3107	0.898336	1.14937	5.178538	0.8660242
936	-2144.553	-2310.947	166.3945	0.828612	1.046201	5.267146	0.8660242
942	-2138.556	-2305.865	167.3089	0.5154918	1.262396	4.381002	0.9451845
948	-2136.939	-2303.505	166.5659	0.8167305	1.368154	4.710872	0.9552233
954	-2155.316	-2323.332	168.0157	0.5847048	0.7404642	3.963632	1.09905
960	-2157.117	-2324.961	167.8437	0.5260976	0.5426645	4.576323	0.8833121
966	-2147.456	-2314.647	167.1907	0.8126329	1.220916	4.17847	1.010989
972	-2163.739	-2331.008	167.2692	0.7390705	1.172456	3.979619	1.229718
978	-2148.93	-2315.663	166.733	0.5888078	1.675197	4.452639	0.9888381
984	-2149.317	-2317.226	167.9089	0.6739386	1.000606	3.840012	0.9888381
990	-2145.35	-2312.35	166.9999	0.730162	1.313358	4.447164	0.9221981
996	-2143.093	-2309.067	165.9741	0.7903769	1.415223	5.260978	0.9791205
1002	-2149.375	-2315.815	166.44	0.547393	1.371115	5.15835	0.8953113
1008	-2152.353	-2318.995	166.6425	0.7087238	0.9566853	5.312914	0.7557545
1014	-2145.82	-2311.528	165.7077	0.7087238	1.569797	5.658424	0.7457749
1020	-2147.047	-2313.199	166.1513	0.7611192	0.9972884	5.613031	0.8820545
1026	-2133.971	-2301.003	167.0322	0.7611192	0.9733401	4.691012	0.9535172
1032	-2131.717	-2298.498	166.7808	0.6022196	0.9733401	5.039708	1.016156
1038	-2129.227	-2295.627	166.3992	0.8269007	0.9733401	5.260619	0.9510026
1044	-2134.857	-2301.718	166.8604	0.7208222	0.9733401	4.95495	0.8971158
1050	-2138.611	-2305.137	166.5266	0.7818643	1.106873	4.95495	1.041375
1056	-2142.437	-2308.768	166.3303	0.629122	1.619104	4.88692	0.9674756
1062	-2133.275	-2300.625	167.3506	0.6018501	1.288011	4.126515	1.047209
1068	-2134.575	-2301.953	167.3785	0.6125704	1.106678	4.331699	0.9829006
1074	-2143.727	-2311.157	167.4296	0.6125704	1.014966	4.289283	1.064002
1080	-2138.509	-2304.93	166.4205	0.7444458	1.111897	5.215602	0.9164224
1086	-2142.693	-2309.24	166.5463	0.633207	1.296509	5.087831	0.8365666
1092	-2135.669	-2302.149	166.4802	0.7498463	0.975706	5.321472	0.8768676
1098	-2132.263	-2298.74	166.4766	0.7498463	0.9838653	5.23522	0.9662024
1104	-2140.67	-2307.535	166.8644	0.6105074	0.7813537	5.23522	0.9146134
1110	-2137.137	-2303.226	166.0886	0.8363389	1.01815	5.473851	0.9954309
1116	-2132.972	-2299.09	166.1181	0.7784184	1.416347	5.193983	0.9087726
1122	-2138.583	-2305.981	167.3982	0.6244918	0.9069769	4.562126	0.9167321
1128	-2143.766	-2310.474	166.7076	0.6090309	1.09045	4.9877	1.017506
1134	-2148.555	-2315.425	166.8698	0.6496035	1.243755	4.542533	1.103455
1140	-2143.902	-2311.015	167.113	0.4783393	0.8593652	5.107001	0.8396315
1146	-2140.141	-2306.747	166.6061	0.5770341	1.17907	5.107001	0.9421366
1152	-2148.551	-2314.471	165.9198	0.5236239	0.9774037	6.256036	0.6599941
1158	-2134.968	-2301.145	166.1771	0.8460067	0.629512	5.974547	0.7230473
1164	-2143.017	-2309.221	166.2035	0.4724122	0.6677513	6.311288	0.6832971
1170	-2152.277	-2317.637	165.3602	0.7595811	1.01636	6.44	0.817146
1176	-2151.96	-2317.886	165.9269	0.6832036	1.590902	5.357574	0.862138
1182	-2147.847	-2314.867	167.0197	0.6832036	1.051523	4.752842	0.899682
1188	-2151.921	-2318.699	166.7786	0.6724856	0.8741783	5.236714	0.8345863
1194	-2145.679	-2312.107	166.427	0.8841598	1.179235	5.072689	0.8345863
1200	-2139.18	-2305.874	166.6937	0.7377942	1.186392	4.898413	0.8903899
1206	-2149.223	-2316.029	166.8057	0.5342191	1.214481	4.898413	0.9599513
1212	-2142.233	-2309.351	167.1178	0.6847151	0.9651071	4.654922	0.9897395
1218	-2143.287	-2309.047	165.7603	0.6707394	1.346827	5.649388	0.9897395
1224	-2137.645	-2303.838	166.1933	0.7750751	1.346827	5.225566	0.8665348
1230	-2143.288	-2310.421	167.1329	0.6023202	1.222768	4.358265	1.093417
1236	-2145.51	-2313.232	167.7217	0.6712479	0.6652702	4.468897	0.8649872
1242	-2143.388	-2310.82	167.4317	0.6597652	0.8900233	4.339522	1.087419
1248	-2146.909	-2312.816	165.9068	0.6435274	1.541606	5.456062	0.8701833
1254	-2141.647	-2307.051	165.4044	0.8183466	1.445964	5.991918	0.7073195
1260	-2146.934	-2312.307	165.3725	0.7146437	0.870341	6.706714	0.6838189
1266	-2151.705	-2317.577	165.8719	0.7146437	1.063893	6.002684	0.7044718
1272	-2131.681	-2298.307	166.6262	0.6753088	1.063893	5.235724	0.7838602
1278	-2134.979	-2301.114	166.1354	0.6910656	1.75478	5.054173	0.7838602
1284	-2144.569	-2309.607	165.0385	0.6389899	1.75478	6.231701	0.7424687
1290	-2143.725	-2311.333	167.6085	1.015724	0.732414	4.056389	0.9946026
1296	-2143.881	-2308.424	164.5429	0.6255736	1.670121	6.852649	0.682143
1302	-2141.535	-2307.216	165.6812	0.8279211	1.0538	5.980782	0.8573961
1308	-2146.017	-2313.076	167.0594	0.6121947	0.7328705	5.08095	0.9188112
1314	-2139.42	-2306.107	166.6864	0.6226987	1.082755	5.199173	0.7976475
1320	-2136.309	-2303.012	166.7029	0.6216086	0.9490404	5.25713	0.8727842
1326	-2139.679	-2307.407	167.7281	0.7710575	0.7661889	4.042844	1.096838
1332	-2132.382	-2299.482	167.1005	0.8356162	0.9953991	4.492809	0.987974
1338	-2139.052	-2305.004	165.952	0.6859713	1.153041	5.825604	0.762583
1344	-2142.86	-2308.302	165.4419	0.6859713	1.521274	5.993853	0.7430262
1350	-2134.755	-2300.172	165.4174	0.5375663	1.342489	6.281966	0.8187489
1356	-2148.734	-2314.299	165.5651	0.7864986	0.7683661	6.490175	0.7671591
1362	-2147.41	-2313.172	165.7613	0.7167343	0.6586814	6.490175	0.7295795
1368	-2135.51	-2301.648	166.1381	0.7480217	0.8688216	5.84382	0.7865288
1374	-2140.939	-2306.283	165.3438	0.7474288	1.115647	6.401229	0.77435
1380	-2135.611	-2301.238	165.6266	0.91147	1.243719	5.827993	0.77435
1386	-2145.068	-2311.143	166.0755	0.8436476	1.636	4.967709	0.9074882
1392	-2137.304	-2304.499	167.1945	0.6266473	0.8257729	4.844213	0.9163961
1398	-2137.245	-2304.602	167.3573	0.7486229	0.8257729	4.505396	0.9737571
1404	-2138.077	-2305.394	167.317	0.630088	0.9857339	4.505396	0.9737571
1410	-2169.795	-2337.482	167.6872	0.7002648	1.130739	3.813833	1.077792
1416	-2142.626	-2310.111	167.485	0.7026016	1.130739	4.131102	0.9624572
1422	-2152.569	-2320.383	167.8139	0.5324901	0.979692	3.933666	1.143233
1428	-2142.077	-2309.36	167.282	0.6696165	1.362169	3.933106	1.15929
1434	-2143.452	-2310.267	166.8158	0.697091	1.144281	4.826744	0.9259599
1440	-2132.283	-2298.88	166.5962	0.697091	1.606097	4.569365	0.9629554
1446	-2139.204	-2306.977	167.7729	0.6589495	1.212042	3.620144	1.140533
1452	-2140.424	-2308.513	168.0887	0.7091547	0.9030243	3.678496	1.032287
1458	-2147.938	-2315.761	167.8227	0.7601168	0.9479897	3.600269	1.253678
1464	-2139.367	-2306.623	167.2564	0.6629099	1.352444	4.142687	1.002884
1470	-2135.972	-2302.987	167.0151	0.5662735	0.9312232	4.826485	1.070841
1476	-2147.559	-2314.259	166.6998	0.6264318	1.369392	4.724738	0.9976117
1482	-2140.842	-2307.423	166.5812	0.825235	0.8444411	5.241049	0.9159483
1488	-2142.481	-2308.129	165.6487	0.6689612	1.300894	5.985044	0.7849077
1494	-2144.184	-2311.631	167.4462	0.6419332	0.9137797	4.406371	1.003941
1500	-2143.471	-2311.482	168.0114	0.754222	0.6477883	3.982681	1.003941
1506	-2146.284	-2313.004	166.7208	0.6369311	0.8615393	5.194819	0.9977464
1512	-2135.7	-2303.218	167.5183	0.6120429	0.7438145	4.6244	0.90493
1518	-2131.603	-2298.285	166.6818	0.6908502	0.9343088	5.195527	0.90493
1524	-2131.229	-2298.233	167.004	0.6992591	1.138741	4.657013	0.909308
1530	-2138.238	-2306.154	167.9152	0.6020095	0.7919705	4.070166	1.030515
1536	-2144.55	-2312.14	167.5903	0.6020095	1.027742	4.16014	1.031635
1542	-2140.594	-2305.777	165.1827	0.8135916	0.8891773	6.770319	0.6992679
1548	-2130.19	-2297.368	167.1777	0.7688974	0.9199166	4.677615	0.8568065
1554	-2133.114	-2300.314	167.1994	0.7373577	0.8386367	4.677615	0.9575157
1560	-2130.836	-2298.064	167.2282	0.6996364	1.278937	3.992714	1.198169
1566	-2137.102	-2304.656	167.5542	0.7323888	1.304572	3.575132	1.226975
1572	-2142.469	-2309.62	167.1504	0.7353311	1.304572	3.867579	1.316308
1578	-2141.309	-2309.44	168.1309	0.4744964	0.8828675	3.767657	1.146382
1584	-2137.509	-2305.873	168.3644	0.7445221	0.8654248	3.389987	1.046444
1590	-2122.947	-2290.12	167.1734	0.7445221	1.14457	4.215431	1.127392
1596	-2120.751	-2288.205	167.4543	0.6889228	0.7628579	4.453842	1.04816
1602	-2125.109	-2291.75	166.6412	0.8163176	1.088655	4.95643	0.9050678
1608	-2133.392	-2299.749	166.3566	0.728519	0.833357	5.70625	0.7484024
1614	-2135.453	-2300.889	165.4361	0.7517339	1.24161	6.235623	0.6862512
1620	-2137.107	-2301.025	163.9182	0.7169337	2.008406	7.099546	0.6634085
1626	-2145	-2309.322	164.3222	0.8440817	1.425242	7.114389	0.6108197
1632	-2148.656	-2312.984	164.3271	0.6542294	1.200237	7.479565	0.6921117
1638	-2152.291	-2318.105	165.8139	0.6324182	1.186589	5.899518	0.871783
1644	-2149.762	-2314.578	164.8164	0.5605647	1.263975	6.938518	0.8157538
1650	-2146.37	-2311.641	165.2709	0.6574508	1.199373	6.489066	0.763138
1656	-2160.519	-2326.878	166.3582	0.8977176	1.659823	4.643331	0.8685472
1662	-2155.179	-2322.378	167.199	0.5790472	0.7400983	5.000808	0.8815081
1668	-2145.473	-2312.555	167.0816	0.6275497	0.8177784	4.995021	0.8815081
1674	-2155.024	-2321.636	166.6123	0.5209992	1.332078	5.032977	0.9143565
1680	-2161.255	-2328.068	166.8124	0.7900898	0.8835654	5.13292	0.7579845
1686	-2157.711	-2324.727	167.0156	0.7749501	0.9761275	4.839142	0.7772306
1692	-2158.146	-2323.684	165.5382	0.7749501	1.698273	5.497274	0.9294992
1698	-2154.987	-2321.312	166.3252	0.5310751	1.117785	5.606548	0.8115719
1704	-2146.423	-2312.626	166.2033	0.607351	0.9976509	5.823042	0.7397852
1710	-2146.761	-2311.582	164.8217	0.8556768	1.586296	6.395671	0.7248614
1716	-2151.253	-2315.492	164.2396	0.7250413	1.623989	7.13495	0.5984147
1722	-2150.835	-2317.126	166.2908	0.7485427	1.055467	5.514726	0.7720596
1728	-2153.766	-2319.606	165.84	0.8837437	0.9035745	5.797597	0.9872142
1734	-2154.624	-2320.119	165.4947	0.8305205	0.9035745	6.366525	0.7915064
1740	-2149.287	-2316.187	166.8999	0.6215628	0.9035745	5.083213	0.8984233
1746	-2146.718	-2312.914	166.1958	0.7276662	1.373633	5.328093	0.7577359
1752	-2151.742	-2317.999	166.2568	0.9220549	0.7328497	5.628269	0.8562624
1758	-2142.526	-2309.823	167.297	0.6973549	0.8253696	4.718822	0.8621947
1764	-2145.706	-2313.037	167.3305	0.5230407	0.9959491	4.531808	1.030575
1770	-2144.236	-2312.06	167.8242	0.4585694	1.065901	4.003641	1.058428
1776	-2141.887	-2309.059	167.172	0.7238582	0.8130059	4.686907	1.015009
1782	-2145.552	-2312.444	166.8924	0.7417168	1.329086	4.523584	0.9269204
1788	-2143.764	-2310.448	166.6837	0.6966909	1.329086	4.662142	1.043956
1794	-2140.308	-2308.028	167.7203	0.5422721	0.859381	4.276336	1.013432
1800	-2134.842	-2302.338	167.4957	0.5422721	0.9087818	4.455079	1.010293
1806	-2134.746	-2301.861	167.1148	0.7182884	1.225409	4.455079	0.8942097
1812	-2155.501	-2322.179	166.6785	0.804619	0.8003358	5.26512	0.8493417
1818	-2141.529	-2309.41	167.8812	0.5015637	0.8121657	4.162853	1.051847
1824	-2139.079	-2305.495	166.4162	0.5840598	0.9724245	5.537109	0.8968125
1830	-2141.927	-2308.662	166.7355	0.8003461	0.9142031	5.025646	0.9342794
1836	-2146.411	-2313.398	166.9867	0.6371777	1.049596	4.802381	0.9342794
1842	-2148.801	-2316.002	167.2014	0.4946318	0.9915652	4.802381	0.9188674
1848	-2145.209	-2312.018	166.8088	0.7382023	1.047338	4.907993	0.9051861
1854	-2155.017	-2323.193	168.1764	0.4516217	1.237912	3.46873	1.076591
1860	-2149.808	-2317.455	167.647	0.4908522	1.237912	3.881726	1.14674
1866	-2154.05	-2322.185	168.1357	0.9741638	0.8964796	3.157628	1.225896
1872	-2153.189	-2321.364	168.1752	0.7698443	0.7429704	3.404103	1.282475
1878	-2146.22	-2314.487	168.2666	0.7698443	0.7097549	3.355008	1.273306
1884	-2140.717	-2308.993	168.2753	0.5246502	1.11355	3.261736	1.216718
1890	-2136.94	-2303.844	166.9033	0.7154542	1.111138	4.6134	1.067121
1896	-2148.264	-2314.831	166.5675	0.6776958	1.118283	5.10192	0.9456828
1902	-2150.57	-2317.338	166.7671	0.5548233	1.24932	4.975199	0.8564524
1908	-2136.761	-2303.153	166.3916	0.6376309	1.195021	5.328897	0.8472001
1914	-2148.456	-2314.542	166.0855	0.7272389	0.7806344	6.007577	0.7808059
1920	-2138.643	-2303.627	164.9841	0.673824	0.7806344	7.226501	0.6785898
1926	-2137.606	-2302.239	164.6326	0.8860133	0.9289296	7.226501	0.6655642
1932	-2143.758	-2309.117	165.3585	0.9292944	0.7800165	6.598672	0.6758258
1938	-2149.174	-2313.788	164.6147	0.8803209	0.9177514	7.256032	0.6758258
1944	-2148.464	-2313.436	164.9719	0.8456281	1.091764	6.745497	0.7016739
1950	-2156.888	-2323.568	166.6801	0.7104654	1.191057	5.016993	0.7885646
1956	-2147.881	-2313.589	165.7082	0.7104654	1.810334	5.380377	0.8266291
1962	-2140.307	-2306.85	166.5429	0.7654185	0.7562586	5.389683	0.9535763
1968	-2134.512	-2301.815	167.3029	0.6854921	1.111948	4.383037	0.926324
1974	-2138.506	-2306.133	167.6264	0.6459509	0.8490598	4.286331	1.003846
1980	-2146.137	-2313.273	167.136	0.7213859	1.189832	4.311533	1.053142
1986	-2161.328	-2328.668	167.3401	0.9393444	0.9357753	3.973297	1.205215
1992	-2155.75	-2321.662	165.9127	0.6697726	0.8911257	6.171796	0.7170993
1998	-2158.365	-2325.468	167.1028	0.6208565	1.097213	4.666428	0.9219505
2004	-2157.653	-2325.103	167.4497	0.5585208	0.9189075	4.513275	0.9714342
2010	-2151.635	-2318.378	166.7433	0.711754	1.337194	4.6566	0.967368
